Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SORBS1,Sorbin and SH3 domain-containing protein 1,16778,53,0.99 [0.51-1.89],0.9678469819486586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SORCS2,VPS10 domain-containing receptor SorCS2,18839,56,0.85 [0.45-1.61],0.6178847414167697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SORD,Sorbitol dehydrogenase,19354,57,0.78 [0.56-1.08],0.1353548092012726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SORT1,Sortilin,19255,57,1.02 [0.54-1.91],0.9526284458405436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SOST,Sclerostin,19255,57,1.04 [0.59-1.85],0.8858183159906876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16367,51,0.89 [0.50-1.59],0.6932230193309603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SOX2,Transcription factor SOX-2,16739,53,2.48 [1.16-5.28],0.0190326543698161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SOX9,Transcription factor SOX-9,16367,51,2.40 [0.92-6.30],0.0742346379017078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16778,53,0.86 [0.34-2.14],0.7413482248900796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPAG1,Sperm-associated antigen 1,16778,53,1.13 [0.74-1.72],0.570870369371905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPARC,SPARC,19373,59,1.16 [0.83-1.62],0.3922609690417216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPARCL1,SPARC-like protein 1,19341,57,0.97 [0.42-2.23],0.945354986706084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPART,Spartin,16462,51,1.08 [0.76-1.53],0.6675922000957698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPESP1,Sperm equatorial segment protein 1,16819,52,0.61 [0.27-1.39],0.2400245779486856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK1,Serine protease inhibitor Kazal-type 1,19317,59,0.67 [0.39-1.16],0.1535896476849485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK2,Serine protease inhibitor Kazal-type 2,16462,51,0.97 [0.51-1.85],0.9245751436720808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK4,Serine protease inhibitor Kazal-type 4,19249,59,0.99 [0.70-1.38],0.9381141420942534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK5,Serine protease inhibitor Kazal-type 5,19317,59,1.07 [0.56-2.04],0.833464684125442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK6,Serine protease inhibitor Kazal-type 6,19446,57,0.94 [0.60-1.45],0.7634932804466465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK8,Serine protease inhibitor Kazal-type 8,16229,50,1.64 [1.10-2.45],0.0153880215104619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINT1,Kunitz-type protease inhibitor 1,19255,58,2.42 [1.25-4.70],0.0090544560453911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINT2,Kunitz-type protease inhibitor 2,19385,59,1.14 [0.65-2.01],0.6441499927442556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINT3,Kunitz-type protease inhibitor 3,16729,54,0.98 [0.89-1.08],0.7189710762774985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPOCK1,Testican-1,19114,59,1.10 [0.45-2.64],0.8385136863971996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPON1,Spondin-1,19324,59,1.73 [0.94-3.18],0.0791533036254901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPON2,Spondin-2,19198,57,1.16 [0.61-2.20],0.6613318683694531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPP1,Osteopontin,19507,58,1.58 [1.00-2.49],0.0497009983428931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16311,51,1.08 [0.58-2.01],0.8044509611252506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPRING1,SREBP regulating gene protein,16194,51,1.11 [0.74-1.68],0.6105648797573688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPRR1B,Cornifin-B,16520,54,0.96 [0.69-1.34],0.8172942659519229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPRR3,Small proline-rich protein 3,16787,53,0.89 [0.63-1.26],0.4979549040500048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPRY2,Protein sprouty homolog 2,18925,56,0.93 [0.71-1.21],0.5855186691964183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16276,50,0.46 [0.17-1.26],0.1302013567980986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPTLC1,Serine palmitoyltransferase 1,16787,53,0.87 [0.41-1.84],0.7136028038448626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SRC,Proto-oncogene tyrosine-protein kinase Src,19337,59,0.96 [0.79-1.16],0.649689459592022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SRP14,Signal recognition particle 14 kDa protein,19209,59,1.13 [0.78-1.64],0.5278601649367887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SRPK2,SRSF protein kinase 2,19249,59,0.89 [0.66-1.19],0.4204170166708136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SRPX,Sushi repeat-containing protein SRPX,16819,52,2.30 [1.18-4.46],0.0139157795960604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SSB,Lupus La protein,18853,56,1.22 [0.89-1.68],0.220310071155381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16311,51,1.46 [0.80-2.65],0.2128748354600976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19255,57,1.01 [0.83-1.23],0.9174236136478796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19409,57,0.96 [0.55-1.68],0.8952797604599602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SSH3,Protein phosphatase Slingshot homolog 3,16194,51,1.44 [0.63-3.29],0.3900321505763952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16729,54,0.90 [0.54-1.50],0.677925123492553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ST13,Hsc70-interacting protein,16462,51,0.75 [0.47-1.22],0.2492818621567006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19209,59,0.73 [0.40-1.31],0.2889591156959978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19531,58,0.79 [0.36-1.72],0.5465510583890232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16311,51,0.55 [0.24-1.29],0.1717880727855097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STAB2,Stabilin-2,16827,52,0.87 [0.34-2.23],0.7754667621865453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STAM,Signal transducing adapter molecule 1,16732,54,1.27 [0.69-2.34],0.4512350202510679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STAMBP,STAM-binding protein,19081,59,0.83 [0.57-1.20],0.3162631668560257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STAT2,Signal transducer and activator of transcription 2,16311,51,1.02 [0.72-1.46],0.900126196182283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STAT5B,Signal transducer and activator of transcription 5B,19209,59,0.97 [0.81-1.15],0.6907985821655549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16194,51,1.12 [0.77-1.64],0.5430357254876588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STC1,Stanniocalcin-1,19438,60,1.49 [0.95-2.34],0.079528064373864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STC2,Stanniocalcin-2,19291,59,0.60 [0.26-1.38],0.231804499135139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STEAP4,Metalloreductase STEAP4,16276,50,0.87 [0.57-1.33],0.5265271638071022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STIP1,Stress-induced-phosphoprotein 1,19286,59,0.86 [0.60-1.24],0.4188344681540721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STK11,Serine/threonine-protein kinase STK11,18922,57,0.93 [0.67-1.30],0.6791365822265251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STK24,Serine/threonine-protein kinase 24,18853,56,0.84 [0.57-1.25],0.3902086688072033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STK4,Serine/threonine-protein kinase 4,19291,57,1.04 [0.79-1.37],0.7666541650156037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STOML2,"Stomatin-like protein 2, mitochondrial",16194,51,1.27 [1.01-1.60],0.0398847900859834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX16,Syntaxin-16,18839,56,1.23 [0.86-1.76],0.2577213395118173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX1B,Syntaxin-1B,16367,51,0.92 [0.45-1.88],0.812514810451539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX3,Syntaxin-3,16787,53,0.74 [0.33-1.67],0.4655497064469767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX4,Syntaxin-4,19209,59,1.14 [0.81-1.60],0.4556511605415423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX5,Syntaxin-5,16311,51,1.46 [0.94-2.27],0.0925382893254599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX6,Syntaxin-6,18839,56,0.87 [0.58-1.29],0.4793911013037346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX7,Syntaxin-7,16311,51,1.13 [0.66-1.94],0.6541333663271758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX8,Syntaxin-8,19249,59,1.21 [0.77-1.91],0.4081051365346028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STXBP1,Syntaxin-binding protein 1,16778,53,0.91 [0.65-1.28],0.5848804493550873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STXBP3,Syntaxin-binding protein 3,18839,56,0.92 [0.52-1.63],0.7866489697869596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUGP1,SURP and G-patch domain-containing protein 1,16729,54,0.95 [0.49-1.84],0.8679594866669551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUGT1,Protein SGT1 homolog,18839,56,0.96 [0.71-1.30],0.8005661127018582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SULT1A1,Sulfotransferase 1A1,19438,60,1.00 [0.84-1.20],0.9837163690876354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SULT2A1,Bile salt sulfotransferase,19249,59,1.00 [0.67-1.50],0.997529986992782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUMF1,Formylglycine-generating enzyme,16311,51,1.07 [0.72-1.58],0.7297332736286891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19438,60,0.71 [0.47-1.06],0.0906042240687008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUOX,"Sulfite oxidase, mitochondrial",16778,53,0.85 [0.55-1.33],0.4863524595094401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUSD1,Sushi domain-containing protein 1,18922,57,0.91 [0.56-1.47],0.6996874993583346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUSD2,Sushi domain-containing protein 2,19317,59,0.83 [0.37-1.85],0.6543599666101361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUSD4,Sushi domain-containing protein 4,16732,54,1.26 [0.72-2.21],0.4109186809121494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUSD5,Sushi domain-containing protein 5,16367,50,1.56 [0.73-3.33],0.252100624371513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SV2A,Synaptic vesicle glycoprotein 2A,16367,51,0.83 [0.52-1.33],0.4458881540782408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SWAP70,Switch-associated protein 70,16729,54,1.15 [0.57-2.32],0.6985162298870106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SYAP1,Synapse-associated protein 1,16462,51,0.78 [0.47-1.28],0.3160248427151125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16276,50,1.41 [1.03-1.95],0.0346873870634396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SYT1,Synaptotagmin-1,16787,53,0.67 [0.31-1.48],0.3245990570936314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SYTL4,Synaptotagmin-like protein 4,16819,52,0.91 [0.63-1.32],0.6252547155855352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16520,54,0.95 [0.74-1.22],0.6968327041322804
