Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23164,101,0.76 [0.51-1.13],0.1781212367468332
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TYMP,Thymidine phosphorylase,22987,101,0.83 [0.63-1.10],0.1918571365528358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TYRO3,Tyrosine-protein kinase receptor TYRO3,23141,102,0.72 [0.39-1.33],0.2911166129239275
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19531,87,1.26 [0.91-1.76],0.1644054370430642
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UBAC1,Ubiquitin-associated domain-containing protein 1,23028,101,0.66 [0.40-1.09],0.1043305201323947
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UBE2B,Ubiquitin-conjugating enzyme E2 B,20031,89,0.71 [0.34-1.49],0.3675959378138592
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20122,91,0.84 [0.60-1.18],0.3183715049719888
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19531,87,1.31 [0.97-1.76],0.073488113502032
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UBQLN3,Ubiquilin-3,19438,87,1.00 [0.68-1.46],0.9999338089580312
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UBXN1,UBX domain-containing protein 1,19700,88,0.81 [0.59-1.11],0.1838958758906437
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,20028,90,0.96 [0.83-1.11],0.5608948128109292
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UGDH,UDP-glucose 6-dehydrogenase,19438,87,0.93 [0.74-1.18],0.563869158993044
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UHRF2,E3 ubiquitin-protein ligase UHRF2,19438,87,1.07 [0.61-1.86],0.8185036605827902
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ULBP2,UL16-binding protein 2,22934,99,0.94 [0.60-1.48],0.7946253410597988
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UMOD,Uromodulin,23359,102,1.12 [0.81-1.54],0.4931918250297206
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UNC5D,Netrin receptor UNC5D,19531,87,1.26 [0.59-2.68],0.5428032171281574
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UNC79,Protein unc-79 homolog,19396,85,0.90 [0.61-1.33],0.599932204739198
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UNG,Uracil-DNA glycosylase,20031,89,0.74 [0.40-1.39],0.3491087780868509
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UPB1,Beta-ureidopropionase,20122,91,0.84 [0.66-1.06],0.1330258994355802
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UPK3A,Uroplakin-3a,19466,86,1.02 [0.68-1.53],0.9301089837658996
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UPK3BL1,Uroplakin-3b-like protein 1,19718,89,1.04 [0.73-1.49],0.8273855566744615
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UROD,Uroporphyrinogen decarboxylase,19700,88,0.76 [0.56-1.03],0.0772451815650593
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UROS,Uroporphyrinogen-III synthase,19583,87,0.83 [0.59-1.16],0.2714395134780883
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,USO1,General vesicular transport factor p115,23028,101,0.95 [0.78-1.16],0.6120112716798367
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,USP25,Ubiquitin carboxyl-terminal hydrolase 25,20031,89,0.81 [0.60-1.09],0.157601583792065
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20089,90,0.91 [0.51-1.61],0.7399938796002153
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19438,87,0.81 [0.61-1.08],0.1473642833462905
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22701,100,1.01 [0.83-1.22],0.9277094201519064
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UXS1,UDP-glucuronic acid decarboxylase 1,22620,99,0.96 [0.69-1.35],0.8361884627034775
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VAMP5,Vesicle-associated membrane protein 5,22701,100,0.95 [0.68-1.33],0.7696581240939168
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VAMP8,Vesicle-associated membrane protein 8,19531,87,0.93 [0.73-1.18],0.5317603334930026
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23083,100,0.96 [0.77-1.19],0.7031214260518297
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VASN,Vasorin,22796,100,1.57 [0.84-2.95],0.1598800590578324
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VASP,Vasodilator-stimulated phosphoprotein,20138,88,1.00 [0.76-1.33],0.9833208236191774
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23028,101,1.11 [0.46-2.68],0.8231318608552172
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VAV3,Guanine nucleotide exchange factor VAV3,19466,86,0.97 [0.79-1.20],0.7939946323663731
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VCAM1,Vascular cell adhesion protein 1,23215,101,0.96 [0.51-1.81],0.9086480457690602
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VCAN,Versican core protein,23323,102,1.24 [0.70-2.17],0.4612367961744216
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VCPKMT,Protein-lysine methyltransferase METTL21D,19396,85,0.80 [0.59-1.09],0.1573704506000462
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VEGFA,Vascular endothelial growth factor A,23291,102,0.68 [0.49-0.94],0.0182943313552072
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VEGFB,Vascular endothelial growth factor B,19531,87,0.72 [0.35-1.45],0.3556866793090381
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VEGFC,Vascular endothelial growth factor C,23232,100,0.86 [0.63-1.17],0.3370807802096696
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VEGFD,Vascular endothelial growth factor D,23329,102,0.86 [0.54-1.36],0.508937295757354
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VGF,Neurosecretory protein VGF,20080,90,1.19 [0.64-2.22],0.5872788939271234
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VIM,Vimentin,22701,100,0.97 [0.84-1.13],0.7385899605540589
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VIPR1,Vasoactive intestinal polypeptide receptor 1,19619,90,0.89 [0.37-2.15],0.8027035187587452
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VIT,Vitrin,20122,91,1.24 [0.76-2.02],0.3850597638697669
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VMO1,Vitelline membrane outer layer protein 1 homolog,23028,101,1.00 [0.78-1.29],0.9994207692511436
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VNN1,Pantetheinase,20138,88,1.06 [0.80-1.41],0.6977715859019866
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VNN2,Vascular non-inflammatory molecule 2,23028,101,1.06 [0.73-1.56],0.7493460253147091
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VPS28,Vacuolar protein sorting-associated protein 28 homolog,19763,89,0.98 [0.72-1.34],0.9087151425700558
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VPS37A,Vacuolar protein sorting-associated protein 37A,23028,101,1.04 [0.84-1.30],0.7047330248610875
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VPS4B,Vacuolar protein sorting-associated protein 4B,20031,89,0.93 [0.74-1.15],0.4863586442529657
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VPS53,Vacuolar protein sorting-associated protein 53 homolog,23028,101,1.00 [0.80-1.26],0.9679942893828272
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VSIG10,V-set and immunoglobulin domain-containing protein 10,20031,89,0.83 [0.44-1.57],0.5574011473401851
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19438,87,1.15 [0.63-2.10],0.6479533237627193
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VSIG2,V-set and immunoglobulin domain-containing protein 2,20031,89,0.72 [0.51-1.01],0.0588306760470231
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VSIG4,V-set and immunoglobulin domain-containing protein 4,23133,100,0.89 [0.60-1.35],0.5936643584968895
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23102,102,0.83 [0.62-1.13],0.240018543200051
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VSNL1,Visinin-like protein 1,20089,90,0.51 [0.30-0.87],0.01380621255174
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VSTM1,V-set and transmembrane domain-containing protein 1,22606,98,0.82 [0.57-1.18],0.2827096992100785
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VSTM2B,V-set and transmembrane domain-containing protein 2B,19763,89,1.09 [0.68-1.72],0.7277816170239659
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22701,100,1.07 [0.80-1.43],0.6694124429792809
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23323,102,0.83 [0.65-1.07],0.152709165690308
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22620,99,0.85 [0.47-1.51],0.5706204030707309
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19700,88,0.73 [0.50-1.08],0.1118115896700055
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VWA1,von Willebrand factor A domain-containing protein 1,23285,101,0.69 [0.45-1.06],0.0923686634624137
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VWA5A,von Willebrand factor A domain-containing protein 5A,19396,85,1.10 [0.87-1.40],0.4172022067414511
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VWC2,Brorin,22863,99,0.75 [0.48-1.15],0.1876780159158334
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VWC2L,von Willebrand factor C domain-containing protein 2-like,20080,90,0.88 [0.54-1.42],0.5891883125898812
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VWF,von Willebrand factor,23425,103,0.98 [0.77-1.24],0.8773878716134406
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23164,101,0.87 [0.55-1.38],0.5513649830097833
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WAS,Wiskott-Aldrich syndrome protein,22695,95,0.98 [0.75-1.29],0.8987003745729557
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WASF1,Wiskott-Aldrich syndrome protein family member 1,22701,100,1.01 [0.83-1.22],0.918293865623946
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WASF3,Wiskott-Aldrich syndrome protein family member 3,22606,98,1.11 [0.90-1.37],0.3408943120481016
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WASHC3,WASH complex subunit 3,20089,90,0.88 [0.66-1.16],0.3644787774451875
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WASL,Neural Wiskott-Aldrich syndrome protein,19531,87,0.75 [0.50-1.13],0.1693962324948134
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WDR46,WD repeat-containing protein 46,20031,89,0.86 [0.48-1.57],0.6294674766084278
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WFDC1,WAP four-disulfide core domain protein 1,19617,86,0.88 [0.58-1.35],0.566281122376507
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WFDC12,WAP four-disulfide core domain protein 12,23294,102,1.02 [0.80-1.30],0.8805525080403842
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WFDC2,WAP four-disulfide core domain protein 2,21990,97,0.82 [0.53-1.26],0.3653914941135691
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22855,99,1.11 [0.74-1.67],0.6142356047739398
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23165,100,0.88 [0.53-1.46],0.6101750478741983
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WIF1,Wnt inhibitory factor 1,23325,102,1.01 [0.62-1.64],0.9613425709881016
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WNT9A,Protein Wnt-9a,22695,95,0.70 [0.37-1.35],0.2913093953353447
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22934,99,0.85 [0.60-1.20],0.3511104805916109
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,XCL1,Lymphotactin,23325,102,1.10 [0.81-1.48],0.5515562790990765
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,XG,Glycoprotein Xg,23325,103,1.23 [0.83-1.84],0.3012616839721395
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,XIAP,E3 ubiquitin-protein ligase XIAP,19531,87,1.01 [0.70-1.45],0.96048096834983
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,XPNPEP2,Xaa-Pro aminopeptidase 2,23232,100,1.10 [0.92-1.32],0.3020368262220251
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,XRCC4,DNA repair protein XRCC4,22606,98,0.68 [0.41-1.14],0.1474408258934878
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,YAP1,Transcriptional coactivator YAP1,20089,90,0.73 [0.35-1.50],0.38659569753476
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",20028,90,0.94 [0.82-1.08],0.3544754910450269
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,YES1,Tyrosine-protein kinase Yes,23028,101,1.04 [0.89-1.22],0.5900430656581197
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,YJU2,Splicing factor YJU2,20031,89,0.72 [0.37-1.40],0.3370985052614691
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,YOD1,Ubiquitin thioesterase OTU1,19438,87,0.73 [0.52-1.01],0.058421025908802
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,YTHDF3,YTH domain-containing family protein 3,22695,95,0.94 [0.75-1.16],0.5432418362569312
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,YWHAQ,14-3-3 protein theta,19700,88,0.88 [0.66-1.17],0.3706742336414166
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,YY1,Transcriptional repressor protein YY1,19531,87,1.02 [0.49-2.12],0.956605935342621
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ZBP1,Z-DNA-binding protein 1,19531,87,0.70 [0.37-1.29],0.2506959835898292
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ZBTB16,Zinc finger and BTB domain-containing protein 16,22620,99,1.02 [0.80-1.31],0.8479516736239615
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ZBTB17,Zinc finger and BTB domain-containing protein 17,22701,100,0.61 [0.37-1.01],0.057128625338565
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19438,87,1.13 [0.84-1.53],0.4197698467975083
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ZFYVE19,Abscission/NoCut checkpoint regulator,20028,90,0.91 [0.72-1.14],0.4076177632751837
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ZHX2,Zinc fingers and homeoboxes protein 2,20089,90,0.89 [0.46-1.71],0.7175748760940845
