Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNF4,E3 ubiquitin-protein ligase RNF4,10418,54,1.37 [1.04-1.82],0.0258279210812641
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNF41,E3 ubiquitin-protein ligase NRDP1,11815,62,0.65 [0.45-0.94],0.0215222938296941
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNF43,E3 ubiquitin-protein ligase RNF43,10418,54,1.02 [0.66-1.59],0.9162604243515482
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNF5,E3 ubiquitin-protein ligase RNF5,10340,53,0.94 [0.65-1.35],0.729262551919878
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ROBO1,Roundabout homolog 1,12116,61,0.81 [0.32-2.05],0.6590457508701348
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ROBO2,Roundabout homolog 2,12193,64,0.47 [0.18-1.21],0.1164921774401248
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ROBO4,Roundabout homolog 4,10340,53,0.67 [0.15-2.98],0.5978669172572144
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,12099,64,0.49 [0.25-0.98],0.0432492490549105
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RP2,Protein XRP2,12040,64,0.51 [0.28-0.91],0.0218649215699669
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RPA2,Replication protein A 32 kDa subunit,10287,54,1.16 [0.53-2.54],0.7088068005749828
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RPE,Ribulose-phosphate 3-epimerase,10418,54,0.80 [0.53-1.21],0.2838846949324575
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RPGR,X-linked retinitis pigmentosa GTPase regulator,10308,55,0.71 [0.35-1.42],0.3293345031851664
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RPL14,60S ribosomal protein L14,10340,53,0.90 [0.44-1.81],0.760367561663408
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RPS10,40S ribosomal protein S10,10251,53,1.17 [0.65-2.10],0.596639011313064
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RRAS,Ras-related protein R-Ras,10308,55,0.99 [0.80-1.21],0.8912170417434644
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RRM2,Ribonucleoside-diphosphate reductase subunit M2,11815,62,0.71 [0.42-1.21],0.2110196751561561
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,11815,62,0.74 [0.52-1.04],0.0849658639407669
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RRP15,RRP15-like protein,10227,54,1.05 [0.80-1.38],0.7298258651767311
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RSPO1,R-spondin-1,12012,62,1.07 [0.55-2.07],0.8518612682906742
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RSPO3,R-spondin-3,12186,64,0.88 [0.40-1.91],0.7461841315469677
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RTBDN,Retbindin,12040,64,1.51 [0.73-3.11],0.2658355373689262
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RTKN2,Rhotekin-2,10251,53,1.28 [0.87-1.89],0.2167020389803435
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",10570,54,0.93 [0.70-1.25],0.6399739601927887
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RTN4R,Reticulon-4 receptor,12186,64,0.80 [0.42-1.52],0.4885391164500271
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RUVBL1,RuvB-like 1,11815,62,0.84 [0.66-1.07],0.1528250387239378
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RWDD1,RWD domain-containing protein 1,12193,64,0.75 [0.53-1.07],0.1155473353563345
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RYR1,Ryanodine receptor 1,10251,53,1.11 [0.56-2.19],0.7708257153908475
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",S100A11,Protein S100-A11,12007,63,0.87 [0.52-1.46],0.6085241582123693
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",S100A12,Protein S100-A12,11924,64,0.79 [0.59-1.08],0.1363707167202117
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",S100A13,Protein S100-A13,10287,54,1.29 [0.65-2.55],0.4718003553051817
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",S100A14,Protein S100-A14,10570,54,1.39 [0.92-2.10],0.1207506558796294
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",S100A16,Protein S100-A16,11791,63,0.80 [0.54-1.18],0.2551417528780748
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",S100A3,Protein S100-A3,10534,55,1.31 [0.91-1.90],0.1441584352408195
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",S100A4,Protein S100-A4,12150,64,0.65 [0.45-0.96],0.029858837122044
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",S100G,Protein S100-G,10570,54,0.80 [0.44-1.46],0.4637344223443579
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",S100P,Protein S100-P,11852,64,1.00 [0.67-1.48],0.9810134998289244
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SAA4,Serum amyloid A-4 protein,10616,56,1.32 [0.76-2.28],0.3284391815839695
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SAFB2,Scaffold attachment factor B2,10570,54,0.95 [0.36-2.47],0.91337607237855
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SAG,S-arrestin,10227,54,1.17 [0.74-1.84],0.5034152592998569
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SAMD9L,Sterile alpha motif domain-containing protein 9-like,12067,63,0.81 [0.59-1.12],0.2028422411296614
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SAP18,Histone deacetylase complex subunit SAP18,10418,54,0.61 [0.38-0.98],0.0406027198901849
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SARG,Specifically androgen-regulated gene protein,10543,55,0.93 [0.73-1.18],0.5575874884783747
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SART1,U4/U6.U5 tri-snRNP-associated protein 1,10251,53,0.56 [0.21-1.51],0.2543091452693418
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SAT1,Diamine acetyltransferase 1,10251,53,1.07 [0.65-1.75],0.8007727665363309
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SAT2,Thialysine N-epsilon-acetyltransferase,10418,54,0.90 [0.59-1.37],0.621221616436756
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SATB1,DNA-binding protein SATB1,10570,54,1.24 [0.56-2.72],0.60066059970933
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SBSN,Suprabasin,10589,55,0.87 [0.40-1.88],0.7280876833405083
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCAMP3,Secretory carrier-associated membrane protein 3,12040,64,0.85 [0.65-1.11],0.2224937749506906
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCARA5,Scavenger receptor class A member 5,12193,64,0.70 [0.32-1.49],0.3499749505318281
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCARB1,Scavenger receptor class B member 1,11807,63,0.79 [0.49-1.26],0.3190371550678436
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCARB2,Lysosome membrane protein 2,11797,60,0.95 [0.47-1.94],0.8944890102089735
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCARF1,Scavenger receptor class F member 1,12238,64,0.88 [0.52-1.51],0.6481961311078223
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCARF2,Scavenger receptor class F member 2,12193,64,0.64 [0.33-1.22],0.1707793112993688
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCG2,Secretogranin-2,12118,63,1.35 [0.70-2.62],0.3747557824851451
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCG3,Secretogranin-3,12116,61,0.81 [0.42-1.56],0.5300045448071229
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCGB1A1,Uteroglobin,12103,62,0.96 [0.65-1.41],0.8166881167371685
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCGB2A2,Mammaglobin-A,10251,53,0.89 [0.36-2.20],0.8017976902915516
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCGB3A1,Secretoglobin family 3A member 1,10380,54,1.23 [0.46-3.30],0.6832832805717358
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCGB3A2,Secretoglobin family 3A member 2,12130,61,0.83 [0.62-1.11],0.2091284742582086
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCGN,Secretagogin,11848,61,0.87 [0.52-1.45],0.5900277072399558
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCIN,Adseverin,10227,54,1.02 [0.71-1.46],0.9323909287672644
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCLY,Selenocysteine lyase,12139,63,1.04 [0.66-1.66],0.8611832638639184
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCN2A,Sodium channel protein type 2 subunit alpha,10227,54,0.90 [0.50-1.62],0.7282560125169999
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCN2B,Sodium channel subunit beta-2,10308,55,0.69 [0.27-1.80],0.4519356104479315
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCN3A,Sodium channel protein type 3 subunit alpha,10308,55,0.95 [0.46-1.99],0.9010312242577834
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCN3B,Sodium channel subunit beta-3,10227,54,1.46 [0.98-2.17],0.0635043024802476
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCN4B,Sodium channel subunit beta-4,10340,53,0.52 [0.28-0.97],0.0402910230905929
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCP2,Non-specific lipid-transfer protein,11815,62,0.85 [0.60-1.21],0.3611322654682667
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCPEP1,Retinoid-inducible serine carboxypeptidase,10294,53,0.95 [0.55-1.66],0.8688782058126381
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCRG1,Scrapie-responsive protein 1,10592,55,0.52 [0.20-1.37],0.1866037574693275
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCRIB,Protein scribble homolog,10340,53,0.85 [0.61-1.18],0.3219359255110606
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCRN1,Secernin-1,12067,63,0.65 [0.42-1.00],0.0525848255662951
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCT,Secretin,10308,55,0.73 [0.42-1.29],0.2816383343690887
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SDC1,Syndecan-1,12099,64,0.68 [0.38-1.23],0.2053880569042436
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SDC4,Syndecan-4,12099,64,1.35 [0.83-2.21],0.2286911963190154
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SDCCAG8,Serologically defined colon cancer antigen 8,10534,55,0.95 [0.75-1.20],0.6608987774986921
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SDHB,Succinate dehydrogenase,10531,53,1.14 [0.79-1.63],0.4873736156967752
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SDK2,Protein sidekick-2,10380,54,0.53 [0.26-1.07],0.0783155348435149
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SEC31A,Protein transport protein Sec31A,10340,53,0.95 [0.67-1.35],0.7938041691905614
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SEL1L,Protein sel-1 homolog 1,10340,53,1.30 [0.70-2.40],0.4048404897463823
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SELE,E-selectin,12238,64,1.12 [0.73-1.73],0.6032394553735669
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SELENOP,Selenoprotein P,10616,56,2.04 [0.78-5.29],0.1452009998739277
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SELL,L-selectin,10616,56,0.71 [0.24-2.12],0.5446947511920972
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SELP,P-selectin,12156,62,0.99 [0.67-1.46],0.948746945261262
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SELPLG,P-selectin glycoprotein ligand 1,12067,63,2.97 [1.24-7.12],0.0148000372467496
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SEMA3F,Semaphorin-3F,12099,64,1.04 [0.45-2.40],0.9278790327611552
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SEMA3G,Semaphorin-3G,10380,54,0.82 [0.44-1.52],0.5252898698283992
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SEMA4C,Semaphorin-4C,12040,64,0.63 [0.26-1.56],0.3179907249887909
