Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFA,Protransforming growth factor alpha,14021,94,2.43 [1.77-3.35],5.3555380222081974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFB1,Transforming growth factor beta-1 proprotein,14174,95,1.51 [0.98-2.33],0.0616812934300569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFB2,Transforming growth factor beta-2 proprotein,12249,83,0.83 [0.55-1.28],0.4040431196176586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBI,Transforming growth factor-beta-induced protein ig-h3,13991,94,1.47 [0.78-2.77],0.2336097111935384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR1,TGF-beta receptor type-1,11935,81,7.06 [3.51-14.19],4.050863280561024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR2,TGF-beta receptor type-2,14109,96,2.29 [1.53-3.44],6.217007878831552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR3,Transforming growth factor beta receptor type 3,14230,96,1.34 [0.76-2.34],0.3080250517250148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGM2,Protein-glutamine gamma-glutamyltransferase 2,14034,97,0.95 [0.75-1.20],0.6674207246840711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGOLN2,Trans-Golgi network integral membrane protein 2,12323,83,5.15 [2.78-9.52],1.7725590321574866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THAP12,52 kDa repressor of the inhibitor of the protein kinase,11829,79,0.96 [0.74-1.26],0.7829553468768741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBD,Thrombomodulin,14054,97,2.31 [1.41-3.80],0.0009525290244996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBS2,Thrombospondin-2,14058,96,1.64 [1.15-2.33],0.0064591238755676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBS4,Thrombospondin-4,14082,95,1.13 [0.76-1.68],0.5541245003553519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THOP1,Thimet oligopeptidase,13981,97,1.48 [0.87-2.52],0.147647788498387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THPO,Thrombopoietin,13796,94,0.89 [0.56-1.42],0.6307809340996846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THRAP3,Thyroid hormone receptor-associated protein 3,11881,75,1.06 [0.87-1.28],0.5691338677558722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THSD1,Thrombospondin type-1 domain-containing protein 1,11842,80,1.53 [0.84-2.79],0.1660297312379756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THTPA,Thiamine-triphosphatase,12228,83,0.85 [0.67-1.09],0.210008860180511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THY1,Thy-1 membrane glycoprotein,14160,96,2.17 [1.25-3.76],0.0057807846157313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIA1,Nucleolysin TIA-1 isoform p40,13641,94,0.98 [0.84-1.15],0.8197804701973503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIE1,Tyrosine-protein kinase receptor Tie-1,14230,96,1.46 [0.88-2.43],0.1465367510545919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",13749,91,1.14 [0.76-1.71],0.5283804294463884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12095,83,2.27 [1.61-3.20],2.805118449348446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14129,95,1.20 [0.81-1.79],0.3682669624368897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,12316,79,1.05 [0.61-1.82],0.861255414542341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,12282,80,0.92 [0.71-1.19],0.5342055741434171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP1,Metalloproteinase inhibitor 1,13913,93,2.79 [1.75-4.46],1.809436484401448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP2,Metalloproteinase inhibitor 2,12316,79,1.89 [1.26-2.81],0.0018984812832216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP3,Metalloproteinase inhibitor 3,14116,95,0.89 [0.78-1.03],0.122087880100097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP4,Metalloproteinase inhibitor 4,14058,96,1.37 [0.92-2.04],0.1189581410659173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TINAGL1,Tubulointerstitial nephritis antigen-like,14005,97,3.98 [1.89-8.37],0.0002700038569198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TJAP1,Tight junction-associated protein 1,14109,96,0.92 [0.73-1.15],0.4688584680979142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TJP3,Tight junction protein ZO-3,11906,79,0.85 [0.48-1.49],0.5637420416137475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TK1,"Thymidine kinase, cytosolic",12095,83,1.46 [1.01-2.11],0.0421320985351171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TLR1,Toll-like receptor 1,11935,81,1.35 [0.62-2.98],0.4513333032725346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TLR2,Toll-like receptor 2,12095,83,0.98 [0.39-2.48],0.962158728904955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TLR3,Toll-like receptor 3,14195,95,0.88 [0.66-1.17],0.3659724755280724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TLR4,Toll-like receptor 4,11935,81,0.84 [0.39-1.84],0.6641258937720875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,11980,81,0.94 [0.63-1.41],0.7697750541518795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMED1,Transmembrane emp24 domain-containing protein 1,12095,83,1.05 [0.72-1.52],0.8136084476635608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMED10,Transmembrane emp24 domain-containing protein 10,11881,75,0.69 [0.36-1.31],0.2553147817901092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMED4,Transmembrane emp24 domain-containing protein 4,11881,75,0.95 [0.62-1.45],0.8037234655533532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMED8,Protein TMED8,12246,84,0.90 [0.74-1.11],0.3395599874489008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMEM106A,Transmembrane protein 106A,12249,83,1.00 [0.74-1.36],0.9852033914241736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMEM132A,Transmembrane protein 132A,12020,78,0.97 [0.68-1.37],0.8577425208523513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMEM25,Transmembrane protein 25,12281,82,0.84 [0.51-1.39],0.5057421679373568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMOD4,Tropomodulin-4,11848,80,1.59 [1.00-2.54],0.0495375587469624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMPRSS11B,Transmembrane protease serine 11B,11906,79,0.91 [0.67-1.25],0.5662733716200219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMPRSS11D,Transmembrane protease serine 11D,12264,80,2.08 [1.41-3.05],0.0002054544150853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMPRSS15,Enteropeptidase,13983,92,0.95 [0.78-1.17],0.6378733109266002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMPRSS5,Transmembrane protease serine 5,13863,89,0.72 [0.44-1.16],0.1756118787092917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMSB10,Thymosin beta-10,14058,96,1.41 [1.10-1.80],0.0065884516643098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNC,Tenascin,14129,95,1.89 [1.34-2.67],0.0003209967012012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNF,Tumor necrosis factor,13781,94,1.91 [1.30-2.79],0.0009480580049275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,12246,84,1.39 [0.92-2.10],0.1219632944337048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,13815,92,0.88 [0.52-1.48],0.6164381049107928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,12055,83,0.73 [0.51-1.06],0.0967475940690341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,13924,90,3.08 [2.11-4.50],6.267700320923407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,13924,90,1.70 [1.42-2.04],7.994091960307351e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,14103,95,1.42 [0.96-2.09],0.0791372036999682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14195,95,2.58 [1.79-3.72],3.371917523943294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14045,95,1.26 [0.69-2.30],0.4505091298909082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14109,96,3.51 [2.48-4.98],1.5052321157302213e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,14067,95,1.66 [1.13-2.46],0.0102667121479606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,13815,92,0.87 [0.55-1.36],0.5389195334648835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14067,95,3.33 [2.05-5.40],1.1319944805886174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12055,83,2.42 [1.59-3.70],4.328743942778858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14172,95,3.47 [2.38-5.07],1.0782885324543703e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14058,96,4.27 [2.84-6.41],2.912594945578327e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14058,96,2.77 [1.84-4.17],1.062107010822171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14160,96,1.73 [0.96-3.13],0.0701355406924861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14174,95,2.02 [1.36-3.02],0.0005568450270224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,13924,90,2.29 [1.82-2.87],9.369470759860713e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14160,96,1.16 [0.78-1.71],0.4651886247423124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,13924,90,2.11 [1.58-2.82],4.433774051901747e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF10,Tumor necrosis factor ligand superfamily member 10,14195,95,0.33 [0.17-0.65],0.0013809209269271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF11,Tumor necrosis factor ligand superfamily member 11,14021,94,1.18 [0.89-1.58],0.2515313018141567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF12,Tumor necrosis factor ligand superfamily member 12,14195,95,0.46 [0.24-0.86],0.0151745935122278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14116,95,3.67 [2.01-6.69],2.3136504403514525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14204,96,0.81 [0.44-1.51],0.5134255839510222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF14,Tumor necrosis factor ligand superfamily member 14,13924,90,0.78 [0.55-1.09],0.1469940807194518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF8,Tumor necrosis factor ligand superfamily member 8,12319,79,1.38 [0.79-2.41],0.2539185087954042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNIP1,TNFAIP3-interacting protein 1,12282,80,0.82 [0.63-1.06],0.1320828653661922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNN,Tenascin-N,12319,79,1.75 [1.06-2.89],0.0282186290217179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNNI3,"Troponin I, cardiac muscle",13796,94,1.42 [1.13-1.79],0.0025759262835442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNPO1,Transportin-1,12095,83,0.67 [0.35-1.29],0.2334881166440418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNR,Tenascin-R,13924,90,1.04 [0.67-1.59],0.8741710369637592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNXB,Tenascin-X,14058,96,0.27 [0.14-0.53],0.000134686371143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,12316,79,1.13 [0.85-1.49],0.4071912523714044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TOP1,DNA topoisomerase 1,12246,84,1.04 [0.87-1.24],0.6631093050377501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TOP1MT,"DNA topoisomerase I, mitochondrial",11848,80,1.30 [0.90-1.87],0.1647481528744692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TOP2B,DNA topoisomerase 2-beta,11935,81,1.10 [0.84-1.45],0.4944042992574937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TOR1AIP1,Torsin-1A-interacting protein 1,12020,78,1.19 [0.80-1.78],0.3906050698389062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TP53,Cellular tumor antigen p53,13755,90,0.76 [0.49-1.19],0.2324164742379267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TP53BP1,TP53-binding protein 1,11935,81,1.20 [0.93-1.53],0.1566475123828087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TP53I3,Quinone oxidoreductase PIG3,11788,82,0.89 [0.58-1.35],0.5731005795394548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TP53INP1,Tumor protein p53-inducible nuclear protein 1,13796,94,0.91 [0.48-1.70],0.759213121987815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TP73,Tumor protein p73,11980,81,0.90 [0.48-1.69],0.7373790060557959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TPBGL,Trophoblast glycoprotein-like,11980,81,0.77 [0.44-1.36],0.3672690837655289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TPD52L2,Tumor protein D54,12055,83,0.94 [0.77-1.15],0.5344347588363195
