Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SUSD5,Sushi domain-containing protein 5,14206,2311,1.31 [1.16-1.49],2.324536710214849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SV2A,Synaptic vesicle glycoprotein 2A,14207,2308,0.98 [0.91-1.05],0.5652537024205434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SWAP70,Switch-associated protein 70,14536,2374,1.22 [1.08-1.37],0.0009808412045839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SYAP1,Synapse-associated protein 1,14294,2322,1.16 [1.08-1.25],0.0001333136343943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,14117,2290,1.01 [0.93-1.09],0.836512302124095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SYT1,Synaptotagmin-1,14577,2375,1.21 [1.09-1.33],0.0001482481697615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SYTL4,Synaptotagmin-like protein 4,14608,2371,1.10 [1.04-1.17],0.001540166542246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14344,2332,1.05 [1.00-1.09],0.041348786579366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TACC3,Transforming acidic coiled-coil-containing protein 3,16642,2751,1.03 [0.99-1.06],0.1007341020103471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TACSTD2,Tumor-associated calcium signal transducer 2,14779,2416,0.82 [0.72-0.94],0.0050152315128062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TADA3,Transcriptional adapter 3,14539,2373,1.12 [1.00-1.25],0.042436130638028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TAFA5,Chemokine-like protein TAFA-5,16642,2751,1.41 [1.28-1.55],7.0605911130253156e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TAGLN3,Transgelin-3,14067,2299,0.95 [0.88-1.03],0.1996950771624559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TALDO1,Transaldolase,14555,2371,1.24 [1.12-1.37],1.5937214751513003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TANK,TRAF family member-associated NF-kappa-B activator,16426,2703,1.01 [0.96-1.07],0.622332377855467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TAP1,Antigen peptide transporter 1,14344,2332,1.02 [0.95-1.10],0.5416983357175434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TARBP2,RISC-loading complex subunit TARBP2,16378,2699,1.05 [0.99-1.10],0.0786164766800465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",14207,2308,1.00 [0.95-1.06],0.8978428303929701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",14539,2373,1.10 [0.98-1.24],0.1102143688157067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TAX1BP1,Tax1-binding protein 1,14577,2375,1.10 [1.03-1.18],0.0055884951365346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TBC1D17,TBC1 domain family member 17,16378,2699,0.99 [0.91-1.07],0.8078295237725648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TBC1D23,TBC1 domain family member 23,16642,2751,1.04 [1.00-1.09],0.0570690754677159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TBC1D5,TBC1 domain family member 5,16682,2755,1.07 [1.02-1.12],0.0038330678567983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TBCA,Tubulin-specific chaperone A,14294,2322,1.10 [1.04-1.16],0.0006230521132612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TBCB,Tubulin-folding cofactor B,16574,2740,1.04 [1.00-1.08],0.0445191602033404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TBCC,Tubulin-specific chaperone C,16574,2740,1.04 [1.00-1.09],0.0789425895716332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16353,2688,1.04 [0.99-1.09],0.1055636625727877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TBR1,T-box brain protein 1,14207,2308,0.99 [0.90-1.09],0.8464524449976095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TCL1A,T-cell leukemia/lymphoma protein 1A,16558,2738,0.97 [0.94-1.01],0.1094122301807453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TCL1B,T-cell leukemia/lymphoma protein 1B,16413,2711,1.02 [0.97-1.07],0.4084273031807367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TCN1,Transcobalamin-1,14305,2331,0.97 [0.85-1.10],0.6338803319310693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TCN2,Transcobalamin-2,16908,2791,1.53 [1.37-1.72],2.239763838547112e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TCOF1,Treacle protein,14608,2371,1.40 [1.24-1.60],1.849506469192833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TCP11,T-complex protein 11 homolog,14344,2332,1.03 [0.96-1.11],0.4075290822817144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TCTN3,Tectonic-3,14608,2371,1.24 [1.07-1.44],0.0033189799170323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TDGF1,Teratocarcinoma-derived growth factor 1,16378,2699,1.01 [0.99-1.04],0.2605433694379817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TDO2,"Tryptophan 2,3-dioxygenase",14207,2308,0.98 [0.87-1.11],0.7511060959950906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TDP1,Tyrosyl-DNA phosphodiesterase 1,14539,2373,1.04 [0.98-1.11],0.1837064929259304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TDRKH,Tudor and KH domain-containing protein,16378,2699,1.06 [1.01-1.11],0.0143244408182997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TEF,Thyrotroph embryonic factor,14101,2295,1.16 [1.05-1.28],0.002906171999751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TEK,Angiopoietin-1 receptor,16779,2766,1.07 [0.90-1.27],0.4402515267347526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TERF1,Telomeric repeat-binding factor 1,14158,2304,1.13 [0.97-1.31],0.1179641240472218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TET2,Methylcytosine dioxygenase TET2,14311,2327,0.99 [0.95-1.04],0.7373005083533937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TEX101,Testis-expressed protein 101,14207,2308,0.87 [0.82-0.92],3.2224726211212093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TEX33,Testis-expressed protein 33,14344,2332,1.08 [0.97-1.21],0.1476371749361257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TF,Serotransferrin,14636,2389,1.16 [0.94-1.41],0.1592648590853527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFAP2A,Transcription factor AP-2-alpha,14117,2290,1.00 [0.93-1.08],0.9245416564433088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF1,Trefoil factor 1,16642,2767,1.18 [1.13-1.24],2.3379576409160074e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF2,Trefoil factor 2,16766,2772,1.29 [1.21-1.37],2.708850895889825e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF3,Trefoil factor 3,16708,2750,1.48 [1.36-1.60],6.3329414301989304e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFPI,Tissue factor pathway inhibitor,16690,2747,0.98 [0.87-1.11],0.7987956657684596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFPI2,Tissue factor pathway inhibitor 2,16726,2760,1.36 [1.25-1.48],3.7602005603105054e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFRC,Transferrin receptor protein 1,16800,2768,1.48 [1.34-1.63],1.716094779569634e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TG,Thyroglobulin,14539,2373,1.05 [1.01-1.09],0.0060708232727644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFA,Protransforming growth factor alpha,16682,2755,1.38 [1.28-1.49],5.770908216517507e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFB1,Transforming growth factor beta-1 proprotein,16864,2785,1.29 [1.17-1.42],1.782018115762385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFB2,Transforming growth factor beta-2 proprotein,14539,2373,1.02 [0.94-1.11],0.5979678267209254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFBI,Transforming growth factor-beta-induced protein ig-h3,16633,2736,0.68 [0.60-0.79],8.785933112782688e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFBR1,TGF-beta receptor type-1,14158,2304,1.67 [1.36-2.04],7.288227275233833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFBR2,TGF-beta receptor type-2,16779,2766,1.65 [1.49-1.83],1.0368911840693582e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFBR3,Transforming growth factor beta receptor type 3,16931,2797,1.27 [1.13-1.43],5.675752763301957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGM2,Protein-glutamine gamma-glutamyltransferase 2,16695,2758,0.95 [0.90-1.00],0.0351020418399841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,14621,2381,1.56 [1.33-1.82],3.703186142191611e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THAP12,52 kDa repressor of the inhibitor of the protein kinase,14046,2296,1.02 [0.97-1.08],0.3961504224539354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBD,Thrombomodulin,16718,2761,1.37 [1.21-1.55],5.635915617897974e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBS2,Thrombospondin-2,16737,2775,1.23 [1.12-1.35],9.640857655192762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBS4,Thrombospondin-4,16744,2757,1.33 [1.23-1.44],6.782277347390303e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THOP1,Thimet oligopeptidase,16629,2745,1.21 [1.08-1.36],0.0014085679215454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THPO,Thrombopoietin,16413,2711,1.23 [1.12-1.35],1.6204141369619305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THRAP3,Thyroid hormone receptor-associated protein 3,14101,2295,1.01 [0.97-1.06],0.5038363688999066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THSD1,Thrombospondin type-1 domain-containing protein 1,14046,2284,1.06 [0.93-1.21],0.408164434553618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THTPA,Thiamine-triphosphatase,14516,2371,1.04 [0.99-1.10],0.1199488281577127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THY1,Thy-1 membrane glycoprotein,16856,2792,1.63 [1.44-1.84],9.550831035438776e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIA1,Nucleolysin TIA-1 isoform p40,16232,2685,1.03 [1.00-1.07],0.0421896757361009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIE1,Tyrosine-protein kinase receptor Tie-1,16931,2797,1.09 [0.99-1.19],0.0715935452897131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16355,2697,1.16 [1.07-1.25],0.0004649141718273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14344,2332,1.19 [1.07-1.33],0.0018020630801302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16805,2771,1.53 [1.41-1.66],4.4095443384897e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,14608,2371,1.15 [1.03-1.28],0.0105859252246712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,14577,2375,1.04 [0.99-1.10],0.1196372499380838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP1,Metalloproteinase inhibitor 1,16540,2720,1.49 [1.31-1.69],3.9853543033049966e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP2,Metalloproteinase inhibitor 2,14608,2371,1.40 [1.22-1.61],1.737064789171874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP3,Metalloproteinase inhibitor 3,16794,2773,1.04 [1.01-1.07],0.0038146529930442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP4,Metalloproteinase inhibitor 4,16737,2775,1.26 [1.16-1.38],1.3799805960113096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TINAGL1,Tubulointerstitial nephritis antigen-like,16658,2750,1.40 [1.18-1.66],8.528128702106972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TJAP1,Tight junction-associated protein 1,16779,2766,1.03 [0.99-1.08],0.1586933043629329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TJP3,Tight junction protein ZO-3,14117,2290,1.07 [0.97-1.19],0.1739707606183407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TK1,"Thymidine kinase, cytosolic",14344,2332,1.06 [0.97-1.17],0.2107021245574041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TLR1,Toll-like receptor 1,14158,2304,1.21 [1.02-1.43],0.0247196411176563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TLR2,Toll-like receptor 2,14344,2332,1.37 [1.14-1.65],0.0010341525913156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TLR3,Toll-like receptor 3,16889,2789,0.99 [0.93-1.05],0.7712142419973604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TLR4,Toll-like receptor 4,14158,2304,0.99 [0.85-1.16],0.9475679938198428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,14207,2308,1.04 [0.96-1.13],0.3184680930758771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TMED1,Transmembrane emp24 domain-containing protein 1,14344,2332,0.99 [0.92-1.08],0.8749677645215388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TMED10,Transmembrane emp24 domain-containing protein 10,14101,2295,0.99 [0.90-1.09],0.8746414554271259
