Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAB37,Ras-related protein Rab-37,21686,382,1.01 [0.90-1.13],0.8367214002969616
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAB39B,Ras-related protein Rab-39B,18595,321,1.05 [0.94-1.18],0.3901112516344746
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18612,322,1.04 [0.87-1.26],0.6450311251441778
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAB44,Ras-related protein Rab-44,19154,332,1.26 [1.04-1.52],0.0155886441687882
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,22050,386,0.84 [0.69-1.02],0.072094608440066
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAB6B,Ras-related protein Rab-6B,21603,384,0.96 [0.79-1.16],0.6592468155245059
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RABEP1,Rab GTPase-binding effector protein 1,18836,329,0.99 [0.86-1.14],0.8693571046021323
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RABEPK,Rab9 effector protein with kelch motifs,21617,386,0.98 [0.84-1.16],0.845166693918074
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RABGAP1L,Rab GTPase-activating protein 1-like,21686,382,0.97 [0.84-1.14],0.7349332609426863
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAC3,Ras-related C3 botulinum toxin substrate 3,18731,329,1.02 [0.88-1.19],0.7887712558858571
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAD23B,UV excision repair protein RAD23 homolog B,21617,386,0.88 [0.72-1.08],0.2184767412006102
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAD51,DNA repair protein RAD51 homolog 1,18896,329,1.06 [0.87-1.29],0.5495790747233915
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RALB,Ras-related protein Ral-B,18682,327,0.99 [0.69-1.42],0.939615788102076
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RALY,RNA-binding protein Raly,19154,332,1.17 [0.96-1.42],0.1158567882159653
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RANBP1,Ran-specific GTPase-activating protein,18771,324,0.98 [0.80-1.20],0.8173886645516585
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RANBP2,E3 SUMO-protein ligase RanBP2,18612,322,1.24 [0.90-1.70],0.1912926254711014
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RANGAP1,Ran GTPase-activating protein 1,21617,386,0.94 [0.77-1.16],0.5719150105538984
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAP1A,Ras-related protein Rap-1A,18682,327,1.08 [0.94-1.24],0.2733464964024328
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAPGEF2,Rap guanine nucleotide exchange factor 2,18896,329,0.87 [0.71-1.08],0.2157476004392701
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RARRES1,Retinoic acid receptor responder protein 1,21617,386,1.07 [0.82-1.40],0.6103281833926927
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,22245,397,1.10 [0.91-1.31],0.3258021974401975
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RASA1,Ras GTPase-activating protein 1,21603,384,0.96 [0.73-1.28],0.7994362525930399
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18542,321,1.01 [0.79-1.30],0.9121090029090484
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RASSF2,Ras association domain-containing protein 2,21617,386,1.05 [0.91-1.23],0.4878101933986111
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,19210,331,2.03 [1.71-2.41],4.3195833247816007e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBKS,Ribokinase,21578,383,0.93 [0.78-1.11],0.4284580205655433
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBM17,Splicing factor 45,19210,331,0.91 [0.79-1.05],0.1802626942885844
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBM19,Probable RNA-binding protein 19,18595,321,1.09 [0.87-1.36],0.4621678102435015
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBM25,RNA-binding protein 25,18542,321,0.96 [0.76-1.22],0.7490850956849119
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBP1,Retinol-binding protein 1,18731,329,1.09 [0.94-1.25],0.2598427809548123
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,21999,391,1.38 [1.24-1.54],9.402872862444289e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,21999,391,1.17 [1.00-1.36],0.0500090298623986
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBP7,Retinoid-binding protein 7,19153,330,1.11 [0.94-1.31],0.2368456789296829
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBPMS,RNA-binding protein with multiple splicing,18682,327,1.04 [0.88-1.22],0.6512944714171143
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBPMS2,RNA-binding protein with multiple splicing 2,18771,324,0.95 [0.85-1.06],0.3342009150885974
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,19154,332,1.23 [1.03-1.46],0.0208792760889087
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RCOR1,REST corepressor 1,21699,381,1.15 [0.96-1.38],0.1223153206393445
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18771,324,0.69 [0.42-1.13],0.1437697262754706
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REEP4,Receptor expression-enhancing protein 4,19210,331,1.03 [0.87-1.23],0.7086012207144035
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,21970,396,1.67 [1.45-1.92],8.551964789656308e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,22374,398,1.45 [1.27-1.65],3.2587198004413984e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,22374,398,1.47 [1.30-1.66],4.772311440244315e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG3G,Regenerating islet-derived protein 3-gamma,19154,332,1.28 [1.00-1.64],0.0498786653306583
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,22124,387,1.52 [1.29-1.78],2.7687198278703893e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RELB,Transcription factor RelB,18682,327,0.84 [0.67-1.07],0.1593269162491871
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,22124,392,2.41 [1.90-3.05],3.46783828428127e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REN,Renin,22103,390,1.42 [1.31-1.55],2.7147166575812013e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REPS1,RalBP1-associated Eps domain-containing protein 1,18682,327,0.93 [0.70-1.23],0.5933695443040254
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REST,RE1-silencing transcription factor,18542,321,0.96 [0.70-1.31],0.7746066593335243
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21999,391,0.72 [0.57-0.90],0.0034719359717936
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RETN,Resistin,22059,396,1.42 [1.17-1.72],0.0003183922372736
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REXO2,"Oligoribonuclease, mitochondrial",18595,321,1.07 [0.87-1.31],0.5054888565115079
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RFC4,Replication factor C subunit 4,19154,332,1.53 [0.96-2.43],0.0730099484094395
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RGCC,Regulator of cell cycle RGCC,19210,331,0.92 [0.80-1.06],0.2293208509125861
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18896,329,0.95 [0.79-1.13],0.5574098877712992
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RGMA,Repulsive guidance molecule A,22275,393,0.94 [0.71-1.24],0.6685478125743338
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RGMB,RGM domain family member B,22275,393,1.53 [1.13-2.07],0.0057344627960933
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RGS10,Regulator of G-protein signaling 10,19210,331,0.93 [0.77-1.11],0.4125310881079648
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RGS8,Regulator of G-protein signaling 8,21686,382,1.01 [0.88-1.16],0.8915803472966138
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RHOC,Rho-related GTP-binding protein RhoC,21779,389,0.96 [0.88-1.03],0.2468313357017679
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RICTOR,Rapamycin-insensitive companion of mTOR,18682,327,1.04 [0.84-1.28],0.7428689857659927
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18836,329,1.14 [0.93-1.40],0.2109763694917714
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RILP,Rab-interacting lysosomal protein,22209,391,0.96 [0.82-1.12],0.5921660986827347
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RILPL2,RILP-like protein 2,19252,335,0.95 [0.85-1.06],0.3303152223704264
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18595,321,1.02 [0.88-1.19],0.7777223740674799
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RLN1,Prorelaxin H1,19210,331,1.02 [0.83-1.26],0.8557129465314434
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RLN2,Prorelaxin H2,18795,328,1.12 [0.92-1.36],0.2744107263955232
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,19257,331,2.56 [1.93-3.40],8.839179548503519e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE10,Inactive ribonuclease-like protein 10,18771,324,1.32 [1.09-1.60],0.0052131579024093
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE3,Eosinophil cationic protein,22000,390,1.01 [0.93-1.09],0.8225916917577691
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE4,Ribonuclease 4,18595,320,2.22 [1.63-3.03],3.628404361982286e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,19116,328,1.79 [1.46-2.20],2.396301642933749e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASEH2A,Ribonuclease H2 subunit A,19210,331,1.02 [0.82-1.27],0.8581017862023544
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,22283,398,2.23 [1.69-2.94],1.5302161716659792e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,18771,324,1.98 [1.49-2.63],2.615872355992867e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNF168,E3 ubiquitin-protein ligase RNF168,18682,327,0.90 [0.67-1.19],0.4518820911147917
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNF31,E3 ubiquitin-protein ligase RNF31,18682,327,0.88 [0.64-1.21],0.433070997685118
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNF4,E3 ubiquitin-protein ligase RNF4,18896,329,1.02 [0.87-1.20],0.7983577477976885
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNF41,E3 ubiquitin-protein ligase NRDP1,21617,386,0.93 [0.81-1.07],0.2995396845265993
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNF43,E3 ubiquitin-protein ligase RNF43,18896,329,1.08 [0.91-1.28],0.3688738305485588
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNF5,E3 ubiquitin-protein ligase RNF5,18771,324,0.88 [0.76-1.02],0.0984513330667326
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,22124,387,1.16 [0.83-1.63],0.3862667922883178
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ROBO2,Roundabout homolog 2,22275,393,0.90 [0.63-1.29],0.5718780362944105
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ROBO4,Roundabout homolog 4,18771,324,1.57 [0.85-2.87],0.1471763022180755
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22103,390,1.54 [1.17-2.02],0.0018050648920718
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RP2,Protein XRP2,21999,391,0.97 [0.78-1.21],0.793520994802533
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RPA2,Replication protein A 32 kDa subunit,18682,327,0.92 [0.64-1.33],0.6637520898065183
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RPE,Ribulose-phosphate 3-epimerase,18896,329,0.98 [0.84-1.15],0.8455233851319733
