Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SFRP1,Secreted frizzled-related protein 1,22739,66,1.11 [0.68-1.79],0.680970984330826
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SFRP4,Secreted frizzled-related protein 4,19592,61,2.26 [1.23-4.17],0.0085911831000541
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SFTPA1,Pulmonary surfactant-associated protein A1,22498,66,0.92 [0.61-1.39],0.7004266070587248
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SFTPA2,Pulmonary surfactant-associated protein A2,22498,66,1.25 [0.86-1.84],0.2458236571217099
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SFTPD,Pulmonary surfactant-associated protein D,23008,70,1.18 [0.87-1.61],0.2954760054725754
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SGSH,N-sulphoglucosamine sulphohydrolase,19645,60,1.27 [0.85-1.91],0.2391833432410492
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SH2B3,SH2B adapter protein 3,22498,66,1.06 [0.84-1.33],0.6274294069152686
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SH2D1A,SH2 domain-containing protein 1A,22957,69,1.18 [0.86-1.63],0.3021032393739183
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19356,59,1.37 [1.04-1.81],0.0265020141095674
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SH3BP1,SH3 domain-binding protein 1,19917,60,1.10 [0.69-1.75],0.6999021829930276
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SH3GL3,Endophilin-A3,19559,61,1.24 [0.93-1.65],0.1500720650309084
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SH3GLB2,Endophilin-B2,19976,61,1.29 [0.91-1.85],0.1572001786679674
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SHBG,Sex hormone-binding globulin,20025,62,0.96 [0.60-1.54],0.8683991445902313
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SHC1,SHC-transforming protein 1,19288,61,1.01 [0.82-1.25],0.925256794618292
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SHD,SH2 domain-containing adapter protein D,19282,60,0.89 [0.64-1.24],0.5026078495009769
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SHH,Sonic hedgehog protein,19419,61,0.70 [0.38-1.30],0.2602899607576231
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SHISA5,Protein shisa-5,20023,61,2.26 [1.37-3.74],0.0014417620170616
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23067,71,1.18 [0.93-1.51],0.1796410277831847
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SHPK,Sedoheptulokinase,19653,61,0.94 [0.50-1.75],0.845526157055041
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIAE,Sialate O-acetylesterase,23065,70,1.19 [0.76-1.87],0.4480551439580204
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC1,Sialoadhesin,23107,71,2.01 [1.29-3.11],0.001821593655672
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22957,69,2.20 [1.37-3.53],0.0011317896706397
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22480,68,1.20 [0.95-1.50],0.1189599695549242
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23032,70,1.40 [1.10-1.78],0.0067883410763282
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23194,69,1.83 [1.07-3.14],0.0280943978629671
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23008,70,1.68 [0.80-3.50],0.1692316475822317
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19509,59,1.72 [1.01-2.93],0.0473728779391553
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23159,69,2.00 [0.98-4.10],0.0577745489453428
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIL1,Nucleotide exchange factor SIL1,19509,59,0.98 [0.44-2.20],0.9695989978807896
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23081,69,1.03 [0.71-1.49],0.8843893664856418
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIRPB1,Signal-regulatory protein beta-1,22970,71,1.91 [1.27-2.86],0.0017349924353461
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19419,61,0.82 [0.56-1.20],0.3055160576662019
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22901,68,1.09 [0.85-1.39],0.4890053507634088
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22480,68,0.77 [0.48-1.21],0.256496419684047
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIT1,Signaling threshold-regulating transmembrane adapter 1,22577,68,1.43 [0.99-2.08],0.0570757049722579
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SKAP1,Src kinase-associated phosphoprotein 1,22771,66,1.28 [0.96-1.70],0.0877015878434165
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SKAP2,Src kinase-associated phosphoprotein 2,23107,71,1.03 [0.85-1.27],0.7376819392166226
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SKIV2L,Helicase SKI2W,19328,60,1.06 [0.57-1.96],0.859397179681199
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLA2,Src-like-adapter 2,19968,61,1.13 [0.89-1.43],0.3224421547554318
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLAMF1,Signaling lymphocytic activation molecule,22577,68,0.93 [0.65-1.32],0.6780716818814018
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLAMF6,SLAM family member 6,22498,66,1.56 [0.92-2.64],0.0981387688999892
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLAMF7,SLAM family member 7,22957,69,0.82 [0.57-1.18],0.2791388774538921
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLAMF8,SLAM family member 8,22498,66,1.26 [0.84-1.88],0.2695813515516463
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLC12A2,Solute carrier family 12 member 2,19328,60,1.48 [0.76-2.89],0.248830582888589
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLC13A1,Solute carrier family 13 member 1,19918,62,1.08 [0.75-1.55],0.672464222035165
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLC16A1,Monocarboxylate transporter 1,22480,68,1.28 [0.95-1.73],0.1094466385030878
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLC1A4,Neutral amino acid transporter A,19472,60,1.24 [0.83-1.87],0.2975370804395465
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLC27A4,Long-chain fatty acid transport protein 4,22480,68,1.11 [0.82-1.50],0.506889933896961
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLC28A1,Sodium/nucleoside cotransporter 1,19288,61,1.33 [0.98-1.79],0.0658778857855965
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLC34A3,Sodium-dependent phosphate transport protein 2C,19288,61,0.92 [0.54-1.58],0.7730848674245561
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLC39A14,Zinc transporter ZIP14,22480,68,0.83 [0.43-1.61],0.5803819720521145
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLC39A5,Zinc transporter ZIP5,22957,69,1.27 [0.93-1.75],0.1343138339898139
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLC44A4,Choline transporter-like protein 4,19472,60,0.63 [0.38-1.06],0.0803125845969558
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLC4A1,Band 3 anion transport protein,20023,61,0.85 [0.51-1.43],0.5358516691434487
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLC51B,Organic solute transporter subunit beta,19328,60,0.98 [0.70-1.35],0.8823835569740731
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19592,61,1.23 [0.92-1.64],0.1583878913790927
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19917,60,1.42 [1.05-1.93],0.0216681355013517
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19288,61,1.06 [0.70-1.61],0.778728432537752
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLIT2,Slit homolog 2 protein,22480,68,0.82 [0.52-1.28],0.3743085204573486
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLITRK1,SLIT and NTRK-like protein 1,19419,61,0.98 [0.47-2.03],0.947690043487035
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLITRK2,SLIT and NTRK-like protein 2,23194,69,1.43 [0.85-2.40],0.1814288823553301
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLITRK6,SLIT and NTRK-like protein 6,22577,70,1.62 [0.92-2.85],0.0922363696257223
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLK,STE20-like serine/threonine-protein kinase,19653,61,1.18 [0.93-1.50],0.1648312883382404
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLMAP,Sarcolemmal membrane-associated protein,19917,60,0.99 [0.73-1.34],0.9473134660030896
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLURP1,Secreted Ly-6/uPAR-related protein 1,19873,61,1.53 [0.95-2.47],0.0809461038239619
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SMAD1,Mothers against decapentaplegic homolog 1,22498,66,1.24 [0.95-1.61],0.1079562143542504
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SMAD2,Mothers against decapentaplegic homolog 2,19918,62,1.24 [0.89-1.73],0.2111352149878637
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SMAD3,Mothers against decapentaplegic homolog 3,19918,62,1.09 [0.68-1.73],0.7285460498491424
