Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22518,103,1.17 [0.79-1.71],0.4325676398435948
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22897,106,1.10 [0.63-1.93],0.7303112414041264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19110,98,0.96 [0.62-1.48],0.8419753273821328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAB2,Stabilin-2,19697,98,1.67 [0.85-3.29],0.1399492841835893
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAM,Signal transducing adapter molecule 1,19600,98,0.57 [0.31-1.05],0.0725729643203686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAMBP,STAM-binding protein,22386,106,1.06 [0.80-1.39],0.6901218049802207
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAT2,Signal transducer and activator of transcription 2,19110,98,1.01 [0.78-1.31],0.9492967577512232
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAT5B,Signal transducer and activator of transcription 5B,22518,103,0.99 [0.87-1.13],0.89296760479916
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18975,97,0.96 [0.71-1.31],0.8113124428438163
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STC1,Stanniocalcin-1,22801,107,0.94 [0.65-1.38],0.7640962810895825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STC2,Stanniocalcin-2,22617,105,0.94 [0.48-1.83],0.8518200403115559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STEAP4,Metalloreductase STEAP4,19050,95,0.71 [0.50-1.01],0.0601619797955319
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STIP1,Stress-induced-phosphoprotein 1,22613,105,1.02 [0.78-1.33],0.9085561334348612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STK11,Serine/threonine-protein kinase STK11,22192,99,1.01 [0.79-1.29],0.9430039652239752
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STK24,Serine/threonine-protein kinase 24,22099,102,0.92 [0.68-1.23],0.5579661282045669
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STK4,Serine/threonine-protein kinase 4,22621,106,0.98 [0.80-1.19],0.8127430242015387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STOML2,"Stomatin-like protein 2, mitochondrial",18975,97,0.94 [0.75-1.18],0.6113190102204789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX16,Syntaxin-16,22114,104,1.04 [0.77-1.40],0.7955227120239016
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX1B,Syntaxin-1B,19158,97,1.03 [0.64-1.66],0.897443072336025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX3,Syntaxin-3,19656,100,0.91 [0.54-1.54],0.7238875476804835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX4,Syntaxin-4,22518,103,0.92 [0.67-1.26],0.600467594830774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX5,Syntaxin-5,19110,98,0.53 [0.29-0.99],0.0473578966419886
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX6,Syntaxin-6,22114,104,0.95 [0.72-1.26],0.7244480885414678
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX7,Syntaxin-7,19110,98,0.89 [0.60-1.32],0.5568836996975219
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX8,Syntaxin-8,22571,105,0.84 [0.58-1.22],0.3638883130170947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STXBP1,Syntaxin-binding protein 1,19651,100,0.89 [0.70-1.15],0.3780563654921156
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STXBP3,Syntaxin-binding protein 3,22114,104,1.02 [0.68-1.52],0.9333354064740298
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUGP1,SURP and G-patch domain-containing protein 1,19593,97,0.50 [0.29-0.88],0.0159691419176959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUGT1,Protein SGT1 homolog,22114,104,1.03 [0.83-1.29],0.7767552866153278
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SULT1A1,Sulfotransferase 1A1,22801,107,0.96 [0.84-1.10],0.5561318494226394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SULT2A1,Bile salt sulfotransferase,22571,105,1.00 [0.75-1.35],0.9764425833326916
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUMF1,Formylglycine-generating enzyme,19110,98,1.02 [0.75-1.38],0.9023729591716118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22801,107,0.83 [0.60-1.14],0.2480360941649179
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUOX,"Sulfite oxidase, mitochondrial",19651,100,1.00 [0.74-1.36],0.9806080772274028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUSD1,Sushi domain-containing protein 1,22192,99,0.94 [0.65-1.35],0.7413404821967915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUSD2,Sushi domain-containing protein 2,22648,105,1.75 [1.05-2.91],0.0303688321157762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUSD4,Sushi domain-containing protein 4,19600,98,1.40 [0.96-2.05],0.0784391997208688
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUSD5,Sushi domain-containing protein 5,19163,96,0.88 [0.51-1.51],0.6352706359320197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SV2A,Synaptic vesicle glycoprotein 2A,19158,97,1.11 [0.82-1.49],0.4962371303448856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SWAP70,Switch-associated protein 70,19593,97,0.94 [0.53-1.65],0.8216380134079478
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SYAP1,Synapse-associated protein 1,19278,97,0.99 [0.70-1.39],0.9406075056589632
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19050,95,1.03 [0.73-1.43],0.8839378341866612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SYT1,Synaptotagmin-1,19656,100,1.33 [0.93-1.89],0.1224718183372051
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SYTL4,Synaptotagmin-like protein 4,19684,99,0.92 [0.71-1.21],0.5568545428594773
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19339,99,0.91 [0.75-1.09],0.30695416994915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TACC3,Transforming acidic coiled-coil-containing protein 3,22518,103,0.97 [0.83-1.12],0.660514603290209
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TACSTD2,Tumor-associated calcium signal transducer 2,19987,95,1.37 [0.76-2.45],0.2962972139763249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TADA3,Transcriptional adapter 3,19600,98,0.66 [0.40-1.09],0.1066431905359279
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAFA5,Chemokine-like protein TAFA-5,22518,103,1.24 [0.81-1.92],0.3258125466035635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAGLN3,Transgelin-3,18975,97,1.15 [0.86-1.55],0.3420853786812895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TALDO1,Transaldolase,19613,98,1.11 [0.72-1.71],0.6514776917960552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TANK,TRAF family member-associated NF-kappa-B activator,22188,101,0.98 [0.76-1.27],0.8827067079347959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAP1,Antigen peptide transporter 1,19339,99,1.21 [0.95-1.56],0.1280564435124264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TARBP2,RISC-loading complex subunit TARBP2,22099,102,0.87 [0.69-1.10],0.2400616537804534
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19158,97,0.89 [0.68-1.18],0.4337173567478903
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19600,98,0.62 [0.36-1.08],0.0915940483442091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAX1BP1,Tax1-binding protein 1,19656,100,0.84 [0.61-1.16],0.2969636862662939
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TBC1D17,TBC1 domain family member 17,22099,102,1.19 [0.83-1.69],0.3418140504005995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TBC1D23,TBC1 domain family member 23,22518,103,0.91 [0.75-1.11],0.3578730099018542
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TBC1D5,TBC1 domain family member 5,22571,105,0.92 [0.73-1.16],0.4876434016033891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TBCA,Tubulin-specific chaperone A,19278,97,1.01 [0.80-1.28],0.9357164326331476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TBCB,Tubulin-folding cofactor B,22421,106,0.98 [0.82-1.16],0.7881746827346816
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TBCC,Tubulin-specific chaperone C,22421,106,0.97 [0.78-1.20],0.7506609772273545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22114,104,0.90 [0.73-1.11],0.3188049056032078
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TBR1,T-box brain protein 1,19158,97,0.98 [0.65-1.47],0.9114444617310736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCL1A,T-cell leukemia/lymphoma protein 1A,22399,106,1.01 [0.85-1.19],0.9486951868454024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCL1B,T-cell leukemia/lymphoma protein 1B,22192,99,1.00 [0.80-1.25],0.9970647281036986
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCN1,Transcobalamin-1,19289,95,1.25 [0.73-2.13],0.420454956577155
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCN2,Transcobalamin-2,22870,106,1.25 [0.74-2.12],0.3963044289284744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCOF1,Treacle protein,19684,99,0.88 [0.47-1.65],0.6982174308237536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCP11,T-complex protein 11 homolog,19339,99,0.94 [0.66-1.35],0.7419425994671072
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCTN3,Tectonic-3,19684,99,0.98 [0.52-1.84],0.9476161935130472
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TDGF1,Teratocarcinoma-derived growth factor 1,22099,102,0.97 [0.86-1.10],0.6732827792216183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TDO2,"Tryptophan 2,3-dioxygenase",19158,97,1.29 [0.85-1.96],0.2385954360215665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TDP1,Tyrosyl-DNA phosphodiesterase 1,19600,98,0.92 [0.69-1.25],0.6060949531055289
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TDRKH,Tudor and KH domain-containing protein,22099,102,0.92 [0.74-1.14],0.4546986680931559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TEF,Thyrotroph embryonic factor,19021,94,0.60 [0.35-1.02],0.0589051974581979
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TEK,Angiopoietin-1 receptor,22715,107,0.62 [0.28-1.37],0.2389741208257696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TERF1,Telomeric repeat-binding factor 1,19110,98,0.84 [0.43-1.67],0.6247000905760144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TET2,Methylcytosine dioxygenase TET2,19292,99,0.92 [0.74-1.14],0.4270052423752632
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TEX101,Testis-expressed protein 101,19158,97,0.96 [0.74-1.24],0.7481826569054231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TEX33,Testis-expressed protein 33,19339,99,0.45 [0.23-0.88],0.0200394246576413
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TF,Serotransferrin,19713,100,1.10 [0.46-2.66],0.830173815333823
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFAP2A,Transcription factor AP-2-alpha,19050,95,1.07 [0.78-1.47],0.6648725859123654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFF1,Trefoil factor 1,22530,105,1.12 [0.92-1.36],0.2647511391018136
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFF2,Trefoil factor 2,22679,106,1.11 [0.84-1.46],0.4649123212612446
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFF3,Trefoil factor 3,22615,104,1.18 [0.81-1.72],0.382232787267978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFPI,Tissue factor pathway inhibitor,22588,103,1.18 [0.69-2.03],0.5471231677778087
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFPI2,Tissue factor pathway inhibitor 2,22656,107,1.10 [0.75-1.62],0.630330798385495
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFRC,Transferrin receptor protein 1,22726,105,1.07 [0.69-1.68],0.7541663530888454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TG,Thyroglobulin,19600,98,0.97 [0.82-1.15],0.7546718144953204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFA,Protransforming growth factor alpha,22571,105,1.62 [1.18-2.23],0.0031452564473789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFB1,Transforming growth factor beta-1 proprotein,22810,107,1.31 [0.86-2.01],0.2140490535358667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFB2,Transforming growth factor beta-2 proprotein,19600,98,0.92 [0.63-1.34],0.6491596575970899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22515,103,0.79 [0.42-1.50],0.4725508625259882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFBR1,TGF-beta receptor type-1,19110,98,1.41 [0.62-3.23],0.4157636056079021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFBR2,TGF-beta receptor type-2,22715,107,0.80 [0.49-1.33],0.3943111461213129
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFBR3,Transforming growth factor beta receptor type 3,22897,106,0.92 [0.54-1.56],0.7510602971746054
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22590,106,1.12 [0.90-1.40],0.321290575742471
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGOLN2,Trans-Golgi network integral membrane protein 2,19698,100,1.43 [0.73-2.79],0.298932696794696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18945,97,1.15 [0.95-1.39],0.1390958969928213
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBD,Thrombomodulin,22621,106,0.85 [0.48-1.52],0.5930470357257822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBS2,Thrombospondin-2,22648,105,1.43 [0.98-2.10],0.0639241324917727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBS4,Thrombospondin-4,22653,103,1.16 [0.80-1.68],0.4455096946057616
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THOP1,Thimet oligopeptidase,22499,105,1.00 [0.58-1.73],0.9977878977408592
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THPO,Thrombopoietin,22192,99,1.40 [0.90-2.16],0.1358622609435263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THRAP3,Thyroid hormone receptor-associated protein 3,19021,94,1.12 [0.96-1.30],0.1350071914758531
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THSD1,Thrombospondin type-1 domain-containing protein 1,18960,98,1.32 [0.76-2.28],0.321114264276688
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THTPA,Thiamine-triphosphatase,19569,98,0.95 [0.76-1.19],0.6707392734623439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THY1,Thy-1 membrane glycoprotein,22801,107,1.16 [0.67-2.02],0.593680929897364
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIA1,Nucleolysin TIA-1 isoform p40,21935,99,0.97 [0.84-1.13],0.6993667378649866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIE1,Tyrosine-protein kinase receptor Tie-1,22897,106,1.01 [0.67-1.52],0.9611009068350688
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22064,102,0.85 [0.58-1.26],0.4296443588033672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19339,99,1.32 [0.85-2.04],0.2120221818950253
