Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,SCG3,Secretogranin-3,21072,120,1.39 [0.88-2.22],0.1612986241575483
Chapter XI Diseases of the digestive system,Cholecystitis,SCGB1A1,Uteroglobin,21060,121,0.93 [0.70-1.24],0.6375244212548882
Chapter XI Diseases of the digestive system,Cholecystitis,SCGB2A2,Mammaglobin-A,17728,104,1.64 [1.07-2.52],0.0225127575534314
Chapter XI Diseases of the digestive system,Cholecystitis,SCGB3A1,Secretoglobin family 3A member 1,17968,102,2.10 [1.07-4.12],0.0313504164590895
Chapter XI Diseases of the digestive system,Cholecystitis,SCGB3A2,Secretoglobin family 3A member 2,21102,120,0.94 [0.78-1.14],0.5520313962640401
Chapter XI Diseases of the digestive system,Cholecystitis,SCGN,Secretagogin,20656,118,1.74 [1.26-2.39],0.0006833840302888
Chapter XI Diseases of the digestive system,Cholecystitis,SCIN,Adseverin,17760,97,0.99 [0.76-1.30],0.9571080068788852
Chapter XI Diseases of the digestive system,Cholecystitis,SCLY,Selenocysteine lyase,21143,121,1.61 [1.18-2.19],0.0025858851328524
Chapter XI Diseases of the digestive system,Cholecystitis,SCN2A,Sodium channel protein type 2 subunit alpha,17760,97,1.21 [0.85-1.72],0.2956016564231921
Chapter XI Diseases of the digestive system,Cholecystitis,SCN2B,Sodium channel subunit beta-2,17871,102,1.27 [0.70-2.31],0.4293961356775055
Chapter XI Diseases of the digestive system,Cholecystitis,SCN3A,Sodium channel protein type 3 subunit alpha,17871,102,1.08 [0.65-1.80],0.7582430250575725
Chapter XI Diseases of the digestive system,Cholecystitis,SCN3B,Sodium channel subunit beta-3,17760,97,0.74 [0.45-1.19],0.2145306795118725
Chapter XI Diseases of the digestive system,Cholecystitis,SCN4B,Sodium channel subunit beta-4,17905,100,0.91 [0.58-1.41],0.6607504608554933
Chapter XI Diseases of the digestive system,Cholecystitis,SCP2,Non-specific lipid-transfer protein,20593,116,0.98 [0.78-1.24],0.8776384044222046
Chapter XI Diseases of the digestive system,Cholecystitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,17832,99,1.13 [0.77-1.67],0.5359287145593469
Chapter XI Diseases of the digestive system,Cholecystitis,SCRG1,Scrapie-responsive protein 1,18363,104,1.22 [0.65-2.29],0.539923886862474
Chapter XI Diseases of the digestive system,Cholecystitis,SCRIB,Protein scribble homolog,17905,100,1.20 [1.00-1.43],0.0491966868090797
Chapter XI Diseases of the digestive system,Cholecystitis,SCRN1,Secernin-1,20999,121,1.11 [0.83-1.48],0.4760715335398553
Chapter XI Diseases of the digestive system,Cholecystitis,SCT,Secretin,17871,102,0.45 [0.29-0.68],0.0001995562760925
Chapter XI Diseases of the digestive system,Cholecystitis,SDC1,Syndecan-1,21034,121,1.40 [0.98-1.99],0.0665758555714573
Chapter XI Diseases of the digestive system,Cholecystitis,SDC4,Syndecan-4,21034,121,0.96 [0.69-1.35],0.8343586543239888
Chapter XI Diseases of the digestive system,Cholecystitis,SDCCAG8,Serologically defined colon cancer antigen 8,18274,101,1.09 [0.92-1.28],0.3385132967037269
Chapter XI Diseases of the digestive system,Cholecystitis,SDHB,Succinate dehydrogenase,18274,101,1.08 [0.82-1.43],0.5680043450514016
Chapter XI Diseases of the digestive system,Cholecystitis,SDK2,Protein sidekick-2,17968,102,1.17 [0.74-1.85],0.5006119489689778
Chapter XI Diseases of the digestive system,Cholecystitis,SEC31A,Protein transport protein Sec31A,17905,100,1.06 [0.82-1.36],0.666497847116416
Chapter XI Diseases of the digestive system,Cholecystitis,SEL1L,Protein sel-1 homolog 1,17905,100,1.58 [1.03-2.44],0.0378764165696868
Chapter XI Diseases of the digestive system,Cholecystitis,SELE,E-selectin,21309,121,1.20 [0.87-1.64],0.2616205735956017
Chapter XI Diseases of the digestive system,Cholecystitis,SELENOP,Selenoprotein P,18391,100,0.72 [0.31-1.68],0.4476675586208875
Chapter XI Diseases of the digestive system,Cholecystitis,SELL,L-selectin,18391,100,1.29 [0.59-2.82],0.5274683931642954
Chapter XI Diseases of the digestive system,Cholecystitis,SELP,P-selectin,21161,120,1.06 [0.79-1.40],0.7129969417814954
Chapter XI Diseases of the digestive system,Cholecystitis,SELPLG,P-selectin glycoprotein ligand 1,20999,121,2.08 [1.10-3.92],0.0235821878212357
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA3F,Semaphorin-3F,21034,121,2.12 [1.19-3.76],0.010827746360249
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA3G,Semaphorin-3G,17968,102,1.51 [1.02-2.22],0.0372945540122576
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA4C,Semaphorin-4C,20955,119,1.19 [0.69-2.06],0.5362188476456652
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA4D,Semaphorin-4D,21218,120,1.26 [0.73-2.17],0.4029078298229092
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA6C,Semaphorin-6C,17806,99,1.82 [1.06-3.13],0.0301441507945204
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA7A,Semaphorin-7A,21247,121,1.57 [0.97-2.55],0.0673312500534362
Chapter XI Diseases of the digestive system,Cholecystitis,SEPTIN3,Neuronal-specific septin-3,18322,103,1.35 [1.09-1.67],0.005833619588686
Chapter XI Diseases of the digestive system,Cholecystitis,SEPTIN7,Septin-7,18028,102,0.78 [0.50-1.19],0.2483195137218034
Chapter XI Diseases of the digestive system,Cholecystitis,SEPTIN8,Septin-8,18304,102,1.54 [0.96-2.49],0.0758049134060012
Chapter XI Diseases of the digestive system,Cholecystitis,SEPTIN9,Septin-9,20955,119,1.14 [0.66-1.96],0.6418994807784879
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA1,Alpha-1-antitrypsin,18038,99,1.55 [0.16-15.25],0.7051877312205233
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA11,Serpin A11,21309,121,1.27 [0.88-1.83],0.1987350432407906
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA12,Serpin A12,20411,116,1.20 [1.06-1.36],0.0033910428334778
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA3,Alpha-1-antichymotrypsin,18318,100,1.02 [0.30-3.51],0.9726041835221688
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA4,Kallistatin,18054,98,1.43 [0.63-3.24],0.3929763068189731
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA5,Plasma serine protease inhibitor,18118,98,0.99 [0.54-1.83],0.9780880690632108
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA6,Corticosteroid-binding globulin,18391,100,1.56 [0.54-4.48],0.4087376676593821
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA7,Thyroxine-binding globulin,18391,100,2.98 [1.14-7.79],0.0261271583019314
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA9,Serpin A9,20854,118,1.11 [0.89-1.39],0.3482711068293115
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINB1,Leukocyte elastase inhibitor,21003,119,1.08 [0.90-1.29],0.4027641306176227
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINB5,Serpin B5,20650,116,0.93 [0.67-1.30],0.6679852449492042
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINB6,Serpin B6,21153,120,1.15 [0.87-1.52],0.3123149630660018
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINB8,Serpin B8,21260,123,1.15 [0.91-1.46],0.2276192976005688
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINB9,Serpin B9,20862,120,1.12 [0.68-1.82],0.6610729481968726
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINC1,Antithrombin-III,18357,100,1.16 [0.34-4.02],0.8101226720307703
Chapter XI Diseases of the digestive system,Cholecystitis,SERPIND1,Heparin cofactor 2,18357,100,1.68 [0.86-3.27],0.1269840378019275
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINE1,Plasminogen activator inhibitor 1,21309,121,1.02 [0.80-1.30],0.8824140536384707
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINE2,Glia-derived nexin,18363,104,1.09 [0.82-1.45],0.5612192666258622
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINF1,Pigment epithelium-derived factor,18104,99,2.23 [1.15-4.33],0.0176337464662977
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINF2,Alpha-2-antiplasmin,18037,100,2.76 [0.74-10.26],0.1307335830227205
Chapter XI Diseases of the digestive system,Cholecystitis,SERPING1,Plasma protease C1 inhibitor,18357,100,0.90 [0.33-2.48],0.8429294375097938
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINH1,Serpin H1,18028,102,0.96 [0.82-1.11],0.5460140530919348
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINI1,Neuroserpin,17943,102,1.25 [0.70-2.25],0.455160222160635
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINI2,Serpin I2,18274,101,1.15 [0.83-1.60],0.4008113204548005
Chapter XI Diseases of the digestive system,Cholecystitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20573,117,1.07 [0.83-1.38],0.5945249582156429
Chapter XI Diseases of the digestive system,Cholecystitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,20790,120,1.41 [0.86-2.33],0.177239465439602
Chapter XI Diseases of the digestive system,Cholecystitis,SEZ6,Seizure protein 6 homolog,17871,102,1.42 [0.81-2.52],0.2242606794411541
Chapter XI Diseases of the digestive system,Cholecystitis,SEZ6L,Seizure 6-like protein,21133,121,1.12 [0.64-1.94],0.6901631910960604
Chapter XI Diseases of the digestive system,Cholecystitis,SEZ6L2,Seizure 6-like protein 2,20955,119,1.42 [0.77-2.62],0.2653696968959711
Chapter XI Diseases of the digestive system,Cholecystitis,SF3B4,Splicing factor 3B subunit 4,20955,119,1.01 [0.81-1.26],0.9030590393397347
Chapter XI Diseases of the digestive system,Cholecystitis,SFRP1,Secreted frizzled-related protein 1,20798,120,1.29 [0.92-1.81],0.1382065509286811
Chapter XI Diseases of the digestive system,Cholecystitis,SFRP4,Secreted frizzled-related protein 4,17968,102,1.24 [0.77-2.00],0.3805304926411891
Chapter XI Diseases of the digestive system,Cholecystitis,SFTPA1,Pulmonary surfactant-associated protein A1,20593,116,0.84 [0.60-1.17],0.3057756926697329
Chapter XI Diseases of the digestive system,Cholecystitis,SFTPA2,Pulmonary surfactant-associated protein A2,20593,116,1.07 [0.79-1.44],0.6803704883837882
Chapter XI Diseases of the digestive system,Cholecystitis,SFTPD,Pulmonary surfactant-associated protein D,21034,121,0.77 [0.61-0.98],0.0318788600494359
Chapter XI Diseases of the digestive system,Cholecystitis,SGSH,N-sulphoglucosamine sulphohydrolase,18030,101,0.96 [0.68-1.35],0.7945166302850456
Chapter XI Diseases of the digestive system,Cholecystitis,SH2B3,SH2B adapter protein 3,20593,116,1.07 [0.90-1.27],0.4455560207224991
Chapter XI Diseases of the digestive system,Cholecystitis,SH2D1A,SH2 domain-containing protein 1A,20999,121,1.27 [1.01-1.60],0.0407039281377743
Chapter XI Diseases of the digestive system,Cholecystitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17760,97,0.80 [0.54-1.18],0.2565670187589841
Chapter XI Diseases of the digestive system,Cholecystitis,SH3BP1,SH3 domain-binding protein 1,18274,101,0.91 [0.60-1.36],0.6409898335146021
Chapter XI Diseases of the digestive system,Cholecystitis,SH3GL3,Endophilin-A3,17943,102,0.98 [0.78-1.23],0.8738233100904038
Chapter XI Diseases of the digestive system,Cholecystitis,SH3GLB2,Endophilin-B2,18332,102,1.21 [0.92-1.60],0.1754225569319368
Chapter XI Diseases of the digestive system,Cholecystitis,SHBG,Sex hormone-binding globulin,18365,103,0.91 [0.64-1.31],0.6115732598600092
Chapter XI Diseases of the digestive system,Cholecystitis,SHC1,SHC-transforming protein 1,17693,98,1.03 [0.87-1.21],0.7496037567876098
Chapter XI Diseases of the digestive system,Cholecystitis,SHD,SH2 domain-containing adapter protein D,17685,104,1.05 [0.86-1.29],0.6207061547856414
Chapter XI Diseases of the digestive system,Cholecystitis,SHH,Sonic hedgehog protein,17806,99,1.04 [0.67-1.62],0.8562705972398457
Chapter XI Diseases of the digestive system,Cholecystitis,SHISA5,Protein shisa-5,18370,103,1.61 [0.96-2.71],0.0730427768652125
Chapter XI Diseases of the digestive system,Cholecystitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21102,120,1.09 [0.90-1.32],0.3703354145961884
Chapter XI Diseases of the digestive system,Cholecystitis,SHPK,Sedoheptulokinase,18028,102,1.05 [0.67-1.65],0.8261222321248948
Chapter XI Diseases of the digestive system,Cholecystitis,SIAE,Sialate O-acetylesterase,21097,121,1.17 [0.83-1.66],0.3618758810942214
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC1,Sialoadhesin,21138,121,1.35 [0.93-1.95],0.1124826710288654
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20999,121,1.60 [1.06-2.40],0.0251231535761825
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20573,117,0.86 [0.67-1.10],0.2252109515307642
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21074,121,1.14 [0.97-1.33],0.1109677543500355
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21218,121,0.93 [0.58-1.49],0.756610500140457
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21034,121,2.00 [1.15-3.47],0.0141127590713114
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17905,100,0.98 [0.64-1.50],0.9293902292605072
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21182,121,0.94 [0.55-1.61],0.834331178207034
Chapter XI Diseases of the digestive system,Cholecystitis,SIL1,Nucleotide exchange factor SIL1,17905,100,1.22 [0.73-2.03],0.4455308943841979
Chapter XI Diseases of the digestive system,Cholecystitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21116,121,0.99 [0.75-1.31],0.9545606933359472
Chapter XI Diseases of the digestive system,Cholecystitis,SIRPB1,Signal-regulatory protein beta-1,21012,120,1.21 [0.87-1.69],0.2579434058595354
Chapter XI Diseases of the digestive system,Cholecystitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17806,99,0.89 [0.67-1.17],0.3966828041539738
Chapter XI Diseases of the digestive system,Cholecystitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20955,119,1.17 [0.97-1.41],0.0944667593160292
Chapter XI Diseases of the digestive system,Cholecystitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20573,117,0.84 [0.59-1.18],0.305404909024654
Chapter XI Diseases of the digestive system,Cholecystitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,20656,118,1.37 [1.03-1.82],0.0293652442724454
Chapter XI Diseases of the digestive system,Cholecystitis,SKAP1,Src kinase-associated phosphoprotein 1,20830,120,1.14 [0.92-1.41],0.2325656174881278
Chapter XI Diseases of the digestive system,Cholecystitis,SKAP2,Src kinase-associated phosphoprotein 2,21138,121,1.01 [0.86-1.17],0.9425444982422108
Chapter XI Diseases of the digestive system,Cholecystitis,SKIV2L,Helicase SKI2W,17728,104,1.02 [0.64-1.64],0.9269082901352024
Chapter XI Diseases of the digestive system,Cholecystitis,SLA2,Src-like-adapter 2,18322,103,0.96 [0.80-1.15],0.6719090868524278
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF1,Signaling lymphocytic activation molecule,20656,118,1.26 [0.96-1.66],0.0932233147527707
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF6,SLAM family member 6,20593,116,1.51 [1.01-2.24],0.0428503297741076
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF7,SLAM family member 7,20999,121,1.16 [0.89-1.50],0.2789490946068601
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF8,SLAM family member 8,20593,116,1.55 [1.14-2.09],0.0046274820633883
Chapter XI Diseases of the digestive system,Cholecystitis,SLC12A2,Solute carrier family 12 member 2,17728,104,1.56 [0.93-2.62],0.0887897705002184
Chapter XI Diseases of the digestive system,Cholecystitis,SLC13A1,Solute carrier family 13 member 1,18274,101,1.15 [0.89-1.49],0.2781568770753017
Chapter XI Diseases of the digestive system,Cholecystitis,SLC16A1,Monocarboxylate transporter 1,20573,117,1.16 [0.90-1.50],0.2398816891519466
Chapter XI Diseases of the digestive system,Cholecystitis,SLC1A4,Neutral amino acid transporter A,17871,102,1.08 [0.76-1.54],0.6756760977677657
Chapter XI Diseases of the digestive system,Cholecystitis,SLC27A4,Long-chain fatty acid transport protein 4,20573,117,1.12 [0.88-1.41],0.3564798963863159
Chapter XI Diseases of the digestive system,Cholecystitis,SLC28A1,Sodium/nucleoside cotransporter 1,17693,98,0.80 [0.54-1.19],0.2678942646939855
Chapter XI Diseases of the digestive system,Cholecystitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,17693,98,1.22 [0.87-1.70],0.246711301793039
Chapter XI Diseases of the digestive system,Cholecystitis,SLC39A14,Zinc transporter ZIP14,20573,117,0.78 [0.47-1.30],0.3482165201738239
Chapter XI Diseases of the digestive system,Cholecystitis,SLC39A5,Zinc transporter ZIP5,20999,121,0.88 [0.65-1.20],0.4330486671866704
Chapter XI Diseases of the digestive system,Cholecystitis,SLC44A4,Choline transporter-like protein 4,17871,102,0.97 [0.73-1.29],0.829751105957928
Chapter XI Diseases of the digestive system,Cholecystitis,SLC4A1,Band 3 anion transport protein,18370,103,1.13 [0.76-1.67],0.54580885927205
Chapter XI Diseases of the digestive system,Cholecystitis,SLC51B,Organic solute transporter subunit beta,17728,104,1.18 [0.95-1.48],0.1304108699289702
Chapter XI Diseases of the digestive system,Cholecystitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17968,102,0.94 [0.75-1.18],0.5867464215788345
Chapter XI Diseases of the digestive system,Cholecystitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18274,101,1.05 [0.73-1.51],0.7898208781160284
Chapter XI Diseases of the digestive system,Cholecystitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17693,98,1.18 [0.88-1.58],0.2694186473205405
Chapter XI Diseases of the digestive system,Cholecystitis,SLIT2,Slit homolog 2 protein,20573,117,1.19 [0.90-1.57],0.2319520245916653
