Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22390,667,1.90 [1.49-2.41],1.759818145511879e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22550,673,1.79 [1.45-2.21],6.314131077425959e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF14,Tumor necrosis factor ligand superfamily member 14,22106,650,1.26 [1.12-1.42],9.421265442425896e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF8,Tumor necrosis factor ligand superfamily member 8,19337,579,1.04 [0.83-1.29],0.7527513572660222
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNIP1,TNFAIP3-interacting protein 1,19275,572,1.10 [1.01-1.21],0.037404484834979
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNN,Tenascin-N,19337,579,0.95 [0.79-1.15],0.6275261384223387
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNNI3,"Troponin I, cardiac muscle",21902,652,1.02 [0.93-1.11],0.700655528879334
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNPO1,Transportin-1,18986,562,0.99 [0.78-1.24],0.9061776074508114
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNR,Tenascin-R,22106,650,0.68 [0.57-0.80],5.956420624820707e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNXB,Tenascin-X,22319,656,0.59 [0.46-0.77],7.258696597813167e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19321,572,1.16 [1.05-1.28],0.0049384682524669
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TOP1,DNA topoisomerase 1,19266,572,0.92 [0.86-0.99],0.0167832483504994
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TOP1MT,"DNA topoisomerase I, mitochondrial",18652,558,1.08 [0.91-1.27],0.381850912883191
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TOP2B,DNA topoisomerase 2-beta,18766,558,1.11 [1.01-1.23],0.0377398460304649
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TOR1AIP1,Torsin-1A-interacting protein 1,18793,567,1.28 [1.13-1.45],0.0001534956157322
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TP53,Cellular tumor antigen p53,21787,638,1.01 [0.86-1.19],0.9030094893077434
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TP53BP1,TP53-binding protein 1,18766,558,1.05 [0.95-1.16],0.3226208193184675
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TP53I3,Quinone oxidoreductase PIG3,18479,548,1.12 [0.96-1.31],0.1601164446402586
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TP53INP1,Tumor protein p53-inducible nuclear protein 1,21902,652,0.98 [0.77-1.24],0.8608376174039233
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TP73,Tumor protein p73,18795,560,1.04 [0.81-1.32],0.774355621242641
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPBGL,Trophoblast glycoprotein-like,18795,560,0.89 [0.72-1.11],0.3011221792300926
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPD52L2,Tumor protein D54,18885,560,1.01 [0.94-1.09],0.7552679703100654
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPK1,Thiamin pyrophosphokinase 1,19321,572,1.16 [0.87-1.54],0.3248698909404475
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPM3,Tropomyosin alpha-3 chain,18669,558,1.15 [0.97-1.36],0.1148474692131424
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPMT,Thiopurine S-methyltransferase,21787,638,1.02 [0.92-1.13],0.6909860875145237
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPP1,Tripeptidyl-peptidase 1,22127,661,1.31 [1.14-1.50],0.0001093722968407
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPPP2,Tubulin polymerization-promoting protein family member 2,18986,562,1.00 [0.89-1.11],0.9329484599667084
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPPP3,Tubulin polymerization-promoting protein family member 3,21799,634,0.96 [0.79-1.16],0.6788380973676342
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPR,Nucleoprotein TPR,18669,558,1.25 [1.09-1.42],0.0010045685524456
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPRKB,EKC/KEOPS complex subunit TPRKB,18652,558,1.13 [1.01-1.26],0.0357756357661636
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPSAB1,Tryptase alpha/beta-1,22522,669,0.84 [0.74-0.96],0.0124808227078086
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPSD1,Tryptase delta,19281,572,0.98 [0.78-1.22],0.8462354730348476
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPSG1,Tryptase gamma,18766,558,0.97 [0.71-1.33],0.8653258144823728
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TPT1,Translationally-controlled tumor protein,21917,646,0.89 [0.78-1.00],0.0553719843222144
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRAF2,TNF receptor-associated factor 2,22272,660,1.05 [0.95-1.16],0.3866408130313288
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRAF3,"TNF receptor-associated factor 3, Isoform 2",18766,558,1.09 [0.88-1.34],0.4408977050936562
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18669,558,1.01 [0.85-1.20],0.9293587308339673
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18986,562,1.03 [0.94-1.13],0.5316776830512429
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TREH,Trehalase,19337,579,0.90 [0.81-1.00],0.0473298288700671
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TREM2,Triggering receptor expressed on myeloid cells 2,22273,665,1.16 [1.02-1.31],0.0218210969541792
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TREML1,Trem-like transcript 1 protein,19351,570,1.10 [0.94-1.28],0.2238652964584235
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TREML2,Trem-like transcript 2 protein,22319,656,1.02 [0.84-1.25],0.8394913382631988
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRIAP1,TP53-regulated inhibitor of apoptosis 1,22494,662,1.06 [0.95-1.19],0.2691608267260332
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRIM21,E3 ubiquitin-protein ligase TRIM21,22272,660,0.95 [0.86-1.04],0.250748832893642
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRIM24,Transcription intermediary factor 1-alpha,18952,561,1.18 [1.05-1.33],0.0059747531168449
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19266,572,1.04 [0.97-1.13],0.2587919263637157
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRIM26,Tripartite motif-containing protein 26,18652,558,1.18 [1.04-1.34],0.0106300635722877
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRIM40,E3 ubiquitin ligase TRIM40,18795,560,1.02 [0.91-1.14],0.7756197287374298
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRIM5,Tripartite motif-containing protein 5,22272,660,0.98 [0.90-1.06],0.5666007663682671
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRIM58,E3 ubiquitin-protein ligase TRIM58,19254,571,1.05 [0.96-1.16],0.2733934817001328
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TRPV3,Transient receptor potential cation channel subfamily V member 3,18669,558,0.91 [0.76-1.08],0.2817415232681707
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSC1,Hamartin,18766,558,0.96 [0.85-1.08],0.4821080958413511
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSC22D1,TSC22 domain family protein 1,19281,572,1.07 [0.95-1.21],0.2661256210397006
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSHB,Thyrotropin subunit beta,22303,669,0.95 [0.86-1.05],0.2936151806284252
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSLP,Thymic stromal lymphopoietin,21902,652,0.87 [0.76-0.99],0.0371036410446556
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSNAX,Translin-associated protein X,18669,558,1.11 [0.90-1.36],0.3394177936500565
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSPAN1,Tetraspanin-1,21902,652,0.77 [0.69-0.86],3.870949924267782e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSPAN15,Tetraspanin-15,18669,558,1.06 [0.90-1.24],0.4974029516332512
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSPAN7,Tetraspanin-7,18712,552,1.02 [0.93-1.11],0.6856221124698838
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSPAN8,Tetraspanin-8,19266,572,0.99 [0.91-1.07],0.7599975641610183
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSPYL1,Testis-specific Y-encoded-like protein 1,18766,558,1.12 [0.92-1.37],0.25399274323396
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TST,Thiosulfate sulfurtransferase,21769,634,0.97 [0.88-1.07],0.511697537167715
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TTF2,Transcription termination factor 2,18795,560,1.05 [0.89-1.24],0.5425211988319218
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TTN,Titin,18669,558,1.21 [1.09-1.34],0.000417595686811
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TTR,Transthyretin,19147,570,0.54 [0.40-0.74],0.0001114005505476
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TUBB3,Tubulin beta-3 chain,18712,552,1.08 [0.81-1.45],0.5834977806995689
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TWF2,Twinfilin-2,19337,579,1.06 [0.97-1.17],0.1949639540756672
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXK,Tyrosine-protein kinase TXK,18986,562,1.03 [0.92-1.15],0.5914921753760642
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXLNA,Alpha-taxilin,22106,650,1.04 [0.96-1.13],0.3602921593473727
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXN,Thioredoxin,19045,560,1.28 [1.07-1.52],0.0055677676855706
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXNDC15,Thioredoxin domain-containing protein 15,22373,660,1.92 [1.51-2.43],8.498053179791237e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXNDC5,Thioredoxin domain-containing protein 5,22499,661,1.09 [0.99-1.21],0.0811161781831522
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXNDC9,Thioredoxin domain-containing protein 9,19275,572,1.17 [1.01-1.35],0.0397494808224888
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXNL1,Thioredoxin-like protein 1,18679,550,1.02 [0.94-1.11],0.5947156442975975
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22319,656,1.06 [0.91-1.23],0.4704454141140027
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TYMP,Thymidine phosphorylase,22161,666,1.13 [1.02-1.25],0.0248069541770113
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TYRO3,Tyrosine-protein kinase receptor TYRO3,22303,669,1.00 [0.78-1.27],0.975765524505524
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18766,558,1.27 [1.11-1.45],0.0006424571136032
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UBAC1,Ubiquitin-associated domain-containing protein 1,22203,658,1.19 [0.96-1.46],0.1043796109927283
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UBE2B,Ubiquitin-conjugating enzyme E2 B,19254,571,1.09 [0.82-1.45],0.5466094031901796
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19321,572,1.18 [1.04-1.34],0.0130118946204115
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18766,558,1.13 [0.99-1.29],0.0714124705372635
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UBQLN3,Ubiquilin-3,18669,558,0.99 [0.86-1.15],0.9130339263851754
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UBXN1,UBX domain-containing protein 1,18885,560,1.06 [0.94-1.19],0.3367922043666623
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19266,572,1.01 [0.95-1.07],0.7688243890629625
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UGDH,UDP-glucose 6-dehydrogenase,18669,558,0.95 [0.87-1.04],0.2752866918541661
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",UHRF2,E3 ubiquitin-protein ligase UHRF2,18669,558,0.95 [0.74-1.22],0.67464959071294
