Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNX9,Sorting nexin-9,20778,98,1.03 [0.79-1.33],0.8391966834676563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOD1,Superoxide dismutase [Cu-Zn],20367,97,0.81 [0.55-1.19],0.2779838779636262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOD2,"Superoxide dismutase [Mn], mitochondrial",20791,99,0.84 [0.52-1.36],0.4732340141413319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOD3,Extracellular superoxide dismutase,18064,86,0.81 [0.53-1.25],0.3488090994751628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SORBS1,Sorbin and SH3 domain-containing protein 1,18014,86,1.04 [0.61-1.77],0.8884533128657423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SORCS2,VPS10 domain-containing receptor SorCS2,20292,94,1.18 [0.70-2.00],0.536619673830489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SORD,Sorbitol dehydrogenase,20869,100,0.94 [0.73-1.21],0.6332246157789785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SORT1,Sortilin,20752,98,0.89 [0.56-1.43],0.6317345656173448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOST,Sclerostin,20752,98,1.20 [0.76-1.91],0.4275270154809216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17566,84,1.05 [0.68-1.60],0.8332750444931533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOX2,Transcription factor SOX-2,17975,86,1.24 [0.54-2.82],0.6129549057773226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOX9,Transcription factor SOX-9,17566,84,1.38 [0.64-2.99],0.4110944297945209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18014,86,1.19 [0.64-2.22],0.5871195583974463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPAG1,Sperm-associated antigen 1,18014,86,1.18 [0.86-1.61],0.3011375509756623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPARC,SPARC,20839,99,1.01 [0.79-1.30],0.9175071142966704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPARCL1,SPARC-like protein 1,20801,99,0.68 [0.34-1.33],0.2581478866659444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPART,Spartin,17654,84,1.09 [0.83-1.42],0.5383092417103681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPESP1,Sperm equatorial segment protein 1,18041,86,1.99 [1.14-3.48],0.0156531369651538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK1,Serine protease inhibitor Kazal-type 1,20791,99,1.19 [0.78-1.83],0.41976257217419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK2,Serine protease inhibitor Kazal-type 2,17654,84,1.98 [1.21-3.22],0.0064182040394739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK4,Serine protease inhibitor Kazal-type 4,20761,99,1.23 [0.94-1.59],0.1269745680093862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK5,Serine protease inhibitor Kazal-type 5,20791,99,0.82 [0.49-1.38],0.4604109320429215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK6,Serine protease inhibitor Kazal-type 6,20962,101,1.00 [0.72-1.38],0.97772792315001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK8,Serine protease inhibitor Kazal-type 8,17428,84,0.93 [0.50-1.72],0.8168152693232649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINT1,Kunitz-type protease inhibitor 1,20717,98,0.81 [0.40-1.64],0.5624729291938937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINT2,Kunitz-type protease inhibitor 2,20856,97,0.99 [0.63-1.55],0.9557678300735936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINT3,Kunitz-type protease inhibitor 3,17994,86,1.00 [0.88-1.13],0.9938734803313876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPOCK1,Testican-1,20610,97,0.93 [0.47-1.87],0.8443871653994962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPON1,Spondin-1,20786,97,1.53 [0.91-2.58],0.1073108234720592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPON2,Spondin-2,20675,98,1.60 [0.97-2.66],0.0666094955374087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPP1,Osteopontin,21003,100,1.44 [0.98-2.13],0.0632342137725446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17508,83,0.95 [0.59-1.53],0.828160698451443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPRING1,SREBP regulating gene protein,17399,83,0.97 [0.68-1.38],0.8667871295778072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPRR1B,Cornifin-B,17736,86,0.81 [0.60-1.10],0.1708652022419691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPRR3,Small proline-rich protein 3,18009,83,0.97 [0.69-1.36],0.8648588402809194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPRY2,Protein sprouty homolog 2,20421,99,0.97 [0.80-1.17],0.7212642729122761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17487,82,0.72 [0.35-1.51],0.3916486698106219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPTLC1,Serine palmitoyltransferase 1,18009,83,1.20 [0.74-1.93],0.4677113803770493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SRC,Proto-oncogene tyrosine-protein kinase Src,20806,99,1.05 [0.90-1.22],0.5378379917600962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SRP14,Signal recognition particle 14 kDa protein,20671,97,1.18 [0.89-1.56],0.2621609680081371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SRPK2,SRSF protein kinase 2,20761,99,1.06 [0.87-1.30],0.5517608052622992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SRPX,Sushi repeat-containing protein SRPX,18041,86,1.60 [0.92-2.80],0.0954085220192091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SSB,Lupus La protein,20330,99,0.85 [0.59-1.21],0.3617098862557619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17508,83,0.85 [0.44-1.63],0.6195987328751084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20752,98,0.94 [0.81-1.08],0.3657290563721134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20872,100,0.69 [0.45-1.04],0.0732954678475711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SSH3,Protein phosphatase Slingshot homolog 3,17399,83,0.91 [0.43-1.90],0.796009821980856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17994,86,1.07 [0.72-1.60],0.7227241339411656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ST13,Hsc70-interacting protein,17654,84,0.91 [0.62-1.34],0.6335384123302976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20671,97,0.99 [0.65-1.51],0.9510289953635576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21034,100,0.87 [0.48-1.59],0.6493335137866034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17508,83,0.91 [0.57-1.47],0.7046853905715209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STAB2,Stabilin-2,18057,86,0.39 [0.22-0.70],0.0014306872730763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STAM,Signal transducing adapter molecule 1,17986,85,1.28 [0.77-2.14],0.3371870853985199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STAMBP,STAM-binding protein,20582,97,1.07 [0.80-1.42],0.6625595035585523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STAT2,Signal transducer and activator of transcription 2,17508,83,1.13 [0.87-1.47],0.37357555081131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STAT5B,Signal transducer and activator of transcription 5B,20671,97,0.98 [0.86-1.12],0.765376030186864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17399,83,0.85 [0.59-1.22],0.372430186035797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STC1,Stanniocalcin-1,20969,101,0.87 [0.58-1.29],0.4838852332968167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STC2,Stanniocalcin-2,20764,99,0.94 [0.45-1.97],0.8696621360039053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STEAP4,Metalloreductase STEAP4,17487,82,1.00 [0.74-1.34],0.983606643329036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STIP1,Stress-induced-phosphoprotein 1,20755,98,0.98 [0.74-1.29],0.8592968325827914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STK11,Serine/threonine-protein kinase STK11,20380,94,1.00 [0.78-1.29],0.9948731499831844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STK24,Serine/threonine-protein kinase 24,20330,99,1.07 [0.80-1.42],0.6616758359653938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STK4,Serine/threonine-protein kinase 4,20778,98,0.93 [0.76-1.14],0.4625907520405736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STOML2,"Stomatin-like protein 2, mitochondrial",17399,83,0.99 [0.79-1.24],0.9249786567619624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX16,Syntaxin-16,20292,94,0.83 [0.58-1.17],0.2820464486645497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX1B,Syntaxin-1B,17566,84,1.13 [0.71-1.79],0.6006801038806246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX3,Syntaxin-3,18009,83,0.84 [0.45-1.56],0.5845517590968368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX4,Syntaxin-4,20671,97,1.13 [0.87-1.48],0.3623314370305098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX5,Syntaxin-5,17508,83,0.76 [0.41-1.39],0.3715672080892872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX6,Syntaxin-6,20292,94,1.02 [0.78-1.34],0.88264165694478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX7,Syntaxin-7,17508,83,1.27 [0.83-1.96],0.2745848962887943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX8,Syntaxin-8,20761,99,0.99 [0.69-1.43],0.9623220962288376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STXBP1,Syntaxin-binding protein 1,18014,86,1.04 [0.80-1.36],0.7631053039789231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STXBP3,Syntaxin-binding protein 3,20292,94,0.98 [0.64-1.49],0.9211692314032978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SUGP1,SURP and G-patch domain-containing protein 1,17994,86,1.20 [0.75-1.92],0.4565736343391503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SUGT1,Protein SGT1 homolog,20292,94,1.06 [0.84-1.34],0.596804555889122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SULT1A1,Sulfotransferase 1A1,20969,101,0.96 [0.84-1.10],0.5444591897309164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SULT2A1,Bile salt sulfotransferase,20761,99,0.82 [0.58-1.14],0.2387715562600021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SUMF1,Formylglycine-generating enzyme,17508,83,0.97 [0.69-1.36],0.8596609081732295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20969,101,1.21 [0.86-1.70],0.2799364597425107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SUOX,"Sulfite oxidase, mitochondrial",18014,86,1.03 [0.74-1.42],0.8725888861203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SUSD1,Sushi domain-containing protein 1,20380,94,0.95 [0.65-1.39],0.7989685277180862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SUSD2,Sushi domain-containing protein 2,20791,99,0.57 [0.30-1.07],0.0803350233914394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SUSD4,Sushi domain-containing protein 4,17986,85,1.05 [0.62-1.78],0.8524822606729883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SUSD5,Sushi domain-containing protein 5,17564,83,1.23 [0.66-2.28],0.5111390880945614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SV2A,Synaptic vesicle glycoprotein 2A,17566,84,1.00 [0.71-1.41],0.9930381854460792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SWAP70,Switch-associated protein 70,17994,86,0.96 [0.53-1.71],0.8783234777942284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SYAP1,Synapse-associated protein 1,17654,84,0.92 [0.64-1.33],0.6711208729865695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17487,82,0.87 [0.58-1.31],0.5101489739285645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SYT1,Synaptotagmin-1,18009,83,0.92 [0.52-1.62],0.7671056500804366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SYTL4,Synaptotagmin-like protein 4,18041,86,0.93 [0.70-1.24],0.6348218330892166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17736,86,1.05 [0.86-1.28],0.6387080546418358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TACC3,Transforming acidic coiled-coil-containing protein 3,20671,97,0.94 [0.81-1.10],0.4392624118416015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TACSTD2,Tumor-associated calcium signal transducer 2,18408,84,0.75 [0.38-1.47],0.3993975892704858
