Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RASSF2,Ras association domain-containing protein 2,22223,118,1.14 [0.89-1.46],0.2899466782330132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19703,107,2.96 [2.34-3.74],8.949823823570166e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBKS,Ribokinase,22228,116,0.97 [0.70-1.34],0.852645065485869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBM17,Splicing factor 45,19703,107,0.95 [0.74-1.21],0.6723523836086208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBM19,Probable RNA-binding protein 19,19070,99,1.18 [0.82-1.72],0.3717198096181002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBM25,RNA-binding protein 25,19042,104,0.69 [0.44-1.08],0.1074101126217172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP1,Retinol-binding protein 1,19220,106,1.26 [1.02-1.55],0.0306122158658909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP2,Retinol-binding protein 2,22646,123,1.37 [1.13-1.67],0.0013796283415703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP5,Retinol-binding protein 5,22646,123,2.04 [1.61-2.60],4.740485418013764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP7,Retinoid-binding protein 7,19673,107,1.46 [1.15-1.86],0.0017783425547328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBPMS,RNA-binding protein with multiple splicing,19159,105,1.09 [0.82-1.44],0.54882023428251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBPMS2,RNA-binding protein with multiple splicing 2,19190,99,1.14 [0.95-1.38],0.1595442715393159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RCC1,Regulator of chromosome condensation,19668,106,1.22 [0.90-1.64],0.2064317378596284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RCOR1,REST corepressor 1,22337,123,1.02 [0.70-1.48],0.9241393677807216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19190,99,1.08 [0.43-2.68],0.86980403947575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REEP4,Receptor expression-enhancing protein 4,19703,107,1.26 [0.96-1.65],0.097968933913643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1A,Lithostathine-1-alpha,22640,123,1.78 [1.38-2.29],8.717453332757024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG1B,Lithostathine-1-beta,23034,126,1.57 [1.25-1.96],8.843316109973873e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,23034,126,1.70 [1.38-2.08],3.71544430695037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG3G,Regenerating islet-derived protein 3-gamma,19668,106,1.43 [0.96-2.13],0.0764333369837853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REG4,Regenerating islet-derived protein 4,22747,125,1.60 [1.22-2.11],0.0007558932384188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELB,Transcription factor RelB,19159,105,0.92 [0.60-1.40],0.7034997646399825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,22756,126,3.58 [2.43-5.27],1.1201297354765116e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,22754,126,1.71 [1.48-1.97],1.726876968334605e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REPS1,RalBP1-associated Eps domain-containing protein 1,19159,105,1.08 [0.67-1.75],0.7591546749314995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REST,RE1-silencing transcription factor,19042,104,0.76 [0.43-1.35],0.3450287853042165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22646,123,0.60 [0.40-0.90],0.0139940109066094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RETN,Resistin,22704,124,1.67 [1.23-2.28],0.00111394818002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REXO2,"Oligoribonuclease, mitochondrial",19070,99,0.59 [0.34-1.01],0.0542149610227107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RFC4,Replication factor C subunit 4,19668,106,1.80 [0.87-3.70],0.1126825627060598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGCC,Regulator of cell cycle RGCC,19703,107,0.97 [0.76-1.24],0.795628157334253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19396,107,0.85 [0.61-1.19],0.3426347077617756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGMA,Repulsive guidance molecule A,22961,126,0.78 [0.48-1.28],0.3319768770280696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGMB,RGM domain family member B,22961,126,1.63 [0.95-2.78],0.0735691170766414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGS10,Regulator of G-protein signaling 10,19703,107,0.97 [0.71-1.33],0.8380997516530047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RGS8,Regulator of G-protein signaling 8,22358,123,0.65 [0.46-0.92],0.0140966373873567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RHOC,Rho-related GTP-binding protein RhoC,22442,117,1.04 [0.90-1.20],0.6003303753826272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RICTOR,Rapamycin-insensitive companion of mTOR,19159,105,0.80 [0.51-1.26],0.3319231387738229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19288,106,1.70 [1.24-2.34],0.001050133023739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RILP,Rab-interacting lysosomal protein,22888,125,1.09 [0.84-1.43],0.5105535419021103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RILPL2,RILP-like protein 2,19741,104,1.00 [0.83-1.21],0.9799039850676596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19070,99,0.99 [0.74-1.34],0.9715107083962458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RLN1,Prorelaxin H1,19703,107,1.20 [0.87-1.66],0.2690990023035041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RLN2,Prorelaxin H2,19252,106,1.33 [0.99-1.78],0.0565781187989395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,19764,108,5.68 [3.93-8.22],3.1324616054303247e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE10,Inactive ribonuclease-like protein 10,19190,99,1.62 [1.19-2.21],0.0021414420331592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE3,Eosinophil cationic protein,22643,126,0.95 [0.82-1.10],0.4921565469905568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,19123,101,4.25 [2.88-6.27],3.259755402628392e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE6,Ribonuclease K6,19634,107,2.60 [1.98-3.41],5.774072193592979e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASEH2A,Ribonuclease H2 subunit A,19703,107,1.50 [1.11-2.03],0.0075939183857723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASET2,Ribonuclease T2,22932,126,2.06 [1.20-3.54],0.0086285011893098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,19190,99,2.80 [1.69-4.64],6.694352488791788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF168,E3 ubiquitin-protein ligase RNF168,19159,105,0.90 [0.55-1.50],0.6972060508285212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF31,E3 ubiquitin-protein ligase RNF31,19159,105,1.70 [1.27-2.27],0.0003759584164457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF4,E3 ubiquitin-protein ligase RNF4,19396,107,0.90 [0.66-1.23],0.5054751918961947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF41,E3 ubiquitin-protein ligase NRDP1,22223,118,1.04 [0.81-1.34],0.7432141811848334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF43,E3 ubiquitin-protein ligase RNF43,19396,107,1.27 [1.01-1.61],0.0415504757228245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNF5,E3 ubiquitin-protein ligase RNF5,19190,99,0.94 [0.72-1.23],0.6765078522809578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ROBO1,Roundabout homolog 1,22747,125,1.76 [0.99-3.15],0.0547865568184954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ROBO2,Roundabout homolog 2,22961,126,0.81 [0.41-1.59],0.5453557378627296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ROBO4,Roundabout homolog 4,19190,99,1.08 [0.36-3.22],0.8863702889629778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22754,126,1.64 [1.02-2.63],0.0398700027157425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RP2,Protein XRP2,22646,123,1.02 [0.70-1.47],0.9357840367320432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPA2,Replication protein A 32 kDa subunit,19159,105,1.74 [1.12-2.69],0.0134517457127835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPE,Ribulose-phosphate 3-epimerase,19396,107,0.98 [0.75-1.29],0.8992993129881586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPGR,X-linked retinitis pigmentosa GTPase regulator,19220,106,0.48 [0.28-0.82],0.0073401919645422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPL14,60S ribosomal protein L14,19190,99,1.70 [1.16-2.50],0.0066472132059191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPS10,40S ribosomal protein S10,19070,99,0.94 [0.58-1.53],0.8087895581076453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRAS,Ras-related protein R-Ras,19220,106,0.99 [0.86-1.15],0.9346807441386896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22223,118,1.55 [1.24-1.95],0.0001482245016394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22223,118,1.06 [0.83-1.36],0.6177764318593615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRP15,RRP15-like protein,19113,104,1.09 [0.89-1.34],0.4108983282031819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO1,R-spondin-1,22558,118,1.99 [1.30-3.03],0.001396858499306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO3,R-spondin-3,22950,126,3.82 [2.50-5.86],7.228507351258174e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTBDN,Retbindin,22646,123,2.00 [1.36-2.95],0.0004247982140192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTKN2,Rhotekin-2,19070,99,1.18 [0.85-1.64],0.3317709568286712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19703,107,0.90 [0.73-1.10],0.3066620459021272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTN4R,Reticulon-4 receptor,22950,126,2.02 [1.35-3.02],0.0006397145214187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RUVBL1,RuvB-like 1,22223,118,1.03 [0.88-1.21],0.692383792513158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RWDD1,RWD domain-containing protein 1,22961,126,1.02 [0.79-1.32],0.8710379079735857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RYR1,Ryanodine receptor 1,19070,99,0.92 [0.51-1.63],0.7656711516324537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A11,Protein S100-A11,22584,125,1.17 [0.87-1.58],0.2912205560466757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A12,Protein S100-A12,22420,123,1.19 [0.96-1.48],0.106587553495248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A13,Protein S100-A13,19159,105,1.11 [0.66-1.85],0.7025678708881862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A14,Protein S100-A14,19703,107,1.49 [1.12-1.98],0.0059033843607909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A16,Protein S100-A16,22219,117,1.20 [0.93-1.55],0.1658657693166216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A3,Protein S100-A3,19668,106,0.79 [0.46-1.33],0.3723053547574131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A4,Protein S100-A4,22806,126,0.75 [0.57-0.99],0.0448631597825413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100G,Protein S100-G,19703,107,1.66 [1.23-2.24],0.0009625026900883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100P,Protein S100-P,22337,123,1.30 [1.03-1.65],0.0297754174029648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAA4,Serum amyloid A-4 protein,19762,106,1.08 [0.64-1.83],0.7602981230792533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAFB2,Scaffold attachment factor B2,19703,107,1.77 [1.08-2.92],0.0241142606890847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAG,S-arrestin,19113,104,1.30 [0.94-1.81],0.110108471473372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAMD9L,Sterile alpha motif domain-containing protein 9-like,22733,123,1.09 [0.87-1.36],0.4416485902778533
