Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RETN,Resistin,20349,1058,1.09 [0.96-1.24],0.1667968468455214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REXO2,"Oligoribonuclease, mitochondrial",17092,889,0.94 [0.82-1.09],0.4324555065292977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RFC4,Replication factor C subunit 4,17634,913,1.54 [1.17-2.02],0.00233604140806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RGCC,Regulator of cell cycle RGCC,17650,909,1.02 [0.94-1.12],0.6247309752128756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17381,895,1.08 [0.98-1.19],0.1037397976946563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RGMA,Repulsive guidance molecule A,20556,1073,0.90 [0.75-1.07],0.2211125154915514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RGMB,RGM domain family member B,20556,1073,1.05 [0.87-1.28],0.5934480449094672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RGS10,Regulator of G-protein signaling 10,17650,909,1.11 [0.99-1.24],0.0688105872063111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RGS8,Regulator of G-protein signaling 8,20036,1036,0.94 [0.86-1.04],0.2230930497279952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RHOC,Rho-related GTP-binding protein RhoC,20090,1034,1.01 [0.96-1.06],0.7136566226851782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RICTOR,Rapamycin-insensitive companion of mTOR,17152,884,1.06 [0.92-1.22],0.4338431019538723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17292,883,0.98 [0.86-1.12],0.7408674501988506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RILP,Rab-interacting lysosomal protein,20490,1062,0.95 [0.87-1.05],0.3431058600282325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RILPL2,RILP-like protein 2,17688,917,1.05 [0.98-1.12],0.1926956126312815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17092,889,1.08 [0.98-1.19],0.1063360883138069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RLN1,Prorelaxin H1,17650,909,1.15 [1.01-1.31],0.0292750073831628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RLN2,Prorelaxin H2,17262,881,0.96 [0.85-1.10],0.5819181401946096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE1,Ribonuclease pancreatic,17703,923,1.36 [1.08-1.72],0.0081014308364326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE10,Inactive ribonuclease-like protein 10,17204,884,1.05 [0.92-1.21],0.4458335960686252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE3,Eosinophil cationic protein,20278,1054,1.01 [0.96-1.06],0.6654365712144927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE4,Ribonuclease 4,17133,894,1.36 [1.09-1.70],0.0071618811226492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE6,Ribonuclease K6,17582,915,1.27 [1.07-1.51],0.0062842144506542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASEH2A,Ribonuclease H2 subunit A,17650,909,1.14 [1.00-1.30],0.0457665333940428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASET2,Ribonuclease T2,20537,1071,1.24 [1.02-1.52],0.0335799137998317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF149,E3 ubiquitin-protein ligase RNF149,17204,884,1.46 [1.19-1.78],0.0002615599241776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF168,E3 ubiquitin-protein ligase RNF168,17152,884,1.05 [0.89-1.24],0.5687797495271398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF31,E3 ubiquitin-protein ligase RNF31,17152,884,0.96 [0.79-1.16],0.6449095723397726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF4,E3 ubiquitin-protein ligase RNF4,17381,895,1.02 [0.92-1.13],0.7186328870973322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF41,E3 ubiquitin-protein ligase NRDP1,19903,1038,0.94 [0.86-1.02],0.1526662570602039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF43,E3 ubiquitin-protein ligase RNF43,17381,895,1.05 [0.94-1.17],0.4209473855704376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF5,E3 ubiquitin-protein ligase RNF5,17204,884,1.05 [0.95-1.15],0.3488377049840514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ROBO1,Roundabout homolog 1,20382,1060,1.22 [0.98-1.52],0.0817370110041149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ROBO2,Roundabout homolog 2,20556,1073,0.99 [0.78-1.26],0.9556698782623286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ROBO4,Roundabout homolog 4,17204,884,1.46 [1.00-2.12],0.0500199646648213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20379,1062,1.19 [1.00-1.41],0.0471231092109094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RP2,Protein XRP2,20285,1053,1.01 [0.88-1.15],0.9406774899007112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RPA2,Replication protein A 32 kDa subunit,17152,884,1.21 [0.99-1.48],0.0658552534476422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RPE,Ribulose-phosphate 3-epimerase,17381,895,1.06 [0.97-1.17],0.1885515548522792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RPGR,X-linked retinitis pigmentosa GTPase regulator,17218,886,0.98 [0.82-1.16],0.8120524879859884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RPL14,60S ribosomal protein L14,17204,884,1.12 [0.95-1.32],0.1895628663372106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RPS10,40S ribosomal protein S10,17092,889,1.03 [0.87-1.21],0.7467118267534574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RRAS,Ras-related protein R-Ras,17218,886,1.01 [0.96-1.06],0.7387156352729807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RRM2,Ribonucleoside-diphosphate reductase subunit M2,19903,1038,1.08 [0.97-1.21],0.1695016768518976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19903,1038,0.93 [0.85-1.01],0.0980279339825572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RRP15,RRP15-like protein,17108,884,0.96 [0.89-1.04],0.2819551141711442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RSPO1,R-spondin-1,20196,1046,1.31 [1.11-1.54],0.0013399287045485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RSPO3,R-spondin-3,20549,1063,1.21 [1.00-1.47],0.0482090160782646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RTBDN,Retbindin,20285,1053,1.05 [0.87-1.26],0.6355468786578219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RTKN2,Rhotekin-2,17092,889,1.21 [1.08-1.36],0.0014762759929083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17650,909,1.02 [0.95-1.10],0.5296639326883597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RTN4R,Reticulon-4 receptor,20549,1063,1.03 [0.87-1.21],0.7628702245171708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RUVBL1,RuvB-like 1,19903,1038,1.02 [0.97-1.08],0.4021981795606639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RWDD1,RWD domain-containing protein 1,20556,1073,0.99 [0.91-1.09],0.8709155701642184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RYR1,Ryanodine receptor 1,17092,889,1.14 [0.96-1.36],0.1418870015233193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A11,Protein S100-A11,20216,1046,1.11 [1.00-1.24],0.059502825150039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A12,Protein S100-A12,20086,1040,1.17 [1.08-1.26],9.505889626532464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A13,Protein S100-A13,17152,884,1.08 [0.90-1.31],0.399000685944134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A14,Protein S100-A14,17650,909,1.06 [0.93-1.20],0.3629050104117572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A16,Protein S100-A16,19899,1032,1.00 [0.91-1.10],0.980420732931494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A3,Protein S100-A3,17634,913,1.01 [0.87-1.16],0.9428948757348348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A4,Protein S100-A4,20428,1057,0.91 [0.82-1.01],0.0641486814233692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100G,Protein S100-G,17650,909,1.00 [0.88-1.15],0.9586184854984884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100P,Protein S100-P,20008,1044,1.15 [1.05-1.27],0.0035955108529847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAA4,Serum amyloid A-4 protein,17705,917,0.74 [0.56-0.98],0.034323184613944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAFB2,Scaffold attachment factor B2,17650,909,1.31 [1.05-1.63],0.0174756502153705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAG,S-arrestin,17108,884,1.02 [0.89-1.16],0.8165556101305635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAMD9L,Sterile alpha motif domain-containing protein 9-like,20357,1047,1.01 [0.94-1.10],0.7173033242280784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAP18,Histone deacetylase complex subunit SAP18,17381,895,0.96 [0.88-1.06],0.4399952949166934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SARG,Specifically androgen-regulated gene protein,17627,913,1.02 [0.96-1.09],0.4537247578855173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SART1,U4/U6.U5 tri-snRNP-associated protein 1,17092,889,1.22 [1.05-1.42],0.0100930538724484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAT1,Diamine acetyltransferase 1,17092,889,1.19 [1.05-1.35],0.0075598225800835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAT2,Thialysine N-epsilon-acetyltransferase,17381,895,1.02 [0.93-1.13],0.6309103817178787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SATB1,DNA-binding protein SATB1,17650,909,1.27 [1.04-1.56],0.0191313460266764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SBSN,Suprabasin,17658,918,1.08 [0.90-1.30],0.387225555941416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCAMP3,Secretory carrier-associated membrane protein 3,20285,1053,1.03 [0.96-1.10],0.453562467794264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARA5,Scavenger receptor class A member 5,20556,1073,1.28 [1.07-1.53],0.0057965465735353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARB1,Scavenger receptor class B member 1,19934,1032,0.94 [0.84-1.05],0.2586490518371792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARB2,Lysosome membrane protein 2,19809,1014,1.49 [1.27-1.74],7.537901286809933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF1,Scavenger receptor class F member 1,20632,1079,1.13 [0.99-1.29],0.0693260225615029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF2,Scavenger receptor class F member 2,20556,1073,1.63 [1.35-1.97],3.456514436069876e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCG2,Secretogranin-2,20462,1061,0.95 [0.80-1.12],0.5221056520309095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCG3,Secretogranin-3,20382,1060,1.02 [0.86-1.20],0.8314649514171355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCGB1A1,Uteroglobin,20383,1060,0.89 [0.80-0.98],0.0221405852092268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCGB2A2,Mammaglobin-A,17092,889,1.16 [0.93-1.43],0.1832877935873073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCGB3A1,Secretoglobin family 3A member 1,17292,883,0.92 [0.71-1.18],0.5155660477333999
