Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TEK,Angiopoietin-1 receptor,22806,254,1.22 [0.74-2.00],0.4334566937121518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TERF1,Telomeric repeat-binding factor 1,19122,188,1.29 [0.81-2.05],0.2923728062909309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TET2,Methylcytosine dioxygenase TET2,19332,195,0.98 [0.85-1.13],0.763751102991788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TEX101,Testis-expressed protein 101,19172,195,1.22 [0.99-1.52],0.0639970147032232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TEX33,Testis-expressed protein 33,19365,195,0.85 [0.56-1.29],0.4447352109381212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TF,Serotransferrin,19733,194,1.09 [0.58-2.05],0.7905165793506914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFAP2A,Transcription factor AP-2-alpha,19078,192,0.91 [0.71-1.17],0.4687724410601358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF1,Trefoil factor 1,22638,249,1.35 [1.19-1.52],1.2183550857192433e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF2,Trefoil factor 2,22788,251,1.63 [1.38-1.93],6.550504884038074e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF3,Trefoil factor 3,22735,255,2.03 [1.67-2.47],1.075370226703204e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFPI,Tissue factor pathway inhibitor,22711,253,0.84 [0.58-1.21],0.3532173924234459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFPI2,Tissue factor pathway inhibitor 2,22747,254,1.39 [1.13-1.71],0.0020779022487378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFRC,Transferrin receptor protein 1,22843,255,1.31 [0.99-1.73],0.0566066294298506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TG,Thyroglobulin,19647,198,1.04 [0.92-1.18],0.524974034615581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFA,Protransforming growth factor alpha,22710,252,1.52 [1.22-1.89],0.0001707367501659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFB1,Transforming growth factor beta-1 proprotein,22970,256,1.72 [1.34-2.21],2.2352082348966627e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFB2,Transforming growth factor beta-2 proprotein,19647,198,0.86 [0.65-1.12],0.2561130231055538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22634,252,0.83 [0.55-1.26],0.383197782153172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFBR1,TGF-beta receptor type-1,19122,188,1.03 [0.55-1.95],0.9199072073903128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFBR2,TGF-beta receptor type-2,22806,254,2.75 [2.21-3.44],3.4392591333698373e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFBR3,Transforming growth factor beta receptor type 3,23030,257,1.98 [1.40-2.82],0.0001240995109078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22705,254,0.85 [0.74-0.99],0.0317271715635616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGOLN2,Trans-Golgi network integral membrane protein 2,19740,194,2.40 [1.52-3.80],0.0001897014051672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18982,187,0.87 [0.71-1.05],0.1429736050983159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THBD,Thrombomodulin,22745,254,2.50 [1.85-3.39],3.563314588938431e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THBS2,Thrombospondin-2,22748,249,1.59 [1.25-2.02],0.0001410208471637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THBS4,Thrombospondin-4,22784,253,1.33 [1.05-1.69],0.018313217956095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THOP1,Thimet oligopeptidase,22641,253,0.73 [0.52-1.03],0.0776568846932092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THPO,Thrombopoietin,22329,243,0.91 [0.68-1.23],0.5491284959881073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THRAP3,Thyroid hormone receptor-associated protein 3,19041,193,1.01 [0.88-1.15],0.9357657922895148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THSD1,Thrombospondin type-1 domain-containing protein 1,18984,187,1.26 [0.84-1.88],0.2591765027275369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THTPA,Thiamine-triphosphatase,19601,198,1.15 [0.98-1.35],0.0791475361200215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THY1,Thy-1 membrane glycoprotein,22951,253,2.45 [1.74-3.45],3.1088895827609804e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIA1,Nucleolysin TIA-1 isoform p40,22082,242,1.08 [0.99-1.19],0.0917201954119879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIE1,Tyrosine-protein kinase receptor Tie-1,23030,257,1.30 [0.97-1.74],0.0793902164563976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22197,240,1.20 [0.95-1.52],0.127726968880643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19365,195,1.10 [0.78-1.56],0.5892856348414848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22851,254,1.26 [0.98-1.63],0.0677785495422531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19710,196,1.10 [0.78-1.54],0.5782729433632412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19659,190,1.18 [1.00-1.38],0.0469262993557952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP1,Metalloproteinase inhibitor 1,22525,252,2.02 [1.46-2.79],2.0620926938804944e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP2,Metalloproteinase inhibitor 2,19710,196,1.72 [1.31-2.26],9.664495051262814e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP3,Metalloproteinase inhibitor 3,22823,251,1.01 [0.93-1.10],0.8095021436107342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP4,Metalloproteinase inhibitor 4,22748,249,1.44 [1.11-1.87],0.005782088339748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TINAGL1,Tubulointerstitial nephritis antigen-like,22683,253,2.37 [1.45-3.86],0.0005286613490287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TJAP1,Tight junction-associated protein 1,22806,254,1.15 [1.01-1.32],0.0382719403082712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TJP3,Tight junction protein ZO-3,19078,192,1.18 [0.87-1.61],0.2921696485583644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TK1,"Thymidine kinase, cytosolic",19365,195,0.94 [0.68-1.29],0.6994929496652116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TLR1,Toll-like receptor 1,19122,188,1.15 [0.69-1.93],0.5870377117077625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TLR2,Toll-like receptor 2,19365,195,0.97 [0.53-1.76],0.9236584744068064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TLR3,Toll-like receptor 3,23008,256,1.15 [0.96-1.39],0.130222612750394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TLR4,Toll-like receptor 4,19122,188,1.21 [0.74-1.96],0.4470425085154661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19172,195,0.95 [0.73-1.24],0.7088269000633387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMED1,Transmembrane emp24 domain-containing protein 1,19365,195,1.11 [0.88-1.41],0.3678052144620684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMED10,Transmembrane emp24 domain-containing protein 10,19041,193,1.09 [0.83-1.43],0.5250266637735715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMED4,Transmembrane emp24 domain-containing protein 4,19041,193,0.89 [0.68-1.16],0.3800719972960568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMED8,Protein TMED8,19644,198,1.17 [1.02-1.34],0.0252425788902889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMEM106A,Transmembrane protein 106A,19647,198,1.11 [0.92-1.34],0.2785317694180418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMEM132A,Transmembrane protein 132A,19166,188,0.95 [0.76-1.19],0.6701181008812691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMEM25,Transmembrane protein 25,19673,197,1.36 [1.08-1.70],0.0084297652065435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMOD4,Tropomodulin-4,19016,187,1.23 [0.87-1.73],0.2401903534260163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMPRSS11B,Transmembrane protease serine 11B,19078,192,0.94 [0.77-1.14],0.5304694000689251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMPRSS11D,Transmembrane protease serine 11D,19621,190,1.23 [0.88-1.73],0.2240604130648463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMPRSS15,Enteropeptidase,22638,253,1.23 [1.09-1.40],0.0009414083661146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMPRSS5,Transmembrane protease serine 5,22425,247,1.12 [0.83-1.50],0.4619542205660683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMSB10,Thymosin beta-10,22748,249,1.27 [1.10-1.47],0.0013293482175051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNC,Tenascin,22851,254,1.13 [0.91-1.42],0.2739352978834594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNF,Tumor necrosis factor,22298,242,1.45 [1.15-1.84],0.002069839964508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19644,198,1.25 [0.97-1.61],0.0843978105332639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22343,243,0.96 [0.70-1.31],0.7953254241478412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19258,190,1.02 [0.81-1.27],0.884588885775119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22539,248,1.85 [1.41-2.42],1.0277250799382064e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22539,248,1.38 [1.20-1.59],9.6440894411423e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22819,253,1.12 [0.89-1.41],0.3366578493475238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23008,256,2.40 [1.92-2.99],1.3724661802573022e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22706,251,1.84 [1.30-2.61],0.0005975432251027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22806,254,2.18 [1.69-2.81],2.159906322399524e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22742,251,1.62 [1.29-2.04],4.194318936324285e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22343,243,1.15 [0.89-1.48],0.2957476739569656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22742,251,3.29 [2.49-4.35],4.375934444199232e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19258,190,1.07 [0.77-1.48],0.6923703559916474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22939,257,2.32 [1.81-2.98],3.6304402347498725e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22748,249,3.02 [2.30-3.96],1.1745628439235137e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22748,249,1.80 [1.51-2.16],1.1024405415563332e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22951,253,2.45 [1.73-3.45],3.870657960920528e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22970,256,2.21 [1.75-2.79],3.2160954549262806e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22539,248,1.41 [1.19-1.67],8.553040314884305e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22951,253,1.52 [1.22-1.89],0.0001582235229197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22539,248,1.83 [1.54-2.18],8.691621583752105e-12
