Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RALB,Ras-related protein Ral-B,19101,391,1.27 [0.92-1.75],0.1485122922213105
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RALY,RNA-binding protein Raly,19617,398,1.19 [1.00-1.41],0.0452982532736534
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RANBP1,Ran-specific GTPase-activating protein,19130,390,1.12 [0.93-1.35],0.2341800865839872
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RANBP2,E3 SUMO-protein ligase RanBP2,19047,390,0.85 [0.62-1.15],0.2932591043664997
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RANGAP1,Ran GTPase-activating protein 1,22172,437,1.11 [0.93-1.32],0.2342121588052351
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAP1A,Ras-related protein Rap-1A,19101,391,1.02 [0.89-1.17],0.7805201895923214
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,19340,392,1.12 [0.94-1.34],0.2182705107616779
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RARRES1,Retinoic acid receptor responder protein 1,22172,437,1.29 [1.02-1.61],0.0303693969090751
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,22841,452,1.54 [1.34-1.78],3.412212570650198e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RASA1,Ras GTPase-activating protein 1,22199,441,1.32 [1.04-1.67],0.022151077467232
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19004,386,1.22 [0.98-1.51],0.0719862887354692
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RASSF2,Ras association domain-containing protein 2,22172,437,1.00 [0.87-1.16],0.9486465280592896
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,19641,397,1.85 [1.56-2.20],2.541761531718593e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBKS,Ribokinase,22177,446,0.95 [0.80-1.12],0.5446650509867788
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBM17,Splicing factor 45,19641,397,1.12 [0.99-1.27],0.0649503856806978
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBM19,Probable RNA-binding protein 19,19006,386,1.10 [0.90-1.35],0.3489746145394974
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBM25,RNA-binding protein 25,19004,386,1.05 [0.84-1.30],0.6794348350523152
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP1,Retinol-binding protein 1,19153,386,1.12 [0.99-1.27],0.075276148081448
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP2,Retinol-binding protein 2,22594,452,1.14 [1.03-1.27],0.0142426000456911
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP5,Retinol-binding protein 5,22594,452,1.37 [1.19-1.58],1.0747722614610671e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP7,Retinoid-binding protein 7,19620,399,1.30 [1.14-1.48],6.354834639135272e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBPMS,RNA-binding protein with multiple splicing,19101,391,1.03 [0.89-1.20],0.6590063264863799
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBPMS2,RNA-binding protein with multiple splicing 2,19130,390,1.11 [1.01-1.22],0.024827650709456
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RCC1,Regulator of chromosome condensation,19617,398,1.14 [0.97-1.35],0.1181224962846359
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RCOR1,REST corepressor 1,22280,439,1.18 [1.00-1.39],0.0549936205720541
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19130,390,0.96 [0.61-1.52],0.8621774474556748
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REEP4,Receptor expression-enhancing protein 4,19641,397,1.11 [0.95-1.28],0.1772138716745913
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1A,Lithostathine-1-alpha,22579,446,1.64 [1.42-1.88],9.122354699209555e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1B,Lithostathine-1-beta,22987,458,1.52 [1.34-1.71],2.084686518298469e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,22987,458,1.61 [1.44-1.80],1.8810820645417934e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG3G,Regenerating islet-derived protein 3-gamma,19617,398,1.26 [1.01-1.59],0.0435497916405927
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG4,Regenerating islet-derived protein 4,22704,455,1.55 [1.33-1.81],1.6482160039091106e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELB,Transcription factor RelB,19101,391,0.92 [0.74-1.15],0.4793024552410805
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22710,454,2.99 [2.38-3.77],9.233101724220148e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REN,Renin,22699,453,1.33 [1.22-1.46],2.49607681329685e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REPS1,RalBP1-associated Eps domain-containing protein 1,19101,391,0.89 [0.68-1.16],0.3971184125016148
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REST,RE1-silencing transcription factor,19004,386,0.85 [0.64-1.15],0.2932708077779288
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22594,452,0.96 [0.77-1.21],0.7467755403265784
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RETN,Resistin,22662,453,1.52 [1.28-1.80],1.3926428675574288e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REXO2,"Oligoribonuclease, mitochondrial",19006,386,1.02 [0.83-1.25],0.884094283510463
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RFC4,Replication factor C subunit 4,19617,398,1.64 [1.13-2.38],0.0092275641271626
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RGCC,Regulator of cell cycle RGCC,19641,397,1.04 [0.91-1.18],0.5761889942350622
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19340,392,1.05 [0.91-1.22],0.4836913106441788
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RGMA,Repulsive guidance molecule A,22909,459,1.41 [1.09-1.82],0.0091452250505158
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RGMB,RGM domain family member B,22909,459,1.89 [1.42-2.51],1.0355397756468546e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RGS10,Regulator of G-protein signaling 10,19641,397,1.04 [0.89-1.22],0.6096548415333842
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RGS8,Regulator of G-protein signaling 8,22313,440,1.00 [0.88-1.14],0.9891604466381348
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RHOC,Rho-related GTP-binding protein RhoC,22385,453,1.01 [0.94-1.09],0.7445173557511272
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RICTOR,Rapamycin-insensitive companion of mTOR,19101,391,0.99 [0.80-1.22],0.9123578751086212
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19234,391,1.40 [1.17-1.68],0.0002215896572407
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RILP,Rab-interacting lysosomal protein,22837,462,1.11 [0.97-1.27],0.1409848531880537
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RILPL2,RILP-like protein 2,19676,397,1.05 [0.95-1.16],0.3242693917477799
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19006,386,1.08 [0.94-1.24],0.2679869818811514
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RLN1,Prorelaxin H1,19641,397,0.95 [0.75-1.19],0.649958275585252
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RLN2,Prorelaxin H2,19198,390,1.25 [1.06-1.49],0.0097217243909499
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE1,Ribonuclease pancreatic,19708,398,3.16 [2.37-4.21],4.582738027455129e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE10,Inactive ribonuclease-like protein 10,19130,390,1.34 [1.12-1.62],0.0017500217120838
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE3,Eosinophil cationic protein,22590,452,1.05 [0.97-1.12],0.2209514925435687
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE4,Ribonuclease 4,19064,383,2.55 [1.93-3.36],3.3441207343502164e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE6,Ribonuclease K6,19578,396,2.16 [1.79-2.61],6.153330088938986e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASEH2A,Ribonuclease H2 subunit A,19641,397,1.13 [0.94-1.36],0.1908653677735021
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASET2,Ribonuclease T2,22876,457,2.23 [1.68-2.96],2.4434601543005792e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,19130,390,2.65 [2.03-3.46],8.422975762861518e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF168,E3 ubiquitin-protein ligase RNF168,19101,391,1.05 [0.83-1.33],0.6965057773320429
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF31,E3 ubiquitin-protein ligase RNF31,19101,391,1.07 [0.83-1.38],0.6251451507527133
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF4,E3 ubiquitin-protein ligase RNF4,19340,392,0.98 [0.84-1.15],0.8232518888796574
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF41,E3 ubiquitin-protein ligase NRDP1,22172,437,1.01 [0.89-1.15],0.8607564219887133
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF43,E3 ubiquitin-protein ligase RNF43,19340,392,1.19 [1.04-1.37],0.0139700160613903
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF5,E3 ubiquitin-protein ligase RNF5,19130,390,1.03 [0.89-1.18],0.7214476091960713
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ROBO1,Roundabout homolog 1,22704,455,1.69 [1.22-2.35],0.0017444552314802
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ROBO2,Roundabout homolog 2,22909,459,1.18 [0.82-1.69],0.3701954310773021
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ROBO4,Roundabout homolog 4,19130,390,1.38 [0.80-2.40],0.2459525918361081
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22699,453,1.85 [1.44-2.39],2.0423890738584723e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RP2,Protein XRP2,22594,452,1.09 [0.90-1.32],0.3635885710174752
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RPA2,Replication protein A 32 kDa subunit,19101,391,1.11 [0.81-1.50],0.5232444246409446
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RPE,Ribulose-phosphate 3-epimerase,19340,392,1.02 [0.89-1.18],0.7437956350732327
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,19153,386,0.94 [0.72-1.21],0.6118588091078787
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RPL14,60S ribosomal protein L14,19130,390,1.22 [0.97-1.54],0.0888363489853681
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RPS10,40S ribosomal protein S10,19006,386,0.93 [0.72-1.19],0.5613022234610912
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RRAS,Ras-related protein R-Ras,19153,386,1.03 [0.96-1.11],0.409666588637076
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22172,437,1.39 [1.21-1.59],2.3901047667310868e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22172,437,1.01 [0.89-1.15],0.8850810091572291
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RRP15,RRP15-like protein,19047,390,0.96 [0.86-1.07],0.4174485548409281
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RSPO1,R-spondin-1,22504,454,1.66 [1.31-2.09],1.882288464062779e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RSPO3,R-spondin-3,22900,463,2.03 [1.55-2.65],2.603434067533812e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RTBDN,Retbindin,22594,452,1.50 [1.17-1.93],0.0014869826228674
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RTKN2,Rhotekin-2,19006,386,1.10 [0.92-1.32],0.3024629795249153
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19641,397,1.07 [0.96-1.18],0.2189487977804686
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RTN4R,Reticulon-4 receptor,22900,463,1.37 [1.09-1.73],0.008119394369541
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RUVBL1,RuvB-like 1,22172,437,1.01 [0.93-1.10],0.776108461140681
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RWDD1,RWD domain-containing protein 1,22909,459,1.02 [0.89-1.17],0.7630428756614808
