Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,TPP1,Tripeptidyl-peptidase 1,18188,185,1.23 [0.95-1.60],0.119162738468632
Chapter XI Diseases of the digestive system,Umbilical hernia,TPPP2,Tubulin polymerization-promoting protein family member 2,15674,142,1.08 [0.88-1.32],0.4836212625881931
Chapter XI Diseases of the digestive system,Umbilical hernia,TPPP3,Tubulin polymerization-promoting protein family member 3,17932,180,0.90 [0.62-1.30],0.566793280924084
Chapter XI Diseases of the digestive system,Umbilical hernia,TPR,Nucleoprotein TPR,15399,140,1.10 [0.82-1.48],0.5302881980557445
Chapter XI Diseases of the digestive system,Umbilical hernia,TPRKB,EKC/KEOPS complex subunit TPRKB,15380,150,0.82 [0.61-1.09],0.1752139254697535
Chapter XI Diseases of the digestive system,Umbilical hernia,TPSAB1,Tryptase alpha/beta-1,18525,186,1.04 [0.81-1.34],0.7516306102522107
Chapter XI Diseases of the digestive system,Umbilical hernia,TPSD1,Tryptase delta,15898,150,0.96 [0.62-1.49],0.857937317538251
Chapter XI Diseases of the digestive system,Umbilical hernia,TPSG1,Tryptase gamma,15457,145,1.47 [0.85-2.53],0.1704274830995384
Chapter XI Diseases of the digestive system,Umbilical hernia,TPT1,Translationally-controlled tumor protein,18000,184,0.84 [0.66-1.07],0.1651197757540424
Chapter XI Diseases of the digestive system,Umbilical hernia,TRAF2,TNF receptor-associated factor 2,18322,186,0.98 [0.81-1.19],0.8488149348430298
Chapter XI Diseases of the digestive system,Umbilical hernia,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15457,145,0.97 [0.63-1.50],0.896619721105886
Chapter XI Diseases of the digestive system,Umbilical hernia,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15399,140,0.64 [0.41-1.00],0.0478270871605363
Chapter XI Diseases of the digestive system,Umbilical hernia,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15674,142,0.97 [0.80-1.17],0.7283815596998658
Chapter XI Diseases of the digestive system,Umbilical hernia,TREH,Trehalase,15940,150,1.06 [0.86-1.31],0.6013551884408481
Chapter XI Diseases of the digestive system,Umbilical hernia,TREM2,Triggering receptor expressed on myeloid cells 2,18313,187,1.06 [0.84-1.35],0.5980068708786419
Chapter XI Diseases of the digestive system,Umbilical hernia,TREML1,Trem-like transcript 1 protein,15934,151,1.12 [0.84-1.50],0.4448438420177276
Chapter XI Diseases of the digestive system,Umbilical hernia,TREML2,Trem-like transcript 2 protein,18336,186,1.02 [0.70-1.49],0.9079265070415286
Chapter XI Diseases of the digestive system,Umbilical hernia,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18510,185,0.97 [0.78-1.20],0.754743616641956
Chapter XI Diseases of the digestive system,Umbilical hernia,TRIM21,E3 ubiquitin-protein ligase TRIM21,18322,186,0.94 [0.79-1.13],0.526216573946727
Chapter XI Diseases of the digestive system,Umbilical hernia,TRIM24,Transcription intermediary factor 1-alpha,15650,142,0.90 [0.70-1.16],0.4333855760475162
Chapter XI Diseases of the digestive system,Umbilical hernia,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15878,147,1.00 [0.86-1.16],0.9974827191166716
Chapter XI Diseases of the digestive system,Umbilical hernia,TRIM26,Tripartite motif-containing protein 26,15380,150,1.30 [1.04-1.61],0.0183044150503049
Chapter XI Diseases of the digestive system,Umbilical hernia,TRIM40,E3 ubiquitin ligase TRIM40,15495,148,0.86 [0.69-1.08],0.1992900529297961
Chapter XI Diseases of the digestive system,Umbilical hernia,TRIM5,Tripartite motif-containing protein 5,18322,186,0.98 [0.84-1.14],0.7674514276143852
Chapter XI Diseases of the digestive system,Umbilical hernia,TRIM58,E3 ubiquitin-protein ligase TRIM58,15869,151,0.94 [0.78-1.13],0.4935264230849928
Chapter XI Diseases of the digestive system,Umbilical hernia,TRPV3,Transient receptor potential cation channel subfamily V member 3,15399,140,1.19 [0.90-1.56],0.2243866546024773
Chapter XI Diseases of the digestive system,Umbilical hernia,TSC1,Hamartin,15457,145,0.98 [0.77-1.23],0.8424508103320237
Chapter XI Diseases of the digestive system,Umbilical hernia,TSC22D1,TSC22 domain family protein 1,15898,150,0.95 [0.75-1.21],0.7011055860424884
Chapter XI Diseases of the digestive system,Umbilical hernia,TSHB,Thyrotropin subunit beta,18335,186,0.95 [0.79-1.15],0.5843163517817933
Chapter XI Diseases of the digestive system,Umbilical hernia,TSLP,Thymic stromal lymphopoietin,18005,184,1.02 [0.81-1.27],0.8725560600548616
Chapter XI Diseases of the digestive system,Umbilical hernia,TSNAX,Translin-associated protein X,15399,140,1.00 [0.66-1.51],0.9958975188538498
Chapter XI Diseases of the digestive system,Umbilical hernia,TSPAN1,Tetraspanin-1,18005,184,0.89 [0.74-1.08],0.2344024141712065
Chapter XI Diseases of the digestive system,Umbilical hernia,TSPAN15,Tetraspanin-15,15399,140,0.87 [0.60-1.26],0.4724026131138188
Chapter XI Diseases of the digestive system,Umbilical hernia,TSPAN7,Tetraspanin-7,15422,142,1.04 [0.87-1.23],0.6711246892018177
Chapter XI Diseases of the digestive system,Umbilical hernia,TSPAN8,Tetraspanin-8,15878,147,1.09 [0.92-1.28],0.3245674094126072
Chapter XI Diseases of the digestive system,Umbilical hernia,TSPYL1,Testis-specific Y-encoded-like protein 1,15457,145,1.09 [0.73-1.62],0.6726655271548121
Chapter XI Diseases of the digestive system,Umbilical hernia,TST,Thiosulfate sulfurtransferase,17910,179,0.85 [0.71-1.03],0.0954818371091163
Chapter XI Diseases of the digestive system,Umbilical hernia,TTF2,Transcription termination factor 2,15495,148,0.87 [0.63-1.21],0.4188285667712297
Chapter XI Diseases of the digestive system,Umbilical hernia,TTN,Titin,15399,140,0.88 [0.66-1.16],0.3515847124744828
Chapter XI Diseases of the digestive system,Umbilical hernia,TTR,Transthyretin,15765,147,1.07 [0.58-1.98],0.8317160496565463
Chapter XI Diseases of the digestive system,Umbilical hernia,TUBB3,Tubulin beta-3 chain,15422,142,1.95 [1.23-3.07],0.004229650823513
Chapter XI Diseases of the digestive system,Umbilical hernia,TWF2,Twinfilin-2,15940,150,0.98 [0.82-1.18],0.8475422693851343
Chapter XI Diseases of the digestive system,Umbilical hernia,TXK,Tyrosine-protein kinase TXK,15674,142,1.08 [0.87-1.33],0.4872831909424232
Chapter XI Diseases of the digestive system,Umbilical hernia,TXLNA,Alpha-taxilin,18183,185,0.97 [0.83-1.12],0.6585225628919305
Chapter XI Diseases of the digestive system,Umbilical hernia,TXN,Thioredoxin,15686,149,1.10 [0.77-1.57],0.5883759530165361
Chapter XI Diseases of the digestive system,Umbilical hernia,TXNDC15,Thioredoxin domain-containing protein 15,18389,185,1.48 [0.93-2.34],0.0971375135962865
Chapter XI Diseases of the digestive system,Umbilical hernia,TXNDC5,Thioredoxin domain-containing protein 5,18503,188,1.00 [0.83-1.21],0.9878870078063184
Chapter XI Diseases of the digestive system,Umbilical hernia,TXNDC9,Thioredoxin domain-containing protein 9,15879,148,0.93 [0.69-1.27],0.659884061933828
Chapter XI Diseases of the digestive system,Umbilical hernia,TXNL1,Thioredoxin-like protein 1,15395,142,0.91 [0.75-1.10],0.3349581440754421
Chapter XI Diseases of the digestive system,Umbilical hernia,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18336,186,0.89 [0.67-1.18],0.4223277180912008
Chapter XI Diseases of the digestive system,Umbilical hernia,TYMP,Thymidine phosphorylase,18222,185,0.87 [0.71-1.07],0.2024811524699653
Chapter XI Diseases of the digestive system,Umbilical hernia,TYRO3,Tyrosine-protein kinase receptor TYRO3,18335,186,0.78 [0.49-1.23],0.2893189615574629
Chapter XI Diseases of the digestive system,Umbilical hernia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15457,145,1.15 [0.89-1.48],0.2882331639120713
Chapter XI Diseases of the digestive system,Umbilical hernia,UBAC1,Ubiquitin-associated domain-containing protein 1,18257,183,1.07 [0.73-1.58],0.7225642237179144
Chapter XI Diseases of the digestive system,Umbilical hernia,UBE2B,Ubiquitin-conjugating enzyme E2 B,15869,151,0.89 [0.50-1.57],0.6871705105205634
Chapter XI Diseases of the digestive system,Umbilical hernia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15912,149,1.07 [0.83-1.39],0.6060246073414329
Chapter XI Diseases of the digestive system,Umbilical hernia,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15457,145,0.87 [0.64-1.18],0.3746380173946756
Chapter XI Diseases of the digestive system,Umbilical hernia,UBQLN3,Ubiquilin-3,15399,140,1.04 [0.80-1.36],0.7504919477511204
Chapter XI Diseases of the digestive system,Umbilical hernia,UBXN1,UBX domain-containing protein 1,15550,143,0.84 [0.66-1.07],0.1499974488439872
Chapter XI Diseases of the digestive system,Umbilical hernia,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15878,147,0.93 [0.83-1.04],0.2272218568207676
Chapter XI Diseases of the digestive system,Umbilical hernia,UGDH,UDP-glucose 6-dehydrogenase,15399,140,0.72 [0.56-0.93],0.0112069283115047
Chapter XI Diseases of the digestive system,Umbilical hernia,UHRF2,E3 ubiquitin-protein ligase UHRF2,15399,140,0.91 [0.55-1.50],0.7114373446774163
Chapter XI Diseases of the digestive system,Umbilical hernia,ULBP2,UL16-binding protein 2,18183,185,0.93 [0.67-1.29],0.6684642905161642
Chapter XI Diseases of the digestive system,Umbilical hernia,UMOD,Uromodulin,18502,187,0.76 [0.61-0.95],0.0142808690051528
Chapter XI Diseases of the digestive system,Umbilical hernia,UNC5D,Netrin receptor UNC5D,15457,145,0.64 [0.34-1.22],0.1799432556238062
Chapter XI Diseases of the digestive system,Umbilical hernia,UNC79,Protein unc-79 homolog,15380,150,1.26 [0.96-1.64],0.0970941819752099
Chapter XI Diseases of the digestive system,Umbilical hernia,UNG,Uracil-DNA glycosylase,15869,151,0.90 [0.56-1.43],0.6456105913181782
Chapter XI Diseases of the digestive system,Umbilical hernia,UPB1,Beta-ureidopropionase,15912,149,1.12 [0.95-1.32],0.1703713777957572
Chapter XI Diseases of the digestive system,Umbilical hernia,UPK3A,Uroplakin-3a,15422,142,1.37 [1.00-1.87],0.048077329894123
Chapter XI Diseases of the digestive system,Umbilical hernia,UPK3BL1,Uroplakin-3b-like protein 1,15639,142,1.08 [0.82-1.41],0.5981315471301369
Chapter XI Diseases of the digestive system,Umbilical hernia,UROD,Uroporphyrinogen decarboxylase,15550,143,0.86 [0.68-1.10],0.2292717237931121
Chapter XI Diseases of the digestive system,Umbilical hernia,UROS,Uroporphyrinogen-III synthase,15495,148,0.83 [0.63-1.07],0.1525784817940915
Chapter XI Diseases of the digestive system,Umbilical hernia,USO1,General vesicular transport factor p115,18257,183,0.92 [0.79-1.07],0.2662046497021775
Chapter XI Diseases of the digestive system,Umbilical hernia,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15869,151,0.96 [0.77-1.19],0.687193758378065
Chapter XI Diseases of the digestive system,Umbilical hernia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15879,148,1.04 [0.68-1.60],0.8430487133899423
Chapter XI Diseases of the digestive system,Umbilical hernia,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15399,140,1.02 [0.84-1.23],0.8551918211052884
Chapter XI Diseases of the digestive system,Umbilical hernia,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18005,184,0.96 [0.84-1.11],0.61046273647543
Chapter XI Diseases of the digestive system,Umbilical hernia,UXS1,UDP-glucuronic acid decarboxylase 1,17936,176,1.14 [0.89-1.47],0.301069642064962
Chapter XI Diseases of the digestive system,Umbilical hernia,VAMP5,Vesicle-associated membrane protein 5,18005,184,1.11 [0.88-1.42],0.3770737253561353
Chapter XI Diseases of the digestive system,Umbilical hernia,VAMP8,Vesicle-associated membrane protein 8,15457,145,0.94 [0.78-1.13],0.5124697239939866
Chapter XI Diseases of the digestive system,Umbilical hernia,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18322,186,0.95 [0.81-1.11],0.5061341468985066
Chapter XI Diseases of the digestive system,Umbilical hernia,VASN,Vasorin,18044,184,0.76 [0.47-1.21],0.2461106902689175
Chapter XI Diseases of the digestive system,Umbilical hernia,VASP,Vasodilator-stimulated phosphoprotein,15934,151,0.95 [0.76-1.18],0.6282006723161475
Chapter XI Diseases of the digestive system,Umbilical hernia,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18257,183,1.42 [0.73-2.74],0.2976235203493237
Chapter XI Diseases of the digestive system,Umbilical hernia,VAV3,Guanine nucleotide exchange factor VAV3,15422,142,0.94 [0.80-1.12],0.5053017931003787
Chapter XI Diseases of the digestive system,Umbilical hernia,VCAM1,Vascular cell adhesion protein 1,18381,186,1.32 [0.84-2.08],0.2224791630955473
Chapter XI Diseases of the digestive system,Umbilical hernia,VCAN,Versican core protein,18503,188,1.00 [0.65-1.55],0.9967436457445882
Chapter XI Diseases of the digestive system,Umbilical hernia,VCPKMT,Protein-lysine methyltransferase METTL21D,15380,150,0.95 [0.78-1.15],0.5867894550840985
Chapter XI Diseases of the digestive system,Umbilical hernia,VEGFA,Vascular endothelial growth factor A,18498,186,1.30 [1.04-1.61],0.0192591683589316
Chapter XI Diseases of the digestive system,Umbilical hernia,VEGFB,Vascular endothelial growth factor B,15457,145,1.08 [0.63-1.86],0.7755255879436713
Chapter XI Diseases of the digestive system,Umbilical hernia,VEGFC,Vascular endothelial growth factor C,18389,185,1.10 [0.87-1.38],0.4410021870975822
Chapter XI Diseases of the digestive system,Umbilical hernia,VEGFD,Vascular endothelial growth factor D,18529,186,0.89 [0.66-1.20],0.4376547739725915
Chapter XI Diseases of the digestive system,Umbilical hernia,VGF,Neurosecretory protein VGF,15898,150,1.04 [0.63-1.72],0.889231229714744
Chapter XI Diseases of the digestive system,Umbilical hernia,VIM,Vimentin,18005,184,0.95 [0.85-1.07],0.3955814268802703
Chapter XI Diseases of the digestive system,Umbilical hernia,VIPR1,Vasoactive intestinal polypeptide receptor 1,15494,145,0.98 [0.50-1.96],0.964898282505112
Chapter XI Diseases of the digestive system,Umbilical hernia,VIT,Vitrin,15912,149,1.18 [0.79-1.76],0.4104388871638745
Chapter XI Diseases of the digestive system,Umbilical hernia,VMO1,Vitelline membrane outer layer protein 1 homolog,18257,183,0.92 [0.76-1.10],0.361462471628396
Chapter XI Diseases of the digestive system,Umbilical hernia,VNN1,Pantetheinase,15934,151,0.94 [0.76-1.16],0.5489411215463091
Chapter XI Diseases of the digestive system,Umbilical hernia,VNN2,Vascular non-inflammatory molecule 2,18257,183,0.93 [0.71-1.23],0.6263198616391952
Chapter XI Diseases of the digestive system,Umbilical hernia,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15674,142,1.00 [0.78-1.27],0.98755122856706
Chapter XI Diseases of the digestive system,Umbilical hernia,VPS37A,Vacuolar protein sorting-associated protein 37A,18257,183,0.89 [0.75-1.06],0.1810493730237609
Chapter XI Diseases of the digestive system,Umbilical hernia,VPS4B,Vacuolar protein sorting-associated protein 4B,15869,151,0.93 [0.78-1.10],0.3746067095907923
Chapter XI Diseases of the digestive system,Umbilical hernia,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18257,183,0.92 [0.77-1.09],0.3215064838023672
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG10,V-set and immunoglobulin domain-containing protein 10,15869,151,1.16 [0.76-1.78],0.4861291260056462
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15399,140,0.98 [0.60-1.60],0.9297983535667212
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15869,151,1.28 [1.02-1.59],0.0318454877831883
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,18314,185,1.37 [1.02-1.84],0.0370463425077012
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18308,186,0.88 [0.71-1.10],0.2561104352513487
Chapter XI Diseases of the digestive system,Umbilical hernia,VSNL1,Visinin-like protein 1,15879,148,1.35 [0.91-1.98],0.1315291132292634
Chapter XI Diseases of the digestive system,Umbilical hernia,VSTM1,V-set and transmembrane domain-containing protein 1,17932,180,0.80 [0.61-1.05],0.1108830421225342
Chapter XI Diseases of the digestive system,Umbilical hernia,VSTM2B,V-set and transmembrane domain-containing protein 2B,15674,142,0.74 [0.45-1.22],0.2364239685460764
Chapter XI Diseases of the digestive system,Umbilical hernia,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18005,184,1.10 [0.89-1.37],0.3720732029394656
Chapter XI Diseases of the digestive system,Umbilical hernia,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18503,188,0.99 [0.82-1.19],0.8814316343702658
Chapter XI Diseases of the digestive system,Umbilical hernia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,17936,176,1.25 [0.83-1.87],0.2853180327355662
Chapter XI Diseases of the digestive system,Umbilical hernia,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15550,143,0.98 [0.74-1.30],0.8743040430900261
Chapter XI Diseases of the digestive system,Umbilical hernia,VWA1,von Willebrand factor A domain-containing protein 1,18489,185,1.31 [0.96-1.78],0.0895881007963849
Chapter XI Diseases of the digestive system,Umbilical hernia,VWA5A,von Willebrand factor A domain-containing protein 5A,15380,150,0.87 [0.68-1.10],0.2341057823893381
Chapter XI Diseases of the digestive system,Umbilical hernia,VWC2,Brorin,18127,185,0.98 [0.72-1.34],0.8903949921969851
Chapter XI Diseases of the digestive system,Umbilical hernia,VWC2L,von Willebrand factor C domain-containing protein 2-like,15898,150,0.56 [0.34-0.91],0.0185521966947461
Chapter XI Diseases of the digestive system,Umbilical hernia,VWF,von Willebrand factor,18566,187,0.93 [0.78-1.11],0.4170360916238482
