Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDCCAG8,Serologically defined colon cancer antigen 8,20043,81,0.89 [0.73-1.07],0.2071678914109568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDHB,Succinate dehydrogenase,20053,82,1.07 [0.78-1.47],0.6748601806515497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDK2,Protein sidekick-2,19666,79,1.24 [0.74-2.06],0.4098083392309107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEC31A,Protein transport protein Sec31A,19564,78,0.82 [0.62-1.08],0.1507020434227164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEL1L,Protein sel-1 homolog 1,19564,78,0.78 [0.35-1.76],0.5555391097273217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SELE,E-selectin,23483,95,0.85 [0.60-1.22],0.3813652465630772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SELENOP,Selenoprotein P,20140,83,0.63 [0.25-1.62],0.3419646036305163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SELL,L-selectin,20140,83,0.56 [0.23-1.37],0.2041220201507896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SELP,P-selectin,23298,94,0.67 [0.48-0.94],0.0205217570641363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SELPLG,P-selectin glycoprotein ligand 1,23161,90,0.67 [0.36-1.24],0.1986811481826763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEMA3F,Semaphorin-3F,23187,90,1.20 [0.60-2.39],0.6105586449360854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEMA3G,Semaphorin-3G,19666,79,1.33 [0.86-2.07],0.1994265842094853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEMA4C,Semaphorin-4C,23079,93,1.31 [0.74-2.32],0.3557050328538559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEMA4D,Semaphorin-4D,23398,94,0.79 [0.43-1.44],0.4402359492526363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEMA6C,Semaphorin-6C,19525,81,0.84 [0.35-1.97],0.6830424950505221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEMA7A,Semaphorin-7A,23406,94,1.33 [0.75-2.39],0.3308947321616153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEPTIN3,Neuronal-specific septin-3,20076,81,0.85 [0.64-1.14],0.2748425960696163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEPTIN7,Septin-7,19768,80,0.86 [0.55-1.36],0.5266314984708398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEPTIN8,Septin-8,20031,82,1.30 [0.72-2.35],0.3846073033427829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEPTIN9,Septin-9,23079,93,0.56 [0.28-1.14],0.1081227419624938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA1,Alpha-1-antitrypsin,19771,82,1.64 [0.14-19.46],0.6929820407325289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA11,Serpin A11,23483,95,1.17 [0.76-1.81],0.4771349624701393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA12,Serpin A12,22524,86,1.11 [0.95-1.30],0.1859350727686045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA3,Alpha-1-antichymotrypsin,20077,83,0.70 [0.17-2.85],0.6130477860121667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA4,Kallistatin,19781,83,0.54 [0.22-1.30],0.169765690981217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA5,Plasma serine protease inhibitor,19850,83,0.70 [0.33-1.50],0.3600973112092256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA6,Corticosteroid-binding globulin,20140,83,0.62 [0.16-2.39],0.4887201935628765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA7,Thyroxine-binding globulin,20140,83,0.63 [0.20-1.95],0.4186765614745292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA9,Serpin A9,22984,93,1.12 [0.88-1.44],0.358406779855692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINB1,Leukocyte elastase inhibitor,23123,93,0.84 [0.68-1.04],0.1134384442610844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINB5,Serpin B5,22770,92,1.28 [0.86-1.89],0.2267530149393569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINB6,Serpin B6,23319,94,0.78 [0.57-1.07],0.124564756000856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINB8,Serpin B8,23462,95,1.09 [0.83-1.43],0.5404968759960482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINB9,Serpin B9,22986,93,0.61 [0.35-1.05],0.0748074597385186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINC1,Antithrombin-III,20108,83,0.79 [0.19-3.28],0.7447928313786061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPIND1,Heparin cofactor 2,20108,83,0.88 [0.43-1.81],0.7355501653990042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINE1,Plasminogen activator inhibitor 1,23483,95,0.87 [0.66-1.13],0.2936333570690959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINE2,Glia-derived nexin,20116,83,0.95 [0.69-1.31],0.7586301163508476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINF1,Pigment epithelium-derived factor,19834,82,0.57 [0.25-1.28],0.173299304448984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINF2,Alpha-2-antiplasmin,19767,82,0.18 [0.04-0.81],0.0253725543477321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPING1,Plasma protease C1 inhibitor,20108,83,0.36 [0.12-1.11],0.0747108235268861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINH1,Serpin H1,19768,80,0.95 [0.80-1.12],0.5463624181356159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINI1,Neuroserpin,19634,79,0.99 [0.47-2.09],0.9739631105456776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINI2,Serpin I2,20053,82,0.96 [0.66-1.39],0.8355596453184351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22678,93,1.01 [0.75-1.35],0.9595890497851872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SETMAR,Histone-lysine N-methyltransferase SETMAR,22903,93,0.83 [0.44-1.54],0.5485616183168756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEZ6,Seizure protein 6 homolog,19581,80,0.93 [0.46-1.87],0.8369562460323795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEZ6L,Seizure 6-like protein,23250,92,0.80 [0.41-1.55],0.5052372418909408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEZ6L2,Seizure 6-like protein 2,23079,93,1.31 [0.64-2.71],0.4586408993272847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SF3B4,Splicing factor 3B subunit 4,23079,93,0.92 [0.72-1.19],0.5423433675804379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SFRP1,Secreted frizzled-related protein 1,22905,93,0.86 [0.55-1.34],0.5003349979241822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SFRP4,Secreted frizzled-related protein 4,19666,79,0.59 [0.35-1.01],0.0532774670231103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SFTPA1,Pulmonary surfactant-associated protein A1,22641,90,0.99 [0.70-1.38],0.93667723987261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SFTPA2,Pulmonary surfactant-associated protein A2,22641,90,0.84 [0.59-1.21],0.355252996351369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SFTPD,Pulmonary surfactant-associated protein D,23187,90,0.93 [0.71-1.22],0.5950594360240253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SGSH,N-sulphoglucosamine sulphohydrolase,19792,82,1.04 [0.72-1.51],0.834239792931179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH2B3,SH2B adapter protein 3,22641,90,0.90 [0.75-1.09],0.2968316140462094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH2D1A,SH2 domain-containing protein 1A,23161,90,0.88 [0.63-1.23],0.4629274254732356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19472,83,1.14 [0.84-1.55],0.3879221326144444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH3BP1,SH3 domain-binding protein 1,20053,82,0.92 [0.59-1.44],0.7217892125284475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH3GL3,Endophilin-A3,19650,80,1.04 [0.80-1.35],0.7570111213835643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH3GLB2,Endophilin-B2,20068,82,0.93 [0.68-1.28],0.6640027475606107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHBG,Sex hormone-binding globulin,20141,83,1.53 [0.97-2.41],0.06749006787258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHC1,SHC-transforming protein 1,19417,78,1.02 [0.84-1.23],0.8528963122829095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHD,SH2 domain-containing adapter protein D,19403,81,0.95 [0.73-1.25],0.73892371422748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHH,Sonic hedgehog protein,19525,81,1.02 [0.62-1.68],0.9263254961567374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHISA5,Protein shisa-5,20126,83,1.16 [0.54-2.48],0.7101154598269626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23236,95,0.86 [0.69-1.06],0.162536915357309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHPK,Sedoheptulokinase,19768,80,0.98 [0.56-1.69],0.9305265490588626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIAE,Sialate O-acetylesterase,23209,92,0.79 [0.53-1.19],0.2607155735278436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC1,Sialoadhesin,23272,95,1.43 [0.95-2.17],0.088101710539622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23161,90,1.31 [0.79-2.17],0.2913172518134584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22678,93,1.05 [0.83-1.33],0.6577731439829033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23204,93,1.08 [0.91-1.28],0.3950859299769187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23389,94,1.35 [0.80-2.29],0.2560954836267181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23187,90,1.16 [0.60-2.26],0.664352470754855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19564,78,0.93 [0.58-1.49],0.7552643356591944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23354,94,1.45 [0.79-2.63],0.2271569452671634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIL1,Nucleotide exchange factor SIL1,19564,78,1.28 [0.73-2.23],0.3884872920932634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23255,93,0.94 [0.69-1.28],0.6885807194546976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIRPB1,Signal-regulatory protein beta-1,23108,95,1.10 [0.75-1.60],0.63285075917487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19525,81,0.63 [0.42-0.96],0.0294740220352154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23079,93,0.86 [0.70-1.07],0.1789327077297999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22678,93,0.93 [0.65-1.34],0.7080944958950806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIT1,Signaling threshold-regulating transmembrane adapter 1,22778,91,1.12 [0.80-1.56],0.5190733603296416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SKAP1,Src kinase-associated phosphoprotein 1,22953,93,1.07 [0.83-1.37],0.5979243833555501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SKAP2,Src kinase-associated phosphoprotein 2,23272,95,0.91 [0.77-1.09],0.3026704596255969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SKIV2L,Helicase SKI2W,19435,81,1.27 [0.80-2.03],0.31040857053351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLA2,Src-like-adapter 2,20076,81,0.86 [0.71-1.05],0.1380247431389928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLAMF1,Signaling lymphocytic activation molecule,22778,91,0.79 [0.59-1.07],0.1243162276470729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLAMF6,SLAM family member 6,22641,90,1.48 [0.95-2.30],0.0823092183062158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLAMF7,SLAM family member 7,23161,90,0.76 [0.55-1.04],0.0844883247249132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLAMF8,SLAM family member 8,22641,90,1.34 [0.94-1.90],0.1063284020455993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC12A2,Solute carrier family 12 member 2,19435,81,1.09 [0.50-2.38],0.8300541750109655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC13A1,Solute carrier family 13 member 1,20043,81,0.97 [0.67-1.41],0.8736099856993046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC16A1,Monocarboxylate transporter 1,22678,93,1.08 [0.79-1.49],0.624717809389663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC1A4,Neutral amino acid transporter A,19581,80,1.04 [0.68-1.58],0.8672131449629317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC27A4,Long-chain fatty acid transport protein 4,22678,93,0.96 [0.72-1.27],0.7554283545585185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC28A1,Sodium/nucleoside cotransporter 1,19417,78,0.99 [0.68-1.44],0.9467008659514344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC34A3,Sodium-dependent phosphate transport protein 2C,19417,78,1.07 [0.69-1.67],0.7608044001148633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC39A14,Zinc transporter ZIP14,22678,93,1.69 [1.14-2.51],0.0096123414282711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC39A5,Zinc transporter ZIP5,23161,90,0.98 [0.69-1.41],0.9236830569281186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC44A4,Choline transporter-like protein 4,19581,80,0.90 [0.63-1.29],0.5757338539832846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC4A1,Band 3 anion transport protein,20126,83,0.71 [0.45-1.11],0.1325122975381109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC51B,Organic solute transporter subunit beta,19435,81,1.05 [0.79-1.40],0.7278571913028444
