Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PZP,Pregnancy zone protein,18036,58,1.55 [0.79-3.05],0.2017756406917937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,QDPR,Dihydropteridine reductase,20638,64,0.95 [0.55-1.61],0.83865606659818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,QPCT,Glutaminyl-peptide cyclotransferase,20758,66,2.21 [1.02-4.80],0.0445901230639635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,QSOX1,Sulfhydryl oxidase 1,17668,57,0.56 [0.22-1.40],0.2155269767614485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB10,Ras-related protein Rab-10,18013,58,0.95 [0.59-1.52],0.8219819383024579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB11FIP3,Rab11 family-interacting protein 3,18013,58,0.90 [0.72-1.14],0.3971480830184604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB27B,Ras-related protein Rab-27B,18013,58,0.83 [0.62-1.11],0.2139914520544855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB2B,Ras-related protein Rab-2B,17957,56,0.93 [0.61-1.43],0.7409492219955802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB33A,Ras-related protein Rab-33A,17397,53,0.76 [0.50-1.16],0.2053290110033812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB37,Ras-related protein Rab-37,20387,65,1.13 [0.89-1.44],0.3228685903821788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB39B,Ras-related protein Rab-39B,17397,53,0.50 [0.29-0.88],0.0160433427862458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17461,56,0.97 [0.62-1.53],0.9049380181866096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB44,Ras-related protein Rab-44,17957,56,1.07 [0.65-1.78],0.7881566293072098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB6A,Ras-related protein Rab-6A,20725,63,0.87 [0.53-1.42],0.5757796771120787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB6B,Ras-related protein Rab-6B,20296,65,0.98 [0.61-1.58],0.9245398419676372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RABEP1,Rab GTPase-binding effector protein 1,17625,55,0.85 [0.60-1.21],0.3670174260154814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RABEPK,Rab9 effector protein with kelch motifs,20260,62,0.99 [0.66-1.47],0.9446816577860188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RABGAP1L,Rab GTPase-activating protein 1-like,20387,65,0.95 [0.66-1.38],0.7934913722287861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAC3,Ras-related C3 botulinum toxin substrate 3,17539,57,0.94 [0.62-1.42],0.7777058939475661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAD23B,UV excision repair protein RAD23 homolog B,20260,62,1.05 [0.65-1.72],0.8351592635765797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAD51,DNA repair protein RAD51 homolog 1,17707,57,0.78 [0.43-1.39],0.3936915570550925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RALB,Ras-related protein Ral-B,17481,56,0.69 [0.29-1.66],0.4123043227773002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RALY,RNA-binding protein Raly,17957,56,0.77 [0.42-1.40],0.3929943983893748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RANBP1,Ran-specific GTPase-activating protein,17530,56,1.00 [0.61-1.65],0.9972820021932866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RANBP2,E3 SUMO-protein ligase RanBP2,17461,56,0.98 [0.45-2.15],0.96090748672467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RANGAP1,Ran GTPase-activating protein 1,20260,62,0.95 [0.58-1.56],0.8341751128358678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAP1A,Ras-related protein Rap-1A,17481,56,1.34 [1.07-1.69],0.0115541189223531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAPGEF2,Rap guanine nucleotide exchange factor 2,17707,57,0.81 [0.48-1.34],0.4074019353858764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RARRES1,Retinoic acid receptor responder protein 1,20260,62,1.20 [0.67-2.16],0.5413128227011214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RARRES2,Retinoic acid receptor responder protein 2,20871,66,0.97 [0.62-1.51],0.8908487826101718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RASA1,Ras GTPase-activating protein 1,20296,65,1.10 [0.57-2.13],0.7715441808793848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17373,57,1.07 [0.60-1.92],0.8186896175704369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RASSF2,Ras association domain-containing protein 2,20260,62,0.86 [0.56-1.32],0.4814738611594467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBFOX3,RNA binding protein fox-1 homolog 3,17986,58,1.58 [0.98-2.56],0.0600258475032938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBKS,Ribokinase,20275,61,0.88 [0.57-1.37],0.581253589590986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBM17,Splicing factor 45,17986,58,0.81 [0.57-1.14],0.2163106697409558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBM19,Probable RNA-binding protein 19,17397,53,1.07 [0.61-1.85],0.8158619208857014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBM25,RNA-binding protein 25,17373,57,1.13 [0.66-1.92],0.6519823652153625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBP1,Retinol-binding protein 1,17539,57,0.83 [0.54-1.29],0.4150316130529112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBP2,Retinol-binding protein 2,20639,65,1.51 [1.16-1.95],0.0019341858582306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBP5,Retinol-binding protein 5,20639,65,1.39 [0.96-2.00],0.0806301189239091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBP7,Retinoid-binding protein 7,17966,58,1.07 [0.73-1.57],0.729189239062765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBPMS,RNA-binding protein with multiple splicing,17481,56,0.83 [0.52-1.33],0.4316610126003866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBPMS2,RNA-binding protein with multiple splicing 2,17530,56,0.81 [0.63-1.05],0.1187672497138086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RCC1,Regulator of chromosome condensation,17957,56,1.14 [0.74-1.76],0.5524664567135176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RCOR1,REST corepressor 1,20350,64,0.95 [0.55-1.61],0.8391670372048439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17530,56,0.29 [0.09-0.86],0.0256508202183362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REEP4,Receptor expression-enhancing protein 4,17986,58,0.94 [0.63-1.41],0.7772536485447766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG1A,Lithostathine-1-alpha,20629,66,1.58 [1.10-2.26],0.0125046439876521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG1B,Lithostathine-1-beta,21000,66,1.44 [1.05-1.98],0.0235350230332898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG3A,Regenerating islet-derived protein 3-alpha,21000,66,1.45 [1.08-1.95],0.0130662564898953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG3G,Regenerating islet-derived protein 3-gamma,17957,56,1.52 [0.88-2.63],0.129054083697709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG4,Regenerating islet-derived protein 4,20753,64,1.49 [1.00-2.23],0.0526006405600149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RELB,Transcription factor RelB,17481,56,1.06 [0.62-1.79],0.8370118422577234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RELT,Tumor necrosis factor receptor superfamily member 19L,20758,66,1.25 [0.62-2.53],0.5355054398548589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REN,Renin,20744,64,1.60 [1.29-1.97],1.4376181305378648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REPS1,RalBP1-associated Eps domain-containing protein 1,17481,56,0.43 [0.20-0.94],0.0353960340455121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REST,RE1-silencing transcription factor,17373,57,1.17 [0.59-2.33],0.6546212460340552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20639,65,0.75 [0.42-1.35],0.3348148075858436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RETN,Resistin,20692,66,1.49 [0.97-2.30],0.06960404148589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REXO2,"Oligoribonuclease, mitochondrial",17397,53,0.74 [0.38-1.44],0.3785917836388971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RFC4,Replication factor C subunit 4,17957,56,0.97 [0.30-3.12],0.9649590875381416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGCC,Regulator of cell cycle RGCC,17986,58,0.91 [0.65-1.27],0.5886761574000917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17707,57,1.07 [0.73-1.56],0.743811761238377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGMA,Repulsive guidance molecule A,20935,67,1.56 [0.80-3.03],0.1886571447005071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGMB,RGM domain family member B,20935,67,1.01 [0.47-2.17],0.9881970443029406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGS10,Regulator of G-protein signaling 10,17986,58,0.77 [0.49-1.20],0.2513782644428715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RGS8,Regulator of G-protein signaling 8,20387,65,0.94 [0.66-1.35],0.7534565066738887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RHOC,Rho-related GTP-binding protein RhoC,20468,64,1.00 [0.83-1.21],0.9901949679148112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RICTOR,Rapamycin-insensitive companion of mTOR,17481,56,1.14 [0.70-1.85],0.5953239321667929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17625,55,1.38 [0.85-2.24],0.1863349308931594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RILP,Rab-interacting lysosomal protein,20871,66,0.82 [0.56-1.19],0.2926218080831341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RILPL2,RILP-like protein 2,18013,58,0.93 [0.72-1.21],0.6031934171239952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17397,53,0.98 [0.65-1.48],0.9341268629716548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RLN1,Prorelaxin H1,17986,58,0.61 [0.24-1.55],0.3016508598627709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RLN2,Prorelaxin H2,17591,55,0.85 [0.50-1.43],0.5356362426492847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE1,Ribonuclease pancreatic,18035,57,1.10 [0.42-2.91],0.8466240916118348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE10,Inactive ribonuclease-like protein 10,17530,56,1.68 [1.13-2.49],0.0105246643029447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE3,Eosinophil cationic protein,20636,63,0.83 [0.67-1.03],0.0867083584686939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE4,Ribonuclease 4,17443,57,0.80 [0.31-2.07],0.6504717671716691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE6,Ribonuclease K6,17913,57,1.09 [0.49-2.43],0.8272321242001323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASEH2A,Ribonuclease H2 subunit A,17986,58,0.86 [0.49-1.50],0.5889099815087298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASET2,Ribonuclease T2,20904,66,1.01 [0.45-2.26],0.984258018039584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF149,E3 ubiquitin-protein ligase RNF149,17530,56,1.72 [0.81-3.67],0.1572064656977086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF168,E3 ubiquitin-protein ligase RNF168,17481,56,0.67 [0.32-1.39],0.2815759923723796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF31,E3 ubiquitin-protein ligase RNF31,17481,56,0.40 [0.16-1.01],0.0515892623268173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF4,E3 ubiquitin-protein ligase RNF4,17707,57,0.75 [0.47-1.18],0.21418249619793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF41,E3 ubiquitin-protein ligase NRDP1,20260,62,0.86 [0.60-1.22],0.3910709015710697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF43,E3 ubiquitin-protein ligase RNF43,17707,57,0.85 [0.51-1.43],0.5489671372156646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF5,E3 ubiquitin-protein ligase RNF5,17530,56,0.84 [0.59-1.20],0.3373872862489746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ROBO1,Roundabout homolog 1,20753,64,1.03 [0.41-2.59],0.9424306903543772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ROBO2,Roundabout homolog 2,20935,67,0.71 [0.28-1.83],0.4777170029964401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ROBO4,Roundabout homolog 4,17530,56,0.50 [0.12-2.11],0.3458031017141387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20744,64,1.41 [0.72-2.78],0.3185954755530981
