Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SH3BP1,SH3 domain-binding protein 1,18243,51,0.88 [0.49-1.57],0.6620093334500741
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SH3GL3,Endophilin-A3,17893,52,1.19 [0.86-1.65],0.280396322779418
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SH3GLB2,Endophilin-B2,18265,53,1.01 [0.68-1.50],0.9508429015204316
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SHBG,Sex hormone-binding globulin,18330,53,0.73 [0.43-1.26],0.2630411778693922
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SHC1,SHC-transforming protein 1,17671,52,1.10 [0.89-1.37],0.3573074907864183
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SHD,SH2 domain-containing adapter protein D,17670,49,1.04 [0.78-1.39],0.7736711669246708
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SHH,Sonic hedgehog protein,17779,51,0.54 [0.27-1.07],0.0783763484278352
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SHISA5,Protein shisa-5,18309,49,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20971,72,0.89 [0.69-1.14],0.3446006401790416
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SHPK,Sedoheptulokinase,18003,52,1.12 [0.59-2.12],0.7231952826782692
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIAE,Sialate O-acetylesterase,20953,72,1.30 [0.83-2.02],0.2494626933403261
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC1,Sialoadhesin,21004,72,2.50 [1.68-3.73],6.75537408968335e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20912,73,2.98 [1.96-4.52],3.023392217709433e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20478,73,1.07 [0.82-1.38],0.6187948764158873
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20938,72,2.10 [1.60-2.77],1.3955715556813712e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21123,74,2.52 [1.53-4.14],0.0002845136272329
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20939,75,0.97 [0.46-2.02],0.928039582524571
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17823,48,4.09 [2.39-7.00],2.714178158892814e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21092,74,0.58 [0.30-1.12],0.1029987292213621
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIL1,Nucleotide exchange factor SIL1,17823,48,1.50 [0.80-2.80],0.2037776363908509
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20993,76,1.72 [1.14-2.58],0.0095351191679069
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIRPB1,Signal-regulatory protein beta-1,20854,72,8.49 [5.71-12.60],3.199064295487457e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17779,51,1.12 [0.84-1.49],0.4418251692772874
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20832,73,0.93 [0.73-1.19],0.5826079986456368
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20478,73,0.82 [0.53-1.27],0.3812453396503604
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIT1,Signaling threshold-regulating transmembrane adapter 1,20578,71,0.94 [0.64-1.37],0.7485872648630996
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SKAP1,Src kinase-associated phosphoprotein 1,20727,72,0.76 [0.56-1.02],0.0665252341753397
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SKAP2,Src kinase-associated phosphoprotein 2,21004,72,0.99 [0.81-1.21],0.9396868368377804
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SKIV2L,Helicase SKI2W,17700,49,0.49 [0.20-1.19],0.1171088012839976
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLA2,Src-like-adapter 2,18280,53,0.84 [0.65-1.07],0.1645213443351421
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF1,Signaling lymphocytic activation molecule,20578,71,1.90 [1.37-2.65],0.0001371716045601
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF6,SLAM family member 6,20452,72,1.93 [1.23-3.00],0.0038768859903775
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF7,SLAM family member 7,20912,73,1.64 [1.21-2.24],0.0015724528281207
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF8,SLAM family member 8,20452,72,2.66 [1.84-3.86],2.5194283726559685e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC12A2,Solute carrier family 12 member 2,17700,49,1.72 [0.78-3.81],0.181542398306761
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC13A1,Solute carrier family 13 member 1,18245,53,0.78 [0.43-1.41],0.4125592252976992
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC16A1,Monocarboxylate transporter 1,20478,73,1.16 [0.83-1.63],0.3957623469533033
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC1A4,Neutral amino acid transporter A,17830,51,0.93 [0.53-1.64],0.7953829272421894
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC27A4,Long-chain fatty acid transport protein 4,20478,73,1.20 [0.93-1.56],0.1695021882154737
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC28A1,Sodium/nucleoside cotransporter 1,17671,52,0.78 [0.45-1.34],0.3681542833404119
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC34A3,Sodium-dependent phosphate transport protein 2C,17671,52,1.16 [0.70-1.91],0.570597764615793
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC39A14,Zinc transporter ZIP14,20478,73,2.52 [1.85-3.43],5.543269339874786e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC39A5,Zinc transporter ZIP5,20912,73,2.03 [1.65-2.49],1.8647470641858204e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC44A4,Choline transporter-like protein 4,17830,51,1.34 [1.01-1.79],0.0461343895101562
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC4A1,Band 3 anion transport protein,18309,49,0.87 [0.50-1.54],0.6426551336860244
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC51B,Organic solute transporter subunit beta,17700,49,1.35 [1.00-1.82],0.050110511052354
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17906,51,0.94 [0.68-1.29],0.7017233548136383
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18243,51,1.33 [0.91-1.95],0.135833079244277
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17671,52,1.05 [0.66-1.66],0.8440367195503717
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLIT2,Slit homolog 2 protein,20478,73,0.92 [0.61-1.38],0.6734398521102756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLITRK1,SLIT and NTRK-like protein 1,17779,51,5.59 [3.18-9.82],2.221811118872322e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLITRK2,SLIT and NTRK-like protein 2,21123,74,1.40 [0.85-2.31],0.1824476164619789
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLITRK6,SLIT and NTRK-like protein 6,20557,73,3.62 [2.42-5.44],4.741189609431668e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLK,STE20-like serine/threonine-protein kinase,18003,52,1.24 [0.95-1.61],0.1088203038489675
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLMAP,Sarcolemmal membrane-associated protein,18243,51,1.25 [0.93-1.70],0.1417351942176403
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLURP1,Secreted Ly-6/uPAR-related protein 1,18180,49,3.14 [2.38-4.15],8.198002798790663e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMAD1,Mothers against decapentaplegic homolog 1,20452,72,1.01 [0.79-1.29],0.9625884572421785
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMAD2,Mothers against decapentaplegic homolog 2,18245,53,0.80 [0.54-1.18],0.2560978359447637
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMAD3,Mothers against decapentaplegic homolog 3,18245,53,0.66 [0.39-1.14],0.135614951315231
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMAD5,Mothers against decapentaplegic homolog 5,20832,73,1.95 [0.67-5.62],0.2188533920898835
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMARCA2,Probable global transcription activator SNF2L2,20478,73,0.88 [0.64-1.20],0.4105551787017527
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMC3,Structural maintenance of chromosomes protein 3,17671,52,0.80 [0.45-1.41],0.4437724725591848
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMNDC1,Survival of motor neuron-related-splicing factor 30,18243,51,1.45 [1.11-1.91],0.0073952632493405
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMOC1,SPARC-related modular calcium-binding protein 1,21123,74,6.08 [3.78-9.78],1.0311304937742341e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMOC2,SPARC-related modular calcium-binding protein 2,21004,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMPD1,Sphingomyelin phosphodiesterase,21026,74,0.89 [0.59-1.32],0.5516740726845664
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMPD3,Sphingomyelin phosphodiesterase 3,17779,51,1.59 [1.20-2.10],0.0010529455073231
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20965,72,0.75 [0.56-1.00],0.049781569094637
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18245,53,1.15 [0.85-1.54],0.3574075207483858
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMS,Spermine synthase,17736,51,0.64 [0.37-1.10],0.1077070754062846
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMTN,Smoothelin,18230,53,1.49 [1.17-1.89],0.0010961637826578
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNAP23,Synaptosomal-associated protein 23,20939,75,1.01 [0.80-1.29],0.9199157897325488
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNAP25,Synaptosomal-associated protein 25,17736,51,1.15 [0.67-1.96],0.6212340965710778
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNAP29,Synaptosomal-associated protein 29,20989,72,1.00 [0.79-1.25],0.985863494714968
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNAPIN,SNARE-associated protein Snapin,18280,53,0.69 [0.43-1.11],0.1233320850936918
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNCA,Alpha-synuclein,17906,51,0.88 [0.70-1.11],0.2810139971560539
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNCG,Gamma-synuclein,20756,72,7.10 [5.00-10.08],6.6719703505315275e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17823,48,3.13 [2.02-4.84],3.25775956159177e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNRPB2,U2 small nuclear ribonucleoprotein B'',18265,53,1.87 [1.51-2.31],7.375328341831216e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNU13,NHP2-like protein 1,17700,49,1.19 [0.83-1.70],0.3568752399405173
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNX15,Sorting nexin-15,17906,51,1.25 [0.77-2.03],0.3732023291934122
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNX18,Sorting nexin-18,18243,51,1.26 [0.74-2.14],0.3932880101428393
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNX2,Sorting nexin-2,18245,53,0.75 [0.53-1.07],0.1162744209169113
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNX5,Sorting nexin-5,17823,48,0.34 [0.11-1.03],0.055722899103386
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNX9,Sorting nexin-9,20939,75,1.56 [1.18-2.07],0.0018569087897109
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SOD1,Superoxide dismutase [Cu-Zn],20531,72,1.09 [0.71-1.68],0.6987016747172523
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SOD2,"Superoxide dismutase [Mn], mitochondrial",20938,72,0.86 [0.49-1.49],0.5807877176019727
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SOD3,Extracellular superoxide dismutase,18330,53,1.51 [1.18-1.93],0.0011046044178039
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SORBS1,Sorbin and SH3 domain-containing protein 1,18280,53,2.01 [1.51-2.67],1.6284387158605026e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SORCS2,VPS10 domain-containing receptor SorCS2,20452,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SORD,Sorbitol dehydrogenase,21029,74,0.72 [0.55-0.94],0.0158759102631848
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SORT1,Sortilin,20914,75,1.07 [0.63-1.82],0.7978270755641332
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SOST,Sclerostin,20914,75,2.79 [1.66-4.69],0.0001056255087698
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17830,51,0.53 [0.25-1.13],0.1023190872858173
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SOX2,Transcription factor SOX-2,18241,53,2.57 [1.30-5.09],0.0069118042868656
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SOX9,Transcription factor SOX-9,17830,51,9.71 [4.33-21.77],3.434742003740951e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18280,53,2.42 [1.52-3.88],0.000221104495068
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPAG1,Sperm-associated antigen 1,18280,53,1.12 [0.74-1.70],0.578723938703266
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPARC,SPARC,20989,72,0.78 [0.59-1.03],0.0811916598884024
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPARCL1,SPARC-like protein 1,20961,76,3.11 [2.20-4.40],1.4704924631040008e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPART,Spartin,17906,51,1.09 [0.77-1.54],0.632879672965269
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPESP1,Sperm equatorial segment protein 1,18313,50,1.83 [0.88-3.83],0.1076696059049973
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK1,Serine protease inhibitor Kazal-type 1,20938,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK2,Serine protease inhibitor Kazal-type 2,17906,51,5.53 [3.63-8.42],1.5836153295310125e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK4,Serine protease inhibitor Kazal-type 4,20912,73,3.62 [2.92-4.51],4.123392875187374e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK5,Serine protease inhibitor Kazal-type 5,20938,72,8.86 [5.36-14.65],1.7209574844234255e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK6,Serine protease inhibitor Kazal-type 6,21123,74,3.59 [2.34-5.51],4.7311246952379646e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK8,Serine protease inhibitor Kazal-type 8,17700,49,1.76 [1.14-2.72],0.0106202926046264
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINT1,Kunitz-type protease inhibitor 1,20858,72,2.75 [1.67-4.54],7.329411237667241e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINT2,Kunitz-type protease inhibitor 2,21004,72,4.13 [2.57-6.63],4.439425881812128e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINT3,Kunitz-type protease inhibitor 3,18243,51,0.98 [0.84-1.16],0.8368305037216737
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPOCK1,Testican-1,20756,72,0.22 [0.10-0.50],0.0002679454559439
