Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UPK3A,Uroplakin-3a,17421,41,0.46 [0.24-0.86],0.0149196460076959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UPK3BL1,Uroplakin-3b-like protein 1,17653,41,1.04 [0.62-1.75],0.8702570200896392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UROD,Uroporphyrinogen decarboxylase,17589,39,1.03 [0.66-1.61],0.9079948553623642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UROS,Uroporphyrinogen-III synthase,17510,40,0.69 [0.42-1.15],0.1525093972507085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",USO1,General vesicular transport factor p115,20698,72,1.31 [1.03-1.67],0.0274531468920694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",USP25,Ubiquitin carboxyl-terminal hydrolase 25,17945,40,1.47 [0.99-2.19],0.0577227529476318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",USP28,Ubiquitin carboxyl-terminal hydrolase 28,17961,41,2.00 [1.31-3.05],0.0012354107371684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",USP47,Ubiquitin carboxyl-terminal hydrolase 47,17383,40,0.95 [0.66-1.38],0.7930212312125431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",USP8,Ubiquitin carboxyl-terminal hydrolase 8,20405,70,1.28 [1.03-1.59],0.0274216116519039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UXS1,UDP-glucuronic acid decarboxylase 1,20311,71,1.01 [0.65-1.55],0.9758842889029548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VAMP5,Vesicle-associated membrane protein 5,20405,70,1.34 [0.97-1.86],0.0760711889164231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VAMP8,Vesicle-associated membrane protein 8,17468,41,1.48 [1.07-2.06],0.0192222108422767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VASH1,Tubulinyl-Tyr carboxypeptidase 1,20755,70,1.42 [1.11-1.82],0.0053971547692439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VASN,Vasorin,20480,70,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VASP,Vasodilator-stimulated phosphoprotein,18023,40,1.43 [0.96-2.14],0.0770585553070203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20698,72,1.71 [0.59-4.91],0.320263080755172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VAV3,Guanine nucleotide exchange factor VAV3,17421,41,1.33 [0.98-1.80],0.0646405027832261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VCAM1,Vascular cell adhesion protein 1,20860,71,7.44 [4.20-13.20],6.3842737723212975e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VCAN,Versican core protein,20980,71,1.55 [0.77-3.10],0.2155194047968405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VCPKMT,Protein-lysine methyltransferase METTL21D,17374,41,0.83 [0.54-1.30],0.419291896050907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VEGFA,Vascular endothelial growth factor A,20966,72,1.91 [1.39-2.63],6.990690104571519e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VEGFB,Vascular endothelial growth factor B,17468,41,3.18 [1.25-8.08],0.015076474449306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VEGFC,Vascular endothelial growth factor C,20848,71,1.13 [0.78-1.64],0.520994085587541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VEGFD,Vascular endothelial growth factor D,21002,72,5.74 [3.43-9.63],3.2739693463381486e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VGF,Neurosecretory protein VGF,17972,41,2.11 [0.95-4.71],0.0680076601573974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VIM,Vimentin,20405,70,1.06 [0.87-1.30],0.575253192466417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VIPR1,Vasoactive intestinal polypeptide receptor 1,17513,41,0.83 [0.23-2.92],0.7656232037938241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VIT,Vitrin,18009,41,3.24 [1.62-6.49],0.00090662362175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VMO1,Vitelline membrane outer layer protein 1 homolog,20698,72,2.32 [1.68-3.20],3.347182083240259e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VNN1,Pantetheinase,18023,40,1.20 [0.78-1.86],0.4088775965674418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VNN2,Vascular non-inflammatory molecule 2,20698,72,1.24 [0.78-1.97],0.3644380087178621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VPS28,Vacuolar protein sorting-associated protein 28 homolog,17691,41,1.40 [0.92-2.11],0.1126789715598447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VPS37A,Vacuolar protein sorting-associated protein 37A,20698,72,1.17 [0.91-1.52],0.2279535238023344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VPS4B,Vacuolar protein sorting-associated protein 4B,17945,40,1.46 [1.07-1.99],0.0160438721959759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VPS53,Vacuolar protein sorting-associated protein 53 homolog,20698,72,1.37 [1.06-1.78],0.0154743999575499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSIG10,V-set and immunoglobulin domain-containing protein 10,17945,40,1.35 [0.61-3.00],0.4570444015608312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17383,40,1.24 [0.54-2.81],0.6123870901587125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17945,40,2.87 [2.11-3.91],2.419996816430632e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,20760,68,6.92 [4.94-9.70],2.156565367739344e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,20754,71,1.56 [1.16-2.12],0.0036778651113671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSNL1,Visinin-like protein 1,17961,41,0.50 [0.22-1.13],0.0948450210766378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,20335,69,1.67 [1.21-2.31],0.0020337645393555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSTM2B,V-set and transmembrane domain-containing protein 2B,17691,41,0.39 [0.13-1.17],0.0920472311568271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,20405,70,1.59 [1.26-2.01],0.0001087305144611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,20980,71,1.25 [0.93-1.68],0.1322341203041381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VTCN1,V-set domain-containing T-cell activation inhibitor 1,20311,71,1.63 [0.93-2.87],0.0886161171958215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,17589,39,1.57 [0.97-2.56],0.0688293175462428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,20948,72,0.79 [0.48-1.32],0.3751039778779146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VWA5A,von Willebrand factor A domain-containing protein 5A,17374,41,0.72 [0.41-1.27],0.2550237221427301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VWC2,Brorin,20531,69,9.34 [5.92-14.74],7.97065140200277e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VWC2L,von Willebrand factor C domain-containing protein 2-like,17972,41,1.11 [0.58-2.09],0.7568768379510354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VWF,von Willebrand factor,21041,72,1.03 [0.78-1.38],0.8206917786280054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WARS,"Tryptophan--tRNA ligase, cytoplasmic",20787,69,1.61 [0.92-2.80],0.0941878132047445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WAS,Wiskott-Aldrich syndrome protein,20433,70,1.09 [0.79-1.51],0.5970707524936387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WASF1,Wiskott-Aldrich syndrome protein family member 1,20405,70,1.29 [1.04-1.61],0.0222029067964763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WASF3,Wiskott-Aldrich syndrome protein family member 3,20335,69,1.20 [0.93-1.55],0.1653614251821553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WASHC3,WASH complex subunit 3,17961,41,1.62 [1.16-2.26],0.0042603710371297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WASL,Neural Wiskott-Aldrich syndrome protein,17468,41,0.90 [0.52-1.57],0.7073572912086921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WDR46,WD repeat-containing protein 46,17945,40,0.34 [0.13-0.91],0.0317699359620599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WFDC1,WAP four-disulfide core domain protein 1,17566,39,1.54 [1.08-2.20],0.0179882919235776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,20930,72,1.64 [1.21-2.22],0.001296991443451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,19746,66,4.24 [3.20-5.63],1.4633544900106962e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20521,70,0.61 [0.36-1.03],0.0665746467096997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20780,70,3.92 [2.07-7.40],2.564521133140724e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WIF1,Wnt inhibitory factor 1,20973,72,0.33 [0.17-0.61],0.0004509418980871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WNT9A,Protein Wnt-9a,20433,70,8.06 [5.24-12.40],1.972857523376819e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,20598,70,1.15 [0.77-1.72],0.5028977087174595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",XCL1,Lymphotactin,20973,72,2.02 [1.59-2.56],9.417089960842371e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",XG,Glycoprotein Xg,20948,72,7.45 [5.25-10.58],2.5432973346423346e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",XIAP,E3 ubiquitin-protein ligase XIAP,17468,41,1.87 [1.17-2.99],0.0090939657290157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",XPNPEP2,Xaa-Pro aminopeptidase 2,20848,71,0.71 [0.60-0.85],0.0001899612543849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",XRCC4,DNA repair protein XRCC4,20335,69,1.30 [0.75-2.23],0.350279083155587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",YAP1,Transcriptional coactivator YAP1,17961,41,7.52 [4.34-13.03],6.720722328603937e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",17942,41,1.32 [1.05-1.66],0.0155091765427779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",YES1,Tyrosine-protein kinase Yes,20698,72,1.38 [1.14-1.66],0.0007360513579112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",YJU2,Splicing factor YJU2,17945,40,1.27 [0.53-3.06],0.5883498986978621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",YOD1,Ubiquitin thioesterase OTU1,17383,40,0.35 [0.21-0.59],8.328200367621204e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",YTHDF3,YTH domain-containing family protein 3,20433,70,1.29 [1.02-1.64],0.0352200949175954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",YWHAQ,14-3-3 protein theta,17589,39,1.38 [0.92-2.06],0.120125724418671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",YY1,Transcriptional repressor protein YY1,17468,41,0.67 [0.21-2.13],0.4990412264942461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ZBP1,Z-DNA-binding protein 1,17468,41,1.62 [0.92-2.86],0.0933754630041727
