Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RALB,Ras-related protein Ral-B,19205,551,0.67 [0.51-0.89],0.0059824074705767
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RALY,RNA-binding protein Raly,19727,570,1.03 [0.88-1.20],0.7469047189093972
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RANBP1,Ran-specific GTPase-activating protein,19260,562,1.05 [0.90-1.23],0.5474885412004542
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RANBP2,E3 SUMO-protein ligase RanBP2,19155,555,0.87 [0.68-1.13],0.3092308759506946
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RANGAP1,Ran GTPase-activating protein 1,22330,640,0.90 [0.77-1.05],0.1839632150249801
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAP1A,Ras-related protein Rap-1A,19205,551,1.03 [0.92-1.16],0.6163340447365615
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAPGEF2,Rap guanine nucleotide exchange factor 2,19452,565,1.15 [0.99-1.33],0.0654753673577898
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RARRES1,Retinoic acid receptor responder protein 1,22330,640,1.12 [0.91-1.37],0.284103286531257
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RARRES2,Retinoic acid receptor responder protein 2,23008,659,1.11 [0.96-1.27],0.1486170589836756
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RASA1,Ras GTPase-activating protein 1,22359,636,0.83 [0.66-1.04],0.1028666515206693
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19104,554,1.00 [0.82-1.21],0.9599750485197468
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RASSF2,Ras association domain-containing protein 2,22330,640,0.96 [0.85-1.09],0.5372312186299366
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBFOX3,RNA binding protein fox-1 homolog 3,19761,566,1.27 [1.06-1.52],0.009436111028925
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBKS,Ribokinase,22327,638,1.03 [0.90-1.19],0.6352859874565111
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBM17,Splicing factor 45,19761,566,1.05 [0.94-1.16],0.3999964737065153
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBM19,Probable RNA-binding protein 19,19130,550,0.91 [0.75-1.11],0.3658151767665583
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBM25,RNA-binding protein 25,19104,554,0.91 [0.75-1.09],0.3043553540195245
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBP1,Retinol-binding protein 1,19274,557,1.00 [0.89-1.12],0.956664629945554
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBP2,Retinol-binding protein 2,22761,652,1.03 [0.94-1.13],0.5308730774790057
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBP5,Retinol-binding protein 5,22761,652,1.05 [0.92-1.18],0.4763637980953149
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBP7,Retinoid-binding protein 7,19731,566,1.01 [0.89-1.15],0.8221046272179499
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBPMS,RNA-binding protein with multiple splicing,19205,551,1.06 [0.94-1.20],0.3128114803255221
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBPMS2,RNA-binding protein with multiple splicing 2,19260,562,1.08 [0.99-1.17],0.0679734414093646
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RCC1,Regulator of chromosome condensation,19727,570,0.92 [0.78-1.09],0.3487967023398424
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RCOR1,REST corepressor 1,22449,650,0.98 [0.83-1.16],0.8155278177736242
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19260,562,0.85 [0.58-1.25],0.4100779940489524
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,REEP4,Receptor expression-enhancing protein 4,19761,566,1.05 [0.93-1.20],0.4149403784544528
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,REG1A,Lithostathine-1-alpha,22742,650,1.15 [1.01-1.32],0.0370858327211332
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,REG1B,Lithostathine-1-beta,23150,663,1.13 [1.01-1.27],0.0340978227834473
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,REG3A,Regenerating islet-derived protein 3-alpha,23150,663,1.11 [1.00-1.24],0.0453880092867952
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,REG3G,Regenerating islet-derived protein 3-gamma,19727,570,0.93 [0.76-1.15],0.4960425063399623
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,REG4,Regenerating islet-derived protein 4,22867,655,1.01 [0.88-1.15],0.9296871196872896
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RELB,Transcription factor RelB,19205,551,0.90 [0.75-1.09],0.2902611613141461
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RELT,Tumor necrosis factor receptor superfamily member 19L,22874,651,1.11 [0.88-1.40],0.394725860054125
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,REN,Renin,22865,654,1.01 [0.93-1.10],0.8218454890645976
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,REPS1,RalBP1-associated Eps domain-containing protein 1,19205,551,0.92 [0.73-1.15],0.4466771990498041
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,REST,RE1-silencing transcription factor,19104,554,1.03 [0.81-1.30],0.8296810262096752
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22761,652,0.89 [0.74-1.08],0.2381786508667615
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RETN,Resistin,22813,656,0.94 [0.80-1.10],0.4324055368742232
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,REXO2,"Oligoribonuclease, mitochondrial",19130,550,1.01 [0.85-1.20],0.924622182767159
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RFC4,Replication factor C subunit 4,19727,570,1.21 [0.85-1.71],0.2844125298364148
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RGCC,Regulator of cell cycle RGCC,19761,566,1.06 [0.95-1.18],0.2832266500295219
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19452,565,0.94 [0.82-1.08],0.3883758088084673
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RGMA,Repulsive guidance molecule A,23073,659,1.12 [0.90-1.39],0.2983940361488492
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RGMB,RGM domain family member B,23073,659,1.02 [0.79-1.30],0.9029375797798536
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RGS10,Regulator of G-protein signaling 10,19761,566,1.08 [0.95-1.24],0.237447157880416
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RGS8,Regulator of G-protein signaling 8,22481,651,0.91 [0.81-1.03],0.1292501051347347
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RHOC,Rho-related GTP-binding protein RhoC,22545,645,1.01 [0.95-1.08],0.6912118847612356
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RICTOR,Rapamycin-insensitive companion of mTOR,19205,551,0.89 [0.73-1.08],0.2266563845812732
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19356,558,1.06 [0.90-1.24],0.5132922033200524
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RILP,Rab-interacting lysosomal protein,23007,657,1.05 [0.94-1.18],0.402247164635671
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RILPL2,RILP-like protein 2,19801,567,1.02 [0.94-1.11],0.5888205746986175
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19130,550,0.97 [0.85-1.10],0.654033800008098
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RLN1,Prorelaxin H1,19761,566,0.93 [0.76-1.14],0.4812166445029089
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RLN2,Prorelaxin H2,19321,558,0.93 [0.79-1.10],0.4128390305265795
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE1,Ribonuclease pancreatic,19825,571,1.02 [0.74-1.40],0.9121711669830276
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE10,Inactive ribonuclease-like protein 10,19260,562,1.01 [0.85-1.20],0.892509100080721
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE3,Eosinophil cationic protein,22752,651,1.08 [1.02-1.14],0.0081903500551394
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE4,Ribonuclease 4,19183,558,1.20 [0.90-1.60],0.212993912259471
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE6,Ribonuclease K6,19695,571,1.17 [0.92-1.48],0.1954061686420456
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASEH2A,Ribonuclease H2 subunit A,19761,566,1.07 [0.91-1.25],0.4357513715868332
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASET2,Ribonuclease T2,23037,661,1.14 [0.89-1.47],0.3022010384197194
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNF149,E3 ubiquitin-protein ligase RNF149,19260,562,1.07 [0.83-1.39],0.5848821709809517
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNF168,E3 ubiquitin-protein ligase RNF168,19205,551,0.93 [0.75-1.15],0.5167020083756451
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNF31,E3 ubiquitin-protein ligase RNF31,19205,551,0.87 [0.68-1.11],0.2569163707449158
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNF4,E3 ubiquitin-protein ligase RNF4,19452,565,0.95 [0.83-1.08],0.4076889215679318
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNF41,E3 ubiquitin-protein ligase NRDP1,22330,640,0.96 [0.86-1.07],0.4618561875144816
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNF43,E3 ubiquitin-protein ligase RNF43,19452,565,1.14 [1.01-1.30],0.0355520225131063
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNF5,E3 ubiquitin-protein ligase RNF5,19260,562,1.08 [0.96-1.21],0.2083496816414355
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ROBO1,Roundabout homolog 1,22867,655,1.09 [0.82-1.46],0.5489722160618424
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ROBO2,Roundabout homolog 2,23073,659,0.94 [0.69-1.27],0.6712952321124354
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ROBO4,Roundabout homolog 4,19260,562,1.16 [0.73-1.84],0.5237234068506817
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22865,654,0.90 [0.73-1.12],0.3576551834111663
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RP2,Protein XRP2,22761,652,0.95 [0.81-1.12],0.5565303764164871
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RPA2,Replication protein A 32 kDa subunit,19205,551,0.85 [0.64-1.12],0.2486069403225898
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RPE,Ribulose-phosphate 3-epimerase,19452,565,1.04 [0.92-1.16],0.5413648766644301
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RPGR,X-linked retinitis pigmentosa GTPase regulator,19274,557,1.07 [0.87-1.30],0.5266407932734303
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RPL14,60S ribosomal protein L14,19260,562,1.06 [0.87-1.31],0.555944734814114
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RPS10,40S ribosomal protein S10,19130,550,0.91 [0.73-1.12],0.369886219140366
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RRAS,Ras-related protein R-Ras,19274,557,1.03 [0.96-1.09],0.4078034870809354
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22330,640,1.10 [0.96-1.26],0.1760775048299594
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22330,640,0.99 [0.89-1.10],0.8480656795231519
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RRP15,RRP15-like protein,19155,555,0.90 [0.82-0.99],0.0336906412214795
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RSPO1,R-spondin-1,22666,649,1.15 [0.94-1.41],0.1782209369283635
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RSPO3,R-spondin-3,23068,661,1.00 [0.78-1.28],0.9839659404585784
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RTBDN,Retbindin,22761,652,1.06 [0.84-1.33],0.6404402120174423
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RTKN2,Rhotekin-2,19130,550,0.94 [0.79-1.12],0.4740412232383237
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19761,566,1.12 [1.03-1.22],0.0112899714489501
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RTN4R,Reticulon-4 receptor,23068,661,1.14 [0.93-1.40],0.1942268349495146
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RUVBL1,RuvB-like 1,22330,640,1.04 [0.97-1.12],0.2570840897844606
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RWDD1,RWD domain-containing protein 1,23073,659,1.01 [0.90-1.13],0.8372265878798065
