Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RANBP1,Ran-specific GTPase-activating protein,17378,197,1.05 [0.80-1.36],0.735352928136191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RANBP2,E3 SUMO-protein ligase RanBP2,17317,197,1.04 [0.69-1.58],0.8530689097022779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RANGAP1,Ran GTPase-activating protein 1,20133,234,0.94 [0.72-1.21],0.6116704816454298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAP1A,Ras-related protein Rap-1A,17340,198,1.18 [1.01-1.38],0.0425953456364571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAPGEF2,Rap guanine nucleotide exchange factor 2,17560,196,1.17 [0.92-1.50],0.1989700675770082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RARRES1,Retinoic acid receptor responder protein 1,20133,234,1.05 [0.74-1.50],0.7876251406192187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RARRES2,Retinoic acid receptor responder protein 2,20775,236,1.13 [0.90-1.42],0.2927553325115426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RASA1,Ras GTPase-activating protein 1,20180,233,1.24 [0.89-1.74],0.1976394036511696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17246,196,0.97 [0.70-1.34],0.8569185190470072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RASSF2,Ras association domain-containing protein 2,20133,234,0.94 [0.76-1.15],0.5418361225766696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,17832,202,1.75 [1.37-2.24],9.271630248004394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBKS,Ribokinase,20139,229,0.84 [0.67-1.06],0.1382714183939258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBM17,Splicing factor 45,17832,202,1.07 [0.90-1.28],0.4368778811843051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBM19,Probable RNA-binding protein 19,17250,200,1.09 [0.83-1.44],0.5204388706271647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBM25,RNA-binding protein 25,17246,196,0.98 [0.72-1.34],0.9197393469514672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBP1,Retinol-binding protein 1,17393,193,1.03 [0.85-1.26],0.7290212139069507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBP2,Retinol-binding protein 2,20533,238,1.17 [1.02-1.36],0.0288201233200866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBP5,Retinol-binding protein 5,20533,238,1.13 [0.93-1.38],0.2325538996476497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBP7,Retinoid-binding protein 7,17817,199,0.97 [0.78-1.20],0.7674796354238085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBPMS,RNA-binding protein with multiple splicing,17340,198,1.18 [0.98-1.41],0.0801416157976099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBPMS2,RNA-binding protein with multiple splicing 2,17378,197,1.03 [0.90-1.18],0.6440380098543259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RCC1,Regulator of chromosome condensation,17812,199,1.04 [0.81-1.35],0.7406252029561762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RCOR1,REST corepressor 1,20259,234,1.06 [0.82-1.37],0.6529921672831788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17378,197,1.80 [0.94-3.44],0.0759318941729784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REEP4,Receptor expression-enhancing protein 4,17832,202,1.05 [0.85-1.30],0.6266535696028825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG1A,Lithostathine-1-alpha,20544,233,1.27 [1.03-1.58],0.0260575441598959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG1B,Lithostathine-1-beta,20895,240,1.17 [0.98-1.41],0.0888516032478778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG3A,Regenerating islet-derived protein 3-alpha,20895,240,1.17 [0.99-1.39],0.0736540950714697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG3G,Regenerating islet-derived protein 3-gamma,17812,199,0.95 [0.67-1.34],0.7618388697322576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG4,Regenerating islet-derived protein 4,20645,237,1.17 [0.94-1.46],0.1613346948793842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RELB,Transcription factor RelB,17340,198,1.18 [0.91-1.53],0.216950209362484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RELT,Tumor necrosis factor receptor superfamily member 19L,20646,236,1.29 [0.88-1.88],0.1861106596345788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REN,Renin,20626,234,1.27 [1.12-1.44],0.0001319021539796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REPS1,RalBP1-associated Eps domain-containing protein 1,17340,198,1.02 [0.72-1.46],0.9021999706256416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REST,RE1-silencing transcription factor,17246,196,1.04 [0.70-1.54],0.8515681425971073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20533,238,1.32 [0.96-1.81],0.0826364230395284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RETN,Resistin,20594,233,0.82 [0.62-1.08],0.1526033903751219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REXO2,"Oligoribonuclease, mitochondrial",17250,200,0.78 [0.56-1.10],0.1572142683356598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RFC4,Replication factor C subunit 4,17812,199,1.52 [0.89-2.59],0.1286695719754129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RGCC,Regulator of cell cycle RGCC,17832,202,1.07 [0.90-1.28],0.4401550959248859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17560,196,1.20 [1.00-1.43],0.0455632635662908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RGMA,Repulsive guidance molecule A,20817,239,1.49 [1.05-2.13],0.0271123964483253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RGMB,RGM domain family member B,20817,239,1.38 [0.92-2.06],0.1171767762941017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RGS10,Regulator of G-protein signaling 10,17832,202,1.08 [0.86-1.35],0.5078207666130858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RGS8,Regulator of G-protein signaling 8,20280,234,1.00 [0.84-1.19],0.9914263994704792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RHOC,Rho-related GTP-binding protein RhoC,20336,232,1.10 [1.00-1.22],0.0616680252694795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RICTOR,Rapamycin-insensitive companion of mTOR,17340,198,0.88 [0.64-1.21],0.4474310542579016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17456,190,0.90 [0.68-1.20],0.4764434268986448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RILP,Rab-interacting lysosomal protein,20761,240,1.02 [0.84-1.24],0.8333909419135629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RILPL2,RILP-like protein 2,17884,202,1.08 [0.94-1.24],0.2985965697413066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17250,200,1.06 [0.87-1.29],0.57139980485103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RLN1,Prorelaxin H1,17832,202,1.06 [0.80-1.41],0.6768422932459058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RLN2,Prorelaxin H2,17423,189,0.79 [0.60-1.05],0.1089635060983812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE1,Ribonuclease pancreatic,17887,203,1.40 [0.85-2.30],0.1891821318427257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE10,Inactive ribonuclease-like protein 10,17378,197,0.85 [0.63-1.14],0.285627360749295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE3,Eosinophil cationic protein,20529,233,0.93 [0.84-1.04],0.1858671228129206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE4,Ribonuclease 4,17299,198,1.56 [1.00-2.45],0.0517595568018058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE6,Ribonuclease K6,17765,202,1.36 [0.98-1.89],0.0632530353858042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASEH2A,Ribonuclease H2 subunit A,17832,202,1.07 [0.82-1.40],0.6207782805076822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASET2,Ribonuclease T2,20799,239,1.46 [0.97-2.20],0.0721939451924324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF149,E3 ubiquitin-protein ligase RNF149,17378,197,1.71 [1.13-2.59],0.0113301927424844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF168,E3 ubiquitin-protein ligase RNF168,17340,198,1.03 [0.74-1.44],0.8483055947872122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF31,E3 ubiquitin-protein ligase RNF31,17340,198,0.91 [0.61-1.34],0.621519230939748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF4,E3 ubiquitin-protein ligase RNF4,17560,196,1.04 [0.84-1.27],0.7326705770197661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF41,E3 ubiquitin-protein ligase NRDP1,20133,234,1.11 [0.93-1.31],0.2561335358980278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF43,E3 ubiquitin-protein ligase RNF43,17560,196,1.15 [0.94-1.42],0.178293046096451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF5,E3 ubiquitin-protein ligase RNF5,17378,197,1.20 [0.98-1.46],0.0765831336145919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROBO1,Roundabout homolog 1,20645,237,1.62 [1.02-2.56],0.039979640790446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROBO2,Roundabout homolog 2,20817,239,1.03 [0.62-1.69],0.9152235160221688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROBO4,Roundabout homolog 4,17378,197,1.37 [0.64-2.95],0.4178854350004425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20626,234,1.56 [1.09-2.22],0.0138669814672482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RP2,Protein XRP2,20533,238,1.04 [0.79-1.35],0.7973806597270113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RPA2,Replication protein A 32 kDa subunit,17340,198,0.88 [0.56-1.39],0.5802716410448999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RPE,Ribulose-phosphate 3-epimerase,17560,196,1.15 [0.96-1.38],0.138895572817491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RPGR,X-linked retinitis pigmentosa GTPase regulator,17393,193,1.20 [0.88-1.63],0.2480857588849822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RPL14,60S ribosomal protein L14,17378,197,0.94 [0.65-1.34],0.717946840989161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RPS10,40S ribosomal protein S10,17250,200,1.04 [0.75-1.44],0.811096480658432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRAS,Ras-related protein R-Ras,17393,193,1.00 [0.89-1.11],0.9286488761659648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20133,234,1.12 [0.89-1.40],0.3268299125391243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20133,234,0.96 [0.80-1.14],0.6223804704385141
