Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",USO1,General vesicular transport factor p115,19668,335,1.02 [0.91-1.14],0.7411221811352713
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",USP25,Ubiquitin carboxyl-terminal hydrolase 25,17140,308,1.05 [0.90-1.24],0.5144477750793048
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",USP28,Ubiquitin carboxyl-terminal hydrolase 28,17155,308,1.30 [0.99-1.71],0.0576409929563515
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",USP47,Ubiquitin carboxyl-terminal hydrolase 47,16602,297,1.06 [0.92-1.21],0.4212604043914681
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",USP8,Ubiquitin carboxyl-terminal hydrolase 8,19402,328,0.96 [0.86-1.07],0.5002067430512767
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UXS1,UDP-glucuronic acid decarboxylase 1,19301,331,1.10 [0.91-1.34],0.3324088343455507
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VAMP5,Vesicle-associated membrane protein 5,19402,328,1.47 [1.27-1.71],2.222909523754701e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VAMP8,Vesicle-associated membrane protein 8,16677,295,1.11 [0.97-1.27],0.1226201889308914
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VASH1,Tubulinyl-Tyr carboxypeptidase 1,19752,333,1.00 [0.89-1.13],0.9983339160437656
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VASN,Vasorin,19470,331,0.73 [0.50-1.05],0.0918955815365801
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VASP,Vasodilator-stimulated phosphoprotein,17214,308,1.04 [0.89-1.21],0.6475663074259117
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,19668,335,0.61 [0.36-1.02],0.0606709031185305
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VAV3,Guanine nucleotide exchange factor VAV3,16636,304,0.98 [0.87-1.10],0.7085936262600607
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VCAM1,Vascular cell adhesion protein 1,19837,338,2.02 [1.46-2.81],2.721624023567891e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VCAN,Versican core protein,19950,342,1.73 [1.26-2.36],0.0006084467111634
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VCPKMT,Protein-lysine methyltransferase METTL21D,16595,297,1.07 [0.93-1.22],0.3526779477123012
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VEGFA,Vascular endothelial growth factor A,19942,342,1.44 [1.23-1.68],7.240875639342036e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VEGFB,Vascular endothelial growth factor B,16677,295,2.94 [2.00-4.32],3.687983121177333e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VEGFC,Vascular endothelial growth factor C,19829,337,1.08 [0.90-1.29],0.4163048595496947
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VEGFD,Vascular endothelial growth factor D,19978,342,1.62 [1.25-2.09],0.0002283893386063
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VGF,Neurosecretory protein VGF,17167,307,0.76 [0.53-1.11],0.1555562132854231
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VIM,Vimentin,19402,328,1.05 [0.96-1.15],0.3067645999526984
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VIPR1,Vasoactive intestinal polypeptide receptor 1,16725,292,1.15 [0.70-1.90],0.5761049919009738
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VIT,Vitrin,17199,308,1.35 [1.01-1.82],0.0441421290651703
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VMO1,Vitelline membrane outer layer protein 1 homolog,19668,335,1.11 [0.95-1.29],0.1762295677602369
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VNN1,Pantetheinase,17214,308,1.26 [1.07-1.49],0.0067721049412128
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VNN2,Vascular non-inflammatory molecule 2,19668,335,2.09 [1.66-2.64],5.605128472163312e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VPS28,Vacuolar protein sorting-associated protein 28 homolog,16895,301,0.94 [0.79-1.12],0.5130908353363711
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VPS37A,Vacuolar protein sorting-associated protein 37A,19668,335,0.88 [0.77-1.00],0.0559825661952516
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VPS4B,Vacuolar protein sorting-associated protein 4B,17140,308,0.98 [0.87-1.10],0.7048350953992599
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VPS53,Vacuolar protein sorting-associated protein 53 homolog,19668,335,1.03 [0.90-1.17],0.7041143650237346
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG10,V-set and immunoglobulin domain-containing protein 10,17140,308,1.17 [0.87-1.58],0.2910392257615017
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,16602,297,1.33 [0.96-1.84],0.0896010787241321
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17140,308,1.84 [1.58-2.13],9.098720048103286e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,19754,339,1.94 [1.57-2.41],1.4378275055453975e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,19735,334,1.20 [1.03-1.40],0.0207395811553728
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSNL1,Visinin-like protein 1,17155,308,1.13 [0.86-1.49],0.3696228031431574
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,19332,331,1.31 [1.07-1.59],0.0084256240557693
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSTM2B,V-set and transmembrane domain-containing protein 2B,16895,301,1.06 [0.80-1.41],0.6859480714496603
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,19402,328,1.04 [0.87-1.25],0.6376413724848042
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,19950,342,1.12 [0.97-1.29],0.1249370073413417
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VTCN1,V-set domain-containing T-cell activation inhibitor 1,19301,331,1.82 [1.35-2.46],9.953691375760668e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,16814,295,1.12 [0.92-1.36],0.2742145668878158
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,19916,343,2.09 [1.69-2.58],1.2424660402322847e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA5A,von Willebrand factor A domain-containing protein 5A,16595,297,1.09 [0.96-1.25],0.176716748178769
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWC2,Brorin,19529,336,1.13 [0.89-1.44],0.3163378234460439
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWC2L,von Willebrand factor C domain-containing protein 2-like,17167,307,0.99 [0.75-1.29],0.9192708030544696
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWF,von Willebrand factor,20015,341,1.28 [1.12-1.46],0.0002600515499158
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WARS,"Tryptophan--tRNA ligase, cytoplasmic",19776,339,1.58 [1.22-2.06],0.000638669375575
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WAS,Wiskott-Aldrich syndrome protein,19413,332,1.07 [0.92-1.25],0.3885763650401026
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WASF1,Wiskott-Aldrich syndrome protein family member 1,19402,328,0.98 [0.88-1.10],0.7461174982352066
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WASF3,Wiskott-Aldrich syndrome protein family member 3,19332,331,1.01 [0.89-1.14],0.884794522808935
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WASHC3,WASH complex subunit 3,17155,308,1.03 [0.89-1.20],0.6589039396112911
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WASL,Neural Wiskott-Aldrich syndrome protein,16677,295,1.05 [0.86-1.29],0.6098152910611976
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WDR46,WD repeat-containing protein 46,17140,308,1.08 [0.80-1.46],0.6097593873846532
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC1,WAP four-disulfide core domain protein 1,16789,301,1.12 [0.90-1.38],0.3093393791682642
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,19900,343,1.28 [1.10-1.49],0.001399663522289
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18815,314,2.27 [1.88-2.74],1.2012158397842076e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19518,334,0.30 [0.24-0.39],1.5259217914943365e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",19768,339,1.13 [0.84-1.53],0.4157982254126013
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WIF1,Wnt inhibitory factor 1,19939,343,1.63 [1.24-2.14],0.0005086911346991
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WNT9A,Protein Wnt-9a,19413,332,1.80 [1.32-2.47],0.000222240536123
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,19592,336,0.92 [0.76-1.12],0.403249771299442
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",XCL1,Lymphotactin,19939,343,1.28 [1.08-1.51],0.0037927174366639
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",XG,Glycoprotein Xg,19922,340,1.01 [0.76-1.34],0.959752957043983
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",XIAP,E3 ubiquitin-protein ligase XIAP,16677,295,1.07 [0.87-1.31],0.5275972864180444
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",XPNPEP2,Xaa-Pro aminopeptidase 2,19829,337,1.00 [0.91-1.10],0.9435723533108732
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",XRCC4,DNA repair protein XRCC4,19332,331,1.23 [0.94-1.61],0.1374805466507736
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",YAP1,Transcriptional coactivator YAP1,17155,308,2.23 [1.61-3.09],1.4123850651531588e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",17141,308,1.05 [0.97-1.14],0.2241268269872368
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",YES1,Tyrosine-protein kinase Yes,19668,335,1.03 [0.94-1.13],0.477363282631819
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",YJU2,Splicing factor YJU2,17140,308,0.99 [0.70-1.39],0.9331514587996814
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",YOD1,Ubiquitin thioesterase OTU1,16602,297,0.93 [0.77-1.13],0.4849237267833362
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",YTHDF3,YTH domain-containing family protein 3,19413,332,1.04 [0.92-1.17],0.5522891351002222
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",YWHAQ,14-3-3 protein theta,16814,295,1.01 [0.86-1.18],0.9257819758834726
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",YY1,Transcriptional repressor protein YY1,16677,295,0.78 [0.51-1.20],0.2620866122363854
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZBP1,Z-DNA-binding protein 1,16677,295,0.86 [0.63-1.18],0.3479321966290977
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZBTB16,Zinc finger and BTB domain-containing protein 16,19301,331,0.92 [0.79-1.06],0.2391165301600617
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,19402,328,1.37 [1.13-1.66],0.0016215767435989
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZCCHC8,Zinc finger CCHC domain-containing protein 8,16602,297,1.00 [0.82-1.22],0.981883919694274
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZFYVE19,Abscission/NoCut checkpoint regulator,17141,308,1.01 [0.89-1.14],0.922253862964963
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZHX2,Zinc fingers and homeoboxes protein 2,17155,308,1.08 [0.78-1.49],0.6452158069616925
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZNF174,Zinc finger protein 174,16677,295,0.93 [0.65-1.33],0.685031912906666
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZNF75D,Zinc finger protein 75D,16895,301,1.06 [0.89-1.25],0.5273960860441935
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZNF830,Zinc finger protein 830,17140,308,0.98 [0.84-1.14],0.7939716235144689
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZNRD2,Protein ZNRD2,17141,308,1.08 [0.92-1.27],0.3357994274449778
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,17140,308,0.92 [0.74-1.14],0.4303614036846417
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZP3,Zona pellucida sperm-binding protein 3,16725,292,0.99 [0.95-1.03],0.625016702658687
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZP4,Zona pellucida sperm-binding protein 4,16595,297,0.94 [0.65-1.37],0.7585721203347623
