Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,UBE2B,Ubiquitin-conjugating enzyme E2 B,20055,103,0.81 [0.41-1.60],0.5385156175614517
Chapter VI Diseases of the nervous system,Other neurological diseases,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20125,103,0.94 [0.69-1.28],0.6807578153819678
Chapter VI Diseases of the nervous system,Other neurological diseases,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19532,100,0.81 [0.56-1.18],0.2816374990467608
Chapter VI Diseases of the nervous system,Other neurological diseases,UBQLN3,Ubiquilin-3,19438,99,0.96 [0.67-1.38],0.8416173186054113
Chapter VI Diseases of the nervous system,Other neurological diseases,UBXN1,UBX domain-containing protein 1,19675,100,0.93 [0.70-1.24],0.6209926214736333
Chapter VI Diseases of the nervous system,Other neurological diseases,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,20064,101,0.89 [0.78-1.02],0.0857504048012862
Chapter VI Diseases of the nervous system,Other neurological diseases,UGDH,UDP-glucose 6-dehydrogenase,19438,99,1.02 [0.84-1.24],0.8341429099014479
Chapter VI Diseases of the nervous system,Other neurological diseases,UHRF2,E3 ubiquitin-protein ligase UHRF2,19438,99,1.46 [0.95-2.24],0.0844708731811249
Chapter VI Diseases of the nervous system,Other neurological diseases,ULBP2,UL16-binding protein 2,23012,118,1.12 [0.75-1.67],0.5895669648211288
Chapter VI Diseases of the nervous system,Other neurological diseases,UMOD,Uromodulin,23429,121,0.78 [0.59-1.03],0.0750781733410466
Chapter VI Diseases of the nervous system,Other neurological diseases,UNC5D,Netrin receptor UNC5D,19532,100,1.33 [0.67-2.63],0.411662368728023
Chapter VI Diseases of the nervous system,Other neurological diseases,UNC79,Protein unc-79 homolog,19415,100,0.99 [0.70-1.41],0.9728081511258452
Chapter VI Diseases of the nervous system,Other neurological diseases,UNG,Uracil-DNA glycosylase,20055,103,0.49 [0.27-0.89],0.0194068019293781
Chapter VI Diseases of the nervous system,Other neurological diseases,UPB1,Beta-ureidopropionase,20125,103,0.98 [0.79-1.20],0.8365452851496573
Chapter VI Diseases of the nervous system,Other neurological diseases,UPK3A,Uroplakin-3a,19481,101,1.11 [0.75-1.63],0.6114181639150608
Chapter VI Diseases of the nervous system,Other neurological diseases,UPK3BL1,Uroplakin-3b-like protein 1,19730,99,0.85 [0.55-1.32],0.4774051116129124
Chapter VI Diseases of the nervous system,Other neurological diseases,UROD,Uroporphyrinogen decarboxylase,19675,100,0.83 [0.62-1.10],0.1974443537752102
Chapter VI Diseases of the nervous system,Other neurological diseases,UROS,Uroporphyrinogen-III synthase,19591,99,0.93 [0.69-1.27],0.6665350061693451
Chapter VI Diseases of the nervous system,Other neurological diseases,USO1,General vesicular transport factor p115,23102,121,0.86 [0.72-1.03],0.1096995385881726
Chapter VI Diseases of the nervous system,Other neurological diseases,USP25,Ubiquitin carboxyl-terminal hydrolase 25,20055,103,0.91 [0.70-1.18],0.4725255343149931
Chapter VI Diseases of the nervous system,Other neurological diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20075,101,1.39 [0.93-2.09],0.1076895763173259
Chapter VI Diseases of the nervous system,Other neurological diseases,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19438,99,1.06 [0.86-1.32],0.5771178736640132
Chapter VI Diseases of the nervous system,Other neurological diseases,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22793,116,0.92 [0.77-1.10],0.35068869481038
Chapter VI Diseases of the nervous system,Other neurological diseases,UXS1,UDP-glucuronic acid decarboxylase 1,22664,114,1.09 [0.79-1.50],0.6138518897814444
Chapter VI Diseases of the nervous system,Other neurological diseases,VAMP5,Vesicle-associated membrane protein 5,22793,116,1.03 [0.76-1.41],0.8491469276456515
Chapter VI Diseases of the nervous system,Other neurological diseases,VAMP8,Vesicle-associated membrane protein 8,19532,100,0.90 [0.72-1.13],0.3719379253174499
Chapter VI Diseases of the nervous system,Other neurological diseases,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23184,119,0.86 [0.71-1.06],0.1590641054557131
Chapter VI Diseases of the nervous system,Other neurological diseases,VASN,Vasorin,22869,120,1.47 [0.82-2.62],0.1918872895770665
Chapter VI Diseases of the nervous system,Other neurological diseases,VASP,Vasodilator-stimulated phosphoprotein,20152,103,0.81 [0.62-1.06],0.1261752054645246
Chapter VI Diseases of the nervous system,Other neurological diseases,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23102,121,1.11 [0.49-2.50],0.8068889690327213
Chapter VI Diseases of the nervous system,Other neurological diseases,VAV3,Guanine nucleotide exchange factor VAV3,19481,101,0.80 [0.65-0.98],0.0275474132999682
Chapter VI Diseases of the nervous system,Other neurological diseases,VCAM1,Vascular cell adhesion protein 1,23290,121,1.71 [1.00-2.92],0.0504392568816371
Chapter VI Diseases of the nervous system,Other neurological diseases,VCAN,Versican core protein,23419,122,0.98 [0.57-1.66],0.931377753932068
Chapter VI Diseases of the nervous system,Other neurological diseases,VCPKMT,Protein-lysine methyltransferase METTL21D,19415,100,0.88 [0.67-1.14],0.3268456509440759
Chapter VI Diseases of the nervous system,Other neurological diseases,VEGFA,Vascular endothelial growth factor A,23411,121,1.16 [0.89-1.53],0.2735247937399098
Chapter VI Diseases of the nervous system,Other neurological diseases,VEGFB,Vascular endothelial growth factor B,19532,100,2.10 [1.13-3.89],0.0191531251916178
Chapter VI Diseases of the nervous system,Other neurological diseases,VEGFC,Vascular endothelial growth factor C,23267,122,0.88 [0.66-1.17],0.3785597936550088
Chapter VI Diseases of the nervous system,Other neurological diseases,VEGFD,Vascular endothelial growth factor D,23451,122,1.02 [0.68-1.54],0.9178176501555136
Chapter VI Diseases of the nervous system,Other neurological diseases,VGF,Neurosecretory protein VGF,20084,101,0.54 [0.29-1.01],0.0552973159338423
Chapter VI Diseases of the nervous system,Other neurological diseases,VIM,Vimentin,22793,116,1.10 [0.95-1.28],0.2122557368384985
Chapter VI Diseases of the nervous system,Other neurological diseases,VIPR1,Vasoactive intestinal polypeptide receptor 1,19573,101,1.20 [0.56-2.56],0.6331499800343374
Chapter VI Diseases of the nervous system,Other neurological diseases,VIT,Vitrin,20125,103,1.96 [1.22-3.16],0.0054798190276954
Chapter VI Diseases of the nervous system,Other neurological diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,23102,121,0.87 [0.70-1.09],0.2272413196553119
Chapter VI Diseases of the nervous system,Other neurological diseases,VNN1,Pantetheinase,20152,103,0.96 [0.75-1.24],0.7665925105118487
Chapter VI Diseases of the nervous system,Other neurological diseases,VNN2,Vascular non-inflammatory molecule 2,23102,121,1.12 [0.79-1.58],0.5227282137646272
Chapter VI Diseases of the nervous system,Other neurological diseases,VPS28,Vacuolar protein sorting-associated protein 28 homolog,19773,100,0.95 [0.71-1.27],0.7181401528250241
Chapter VI Diseases of the nervous system,Other neurological diseases,VPS37A,Vacuolar protein sorting-associated protein 37A,23102,121,0.83 [0.67-1.02],0.0804889459741866
Chapter VI Diseases of the nervous system,Other neurological diseases,VPS4B,Vacuolar protein sorting-associated protein 4B,20055,103,0.80 [0.66-0.99],0.0370285607707838
Chapter VI Diseases of the nervous system,Other neurological diseases,VPS53,Vacuolar protein sorting-associated protein 53 homolog,23102,121,0.88 [0.71-1.09],0.245028272914221
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG10,V-set and immunoglobulin domain-containing protein 10,20055,103,1.62 [1.10-2.38],0.0154891638040667
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19438,99,1.22 [0.71-2.09],0.4702479927393145
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,20055,103,1.63 [1.29-2.06],5.0335189327437135e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,23186,122,1.60 [1.13-2.26],0.0079940442229622
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23178,120,0.90 [0.69-1.18],0.4456457559462533
Chapter VI Diseases of the nervous system,Other neurological diseases,VSNL1,Visinin-like protein 1,20075,101,1.11 [0.70-1.78],0.6543507440753304
Chapter VI Diseases of the nervous system,Other neurological diseases,VSTM1,V-set and transmembrane domain-containing protein 1,22694,119,0.99 [0.72-1.37],0.9672069941995516
Chapter VI Diseases of the nervous system,Other neurological diseases,VSTM2B,V-set and transmembrane domain-containing protein 2B,19773,100,1.57 [1.13-2.18],0.0066526679286401
Chapter VI Diseases of the nervous system,Other neurological diseases,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22793,116,0.81 [0.59-1.10],0.1764625280750734
Chapter VI Diseases of the nervous system,Other neurological diseases,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23419,122,0.85 [0.67-1.06],0.1519015476900628
Chapter VI Diseases of the nervous system,Other neurological diseases,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22664,114,0.90 [0.53-1.53],0.7024410849206749
Chapter VI Diseases of the nervous system,Other neurological diseases,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19675,100,0.97 [0.69-1.37],0.880050734956183
Chapter VI Diseases of the nervous system,Other neurological diseases,VWA1,von Willebrand factor A domain-containing protein 1,23387,123,1.11 [0.76-1.60],0.5944126279247107
Chapter VI Diseases of the nervous system,Other neurological diseases,VWA5A,von Willebrand factor A domain-containing protein 5A,19415,100,0.80 [0.58-1.10],0.1678343873912088
Chapter VI Diseases of the nervous system,Other neurological diseases,VWC2,Brorin,22937,118,1.67 [1.13-2.46],0.0094281533621365
Chapter VI Diseases of the nervous system,Other neurological diseases,VWC2L,von Willebrand factor C domain-containing protein 2-like,20084,101,0.79 [0.48-1.30],0.3614822422393491
Chapter VI Diseases of the nervous system,Other neurological diseases,VWF,von Willebrand factor,23508,122,1.05 [0.85-1.30],0.6331620046586672
Chapter VI Diseases of the nervous system,Other neurological diseases,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23218,122,1.13 [0.74-1.71],0.5733576538270939
Chapter VI Diseases of the nervous system,Other neurological diseases,WAS,Wiskott-Aldrich syndrome protein,22808,115,0.91 [0.70-1.19],0.4961116360205679
Chapter VI Diseases of the nervous system,Other neurological diseases,WASF1,Wiskott-Aldrich syndrome protein family member 1,22793,116,0.80 [0.66-0.96],0.0194151339476489
Chapter VI Diseases of the nervous system,Other neurological diseases,WASF3,Wiskott-Aldrich syndrome protein family member 3,22694,119,0.99 [0.81-1.20],0.9002872688279514
Chapter VI Diseases of the nervous system,Other neurological diseases,WASHC3,WASH complex subunit 3,20075,101,0.92 [0.71-1.20],0.5406169879952878
Chapter VI Diseases of the nervous system,Other neurological diseases,WASL,Neural Wiskott-Aldrich syndrome protein,19532,100,0.73 [0.50-1.07],0.1071546710801134
Chapter VI Diseases of the nervous system,Other neurological diseases,WDR46,WD repeat-containing protein 46,20055,103,1.15 [0.72-1.83],0.5606229658239594
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC1,WAP four-disulfide core domain protein 1,19639,99,1.12 [0.81-1.55],0.4983582133164485
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC12,WAP four-disulfide core domain protein 12,23366,123,1.27 [1.00-1.61],0.0521394148419062
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,22036,118,1.82 [1.34-2.46],0.0001141377862148
Chapter VI Diseases of the nervous system,Other neurological diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22926,117,0.77 [0.52-1.14],0.1879033274606431
Chapter VI Diseases of the nervous system,Other neurological diseases,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23209,122,0.90 [0.55-1.45],0.6596499533502869
Chapter VI Diseases of the nervous system,Other neurological diseases,WIF1,Wnt inhibitory factor 1,23414,123,1.23 [0.78-1.93],0.3774154238996349
Chapter VI Diseases of the nervous system,Other neurological diseases,WNT9A,Protein Wnt-9a,22808,115,1.59 [0.95-2.65],0.0766361730627461
Chapter VI Diseases of the nervous system,Other neurological diseases,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,23012,118,0.82 [0.60-1.13],0.2264043325893481
Chapter VI Diseases of the nervous system,Other neurological diseases,XCL1,Lymphotactin,23414,123,1.31 [1.02-1.68],0.0363959097857055
Chapter VI Diseases of the nervous system,Other neurological diseases,XG,Glycoprotein Xg,23400,122,1.63 [1.06-2.50],0.0275514742971291
Chapter VI Diseases of the nervous system,Other neurological diseases,XIAP,E3 ubiquitin-protein ligase XIAP,19532,100,0.75 [0.53-1.07],0.1146924905686627
Chapter VI Diseases of the nervous system,Other neurological diseases,XPNPEP2,Xaa-Pro aminopeptidase 2,23267,122,0.96 [0.83-1.11],0.5702546564582021
Chapter VI Diseases of the nervous system,Other neurological diseases,XRCC4,DNA repair protein XRCC4,22694,119,0.91 [0.58-1.43],0.6882896077486368
Chapter VI Diseases of the nervous system,Other neurological diseases,YAP1,Transcriptional coactivator YAP1,20075,101,2.28 [1.41-3.68],0.0008087486330186
Chapter VI Diseases of the nervous system,Other neurological diseases,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",20064,101,0.94 [0.83-1.07],0.3868291850314546
Chapter VI Diseases of the nervous system,Other neurological diseases,YES1,Tyrosine-protein kinase Yes,23102,121,0.88 [0.77-1.02],0.0898052750712105
Chapter VI Diseases of the nervous system,Other neurological diseases,YJU2,Splicing factor YJU2,20055,103,1.20 [0.69-2.09],0.5143959588664291
Chapter VI Diseases of the nervous system,Other neurological diseases,YOD1,Ubiquitin thioesterase OTU1,19438,99,0.95 [0.69-1.30],0.7307507022638584
Chapter VI Diseases of the nervous system,Other neurological diseases,YTHDF3,YTH domain-containing family protein 3,22808,115,0.87 [0.72-1.06],0.1706474739765395
Chapter VI Diseases of the nervous system,Other neurological diseases,YWHAQ,14-3-3 protein theta,19675,100,0.85 [0.65-1.11],0.2371687612759269
Chapter VI Diseases of the nervous system,Other neurological diseases,YY1,Transcriptional repressor protein YY1,19532,100,1.04 [0.53-2.06],0.90235327416444
Chapter VI Diseases of the nervous system,Other neurological diseases,ZBP1,Z-DNA-binding protein 1,19532,100,0.97 [0.60-1.56],0.8950023181596068
Chapter VI Diseases of the nervous system,Other neurological diseases,ZBTB16,Zinc finger and BTB domain-containing protein 16,22664,114,0.78 [0.61-1.00],0.0480154953926893
Chapter VI Diseases of the nervous system,Other neurological diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,22793,116,1.54 [1.18-1.99],0.0011973878243735
Chapter VI Diseases of the nervous system,Other neurological diseases,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19438,99,1.41 [1.12-1.78],0.0032820378410091
Chapter VI Diseases of the nervous system,Other neurological diseases,ZFYVE19,Abscission/NoCut checkpoint regulator,20064,101,0.89 [0.72-1.10],0.2630141335272713
Chapter VI Diseases of the nervous system,Other neurological diseases,ZHX2,Zinc fingers and homeoboxes protein 2,20075,101,1.49 [1.05-2.10],0.0238934645237266
Chapter VI Diseases of the nervous system,Other neurological diseases,ZNF174,Zinc finger protein 174,19532,100,0.94 [0.53-1.65],0.8220519226115999
Chapter VI Diseases of the nervous system,Other neurological diseases,ZNF75D,Zinc finger protein 75D,19773,100,1.07 [0.79-1.44],0.6687396485035895
