Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,SUMF1,Formylglycine-generating enzyme,19102,45,1.30 [0.96-1.76],0.0852659678266931
Chapter V Mental and behavioural disorders,Other anxiety disorders,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22927,58,0.68 [0.46-1.02],0.0644293528264325
Chapter V Mental and behavioural disorders,Other anxiety disorders,SUOX,"Sulfite oxidase, mitochondrial",19649,47,0.80 [0.50-1.29],0.3598815215485532
Chapter V Mental and behavioural disorders,Other anxiety disorders,SUSD1,Sushi domain-containing protein 1,22299,56,0.99 [0.61-1.62],0.9746359425701344
Chapter V Mental and behavioural disorders,Other anxiety disorders,SUSD2,Sushi domain-containing protein 2,22732,58,1.32 [0.62-2.82],0.4668922025674217
Chapter V Mental and behavioural disorders,Other anxiety disorders,SUSD4,Sushi domain-containing protein 4,19620,46,1.04 [0.53-2.08],0.9002292667719711
Chapter V Mental and behavioural disorders,Other anxiety disorders,SUSD5,Sushi domain-containing protein 5,19155,45,0.95 [0.42-2.15],0.9031251030635647
Chapter V Mental and behavioural disorders,Other anxiety disorders,SV2A,Synaptic vesicle glycoprotein 2A,19171,46,0.75 [0.45-1.26],0.2752770270376159
Chapter V Mental and behavioural disorders,Other anxiety disorders,SWAP70,Switch-associated protein 70,19624,47,1.19 [0.57-2.48],0.6372613326650658
Chapter V Mental and behavioural disorders,Other anxiety disorders,SYAP1,Synapse-associated protein 1,19248,45,0.78 [0.46-1.32],0.3580770173740336
Chapter V Mental and behavioural disorders,Other anxiety disorders,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19050,46,0.75 [0.41-1.36],0.34365521551478
Chapter V Mental and behavioural disorders,Other anxiety disorders,SYT1,Synaptotagmin-1,19642,47,1.30 [0.74-2.28],0.3662138650384897
Chapter V Mental and behavioural disorders,Other anxiety disorders,SYTL4,Synaptotagmin-like protein 4,19684,47,0.81 [0.54-1.21],0.3015377688719765
Chapter V Mental and behavioural disorders,Other anxiety disorders,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19347,45,1.06 [0.80-1.40],0.6748922568014646
Chapter V Mental and behavioural disorders,Other anxiety disorders,TACC3,Transforming acidic coiled-coil-containing protein 3,22606,55,0.93 [0.76-1.14],0.4674764439486704
Chapter V Mental and behavioural disorders,Other anxiety disorders,TACSTD2,Tumor-associated calcium signal transducer 2,20122,49,1.41 [0.61-3.23],0.4178769838023602
Chapter V Mental and behavioural disorders,Other anxiety disorders,TADA3,Transcriptional adapter 3,19620,46,0.57 [0.27-1.18],0.1314036945300934
Chapter V Mental and behavioural disorders,Other anxiety disorders,TAFA5,Chemokine-like protein TAFA-5,22606,55,2.04 [1.21-3.44],0.0077718707027298
Chapter V Mental and behavioural disorders,Other anxiety disorders,TAGLN3,Transgelin-3,18992,43,0.94 [0.57-1.56],0.8198013289577096
Chapter V Mental and behavioural disorders,Other anxiety disorders,TALDO1,Transaldolase,19626,46,0.89 [0.46-1.71],0.7280079340505896
Chapter V Mental and behavioural disorders,Other anxiety disorders,TANK,TRAF family member-associated NF-kappa-B activator,22312,55,0.97 [0.68-1.36],0.8446259796710075
Chapter V Mental and behavioural disorders,Other anxiety disorders,TAP1,Antigen peptide transporter 1,19347,45,0.51 [0.25-1.05],0.0674861617676751
Chapter V Mental and behavioural disorders,Other anxiety disorders,TARBP2,RISC-loading complex subunit TARBP2,22214,56,0.75 [0.55-1.03],0.0763504412262833
Chapter V Mental and behavioural disorders,Other anxiety disorders,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19171,46,1.17 [0.86-1.60],0.3088861250599309
Chapter V Mental and behavioural disorders,Other anxiety disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19620,46,0.71 [0.32-1.58],0.4021717510544397
Chapter V Mental and behavioural disorders,Other anxiety disorders,TAX1BP1,Tax1-binding protein 1,19642,47,1.01 [0.64-1.60],0.9523837848274678
Chapter V Mental and behavioural disorders,Other anxiety disorders,TBC1D17,TBC1 domain family member 17,22214,56,0.73 [0.41-1.32],0.2970940654125549
Chapter V Mental and behavioural disorders,Other anxiety disorders,TBC1D23,TBC1 domain family member 23,22606,55,0.88 [0.67-1.15],0.3483020957498426
Chapter V Mental and behavioural disorders,Other anxiety disorders,TBC1D5,TBC1 domain family member 5,22699,57,0.90 [0.66-1.23],0.519888167446789
Chapter V Mental and behavioural disorders,Other anxiety disorders,TBCA,Tubulin-specific chaperone A,19248,45,0.96 [0.68-1.36],0.8268579611301439
Chapter V Mental and behavioural disorders,Other anxiety disorders,TBCB,Tubulin-folding cofactor B,22524,58,0.87 [0.69-1.09],0.2228302975712519
Chapter V Mental and behavioural disorders,Other anxiety disorders,TBCC,Tubulin-specific chaperone C,22524,58,0.83 [0.62-1.10],0.1965967344812123
Chapter V Mental and behavioural disorders,Other anxiety disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22182,53,0.76 [0.57-1.01],0.059732272946037
Chapter V Mental and behavioural disorders,Other anxiety disorders,TBR1,T-box brain protein 1,19171,46,0.53 [0.23-1.24],0.14415199242002
Chapter V Mental and behavioural disorders,Other anxiety disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,22494,58,0.95 [0.76-1.19],0.6730675031490636
Chapter V Mental and behavioural disorders,Other anxiety disorders,TCL1B,T-cell leukemia/lymphoma protein 1B,22299,56,1.19 [0.95-1.50],0.1354889897995379
Chapter V Mental and behavioural disorders,Other anxiety disorders,TCN1,Transcobalamin-1,19323,45,1.11 [0.52-2.37],0.7944438391257027
Chapter V Mental and behavioural disorders,Other anxiety disorders,TCN2,Transcobalamin-2,22970,56,1.63 [0.82-3.24],0.1599192515198667
Chapter V Mental and behavioural disorders,Other anxiety disorders,TCOF1,Treacle protein,19684,47,1.61 [0.85-3.03],0.1425940347390859
Chapter V Mental and behavioural disorders,Other anxiety disorders,TCP11,T-complex protein 11 homolog,19347,45,1.03 [0.64-1.66],0.8995620085779871
Chapter V Mental and behavioural disorders,Other anxiety disorders,TCTN3,Tectonic-3,19684,47,1.89 [0.78-4.56],0.1585182793887383
Chapter V Mental and behavioural disorders,Other anxiety disorders,TDGF1,Teratocarcinoma-derived growth factor 1,22214,56,1.06 [0.90-1.24],0.4901852409427963
Chapter V Mental and behavioural disorders,Other anxiety disorders,TDO2,"Tryptophan 2,3-dioxygenase",19171,46,0.44 [0.18-1.11],0.0828254970809763
Chapter V Mental and behavioural disorders,Other anxiety disorders,TDP1,Tyrosyl-DNA phosphodiesterase 1,19620,46,1.24 [0.91-1.70],0.1719452658802914
Chapter V Mental and behavioural disorders,Other anxiety disorders,TDRKH,Tudor and KH domain-containing protein,22214,56,0.90 [0.67-1.21],0.4850425909939722
Chapter V Mental and behavioural disorders,Other anxiety disorders,TEF,Thyrotroph embryonic factor,19011,46,1.07 [0.56-2.03],0.8372711069560357
Chapter V Mental and behavioural disorders,Other anxiety disorders,TEK,Angiopoietin-1 receptor,22780,53,2.10 [0.74-5.96],0.1632987470588555
Chapter V Mental and behavioural disorders,Other anxiety disorders,TERF1,Telomeric repeat-binding factor 1,19102,45,0.59 [0.20-1.72],0.3350652725059942
Chapter V Mental and behavioural disorders,Other anxiety disorders,TET2,Methylcytosine dioxygenase TET2,19311,44,0.94 [0.69-1.29],0.6993575489778356
Chapter V Mental and behavioural disorders,Other anxiety disorders,TEX101,Testis-expressed protein 101,19171,46,0.94 [0.59-1.48],0.775955042023888
Chapter V Mental and behavioural disorders,Other anxiety disorders,TEX33,Testis-expressed protein 33,19347,45,0.56 [0.21-1.49],0.2457691695753613
Chapter V Mental and behavioural disorders,Other anxiety disorders,TF,Serotransferrin,19704,47,3.03 [0.86-10.66],0.0836153988366605
Chapter V Mental and behavioural disorders,Other anxiety disorders,TFAP2A,Transcription factor AP-2-alpha,19050,46,1.11 [0.71-1.73],0.6560491717789236
Chapter V Mental and behavioural disorders,Other anxiety disorders,TFF1,Trefoil factor 1,22626,58,1.37 [1.08-1.74],0.0105927843706053
Chapter V Mental and behavioural disorders,Other anxiety disorders,TFF2,Trefoil factor 2,22764,56,1.84 [1.33-2.54],0.0002256320029002
Chapter V Mental and behavioural disorders,Other anxiety disorders,TFF3,Trefoil factor 3,22710,52,1.62 [1.11-2.38],0.0124927816571194
Chapter V Mental and behavioural disorders,Other anxiety disorders,TFPI,Tissue factor pathway inhibitor,22676,53,0.73 [0.33-1.63],0.4440374434870879
Chapter V Mental and behavioural disorders,Other anxiety disorders,TFPI2,Tissue factor pathway inhibitor 2,22714,53,1.48 [1.05-2.09],0.0243230677023286
Chapter V Mental and behavioural disorders,Other anxiety disorders,TFRC,Transferrin receptor protein 1,22817,52,1.41 [0.78-2.54],0.2564957695854397
Chapter V Mental and behavioural disorders,Other anxiety disorders,TG,Thyroglobulin,19620,46,0.94 [0.72-1.24],0.6852488828149063
Chapter V Mental and behavioural disorders,Other anxiety disorders,TGFA,Protransforming growth factor alpha,22699,57,1.59 [1.04-2.45],0.0337631838876274
Chapter V Mental and behavioural disorders,Other anxiety disorders,TGFB1,Transforming growth factor beta-1 proprotein,22951,58,0.92 [0.51-1.66],0.779742575669232
Chapter V Mental and behavioural disorders,Other anxiety disorders,TGFB2,Transforming growth factor beta-2 proprotein,19620,46,0.68 [0.39-1.17],0.1648406172805949
Chapter V Mental and behavioural disorders,Other anxiety disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22607,53,1.14 [0.47-2.75],0.773660688223695
Chapter V Mental and behavioural disorders,Other anxiety disorders,TGFBR1,TGF-beta receptor type-1,19102,45,1.33 [0.42-4.23],0.6275338941329839
Chapter V Mental and behavioural disorders,Other anxiety disorders,TGFBR2,TGF-beta receptor type-2,22780,53,1.98 [1.17-3.35],0.0114703385637443
Chapter V Mental and behavioural disorders,Other anxiety disorders,TGFBR3,Transforming growth factor beta receptor type 3,23003,56,1.34 [0.62-2.88],0.4597639231155619
Chapter V Mental and behavioural disorders,Other anxiety disorders,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22683,55,1.10 [0.80-1.50],0.5743157977690818
Chapter V Mental and behavioural disorders,Other anxiety disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,19711,47,1.51 [0.56-4.07],0.4102008386293684
Chapter V Mental and behavioural disorders,Other anxiety disorders,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18959,43,0.90 [0.61-1.32],0.5820593597734329
Chapter V Mental and behavioural disorders,Other anxiety disorders,THBD,Thrombomodulin,22723,55,1.28 [0.59-2.75],0.52908606185471
Chapter V Mental and behavioural disorders,Other anxiety disorders,THBS2,Thrombospondin-2,22732,58,1.42 [0.85-2.37],0.1866617467538701
Chapter V Mental and behavioural disorders,Other anxiety disorders,THBS4,Thrombospondin-4,22753,53,1.42 [0.85-2.36],0.1771595395510643
Chapter V Mental and behavioural disorders,Other anxiety disorders,THOP1,Thimet oligopeptidase,22616,55,1.23 [0.60-2.52],0.5735004403327999
Chapter V Mental and behavioural disorders,Other anxiety disorders,THPO,Thrombopoietin,22299,56,1.26 [0.70-2.27],0.4453086913572994
Chapter V Mental and behavioural disorders,Other anxiety disorders,THRAP3,Thyroid hormone receptor-associated protein 3,19011,46,1.10 [0.88-1.38],0.4130854319512399
Chapter V Mental and behavioural disorders,Other anxiety disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,18960,44,1.25 [0.55-2.82],0.5901063751572058
Chapter V Mental and behavioural disorders,Other anxiety disorders,THTPA,Thiamine-triphosphatase,19576,46,0.83 [0.60-1.15],0.2624770759509632
Chapter V Mental and behavioural disorders,Other anxiety disorders,THY1,Thy-1 membrane glycoprotein,22927,58,3.06 [1.58-5.92],0.0008961881403471
Chapter V Mental and behavioural disorders,Other anxiety disorders,TIA1,Nucleolysin TIA-1 isoform p40,22050,56,0.90 [0.73-1.09],0.2803718954509379
Chapter V Mental and behavioural disorders,Other anxiety disorders,TIE1,Tyrosine-protein kinase receptor Tie-1,23003,56,1.00 [0.57-1.75],0.9967921182490912
Chapter V Mental and behavioural disorders,Other anxiety disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22182,56,1.03 [0.62-1.71],0.901223669993256
Chapter V Mental and behavioural disorders,Other anxiety disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19347,45,1.06 [0.50-2.26],0.8698915507757616
Chapter V Mental and behavioural disorders,Other anxiety disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22824,53,1.01 [0.58-1.75],0.9665377164185917
Chapter V Mental and behavioural disorders,Other anxiety disorders,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19684,47,0.59 [0.28-1.27],0.1786733657054209
Chapter V Mental and behavioural disorders,Other anxiety disorders,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19642,47,0.86 [0.62-1.20],0.3706434413373294
Chapter V Mental and behavioural disorders,Other anxiety disorders,TIMP1,Metalloproteinase inhibitor 1,22493,52,0.93 [0.41-2.13],0.8676134942407165
Chapter V Mental and behavioural disorders,Other anxiety disorders,TIMP2,Metalloproteinase inhibitor 2,19684,47,0.51 [0.14-1.87],0.3108689500649833
Chapter V Mental and behavioural disorders,Other anxiety disorders,TIMP3,Metalloproteinase inhibitor 3,22797,56,1.07 [0.89-1.27],0.4692084153555275
Chapter V Mental and behavioural disorders,Other anxiety disorders,TIMP4,Metalloproteinase inhibitor 4,22732,58,1.56 [0.92-2.63],0.0974959930706988
Chapter V Mental and behavioural disorders,Other anxiety disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,22658,55,0.79 [0.27-2.30],0.6649162486528293
Chapter V Mental and behavioural disorders,Other anxiety disorders,TJAP1,Tight junction-associated protein 1,22780,53,0.89 [0.66-1.19],0.4281939947736132
Chapter V Mental and behavioural disorders,Other anxiety disorders,TJP3,Tight junction protein ZO-3,19050,46,0.65 [0.29-1.45],0.2879660761481927
Chapter V Mental and behavioural disorders,Other anxiety disorders,TK1,"Thymidine kinase, cytosolic",19347,45,1.04 [0.57-1.91],0.8976675031292999
Chapter V Mental and behavioural disorders,Other anxiety disorders,TLR1,Toll-like receptor 1,19102,45,2.01 [0.82-4.93],0.1285535307992103
Chapter V Mental and behavioural disorders,Other anxiety disorders,TLR2,Toll-like receptor 2,19347,45,0.95 [0.27-3.34],0.9421593017157012
Chapter V Mental and behavioural disorders,Other anxiety disorders,TLR3,Toll-like receptor 3,22989,58,0.74 [0.52-1.05],0.0890451494411419
Chapter V Mental and behavioural disorders,Other anxiety disorders,TLR4,Toll-like receptor 4,19102,45,0.98 [0.35-2.76],0.9740663284808704
Chapter V Mental and behavioural disorders,Other anxiety disorders,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19171,46,0.84 [0.47-1.49],0.5513919892409266
Chapter V Mental and behavioural disorders,Other anxiety disorders,TMED1,Transmembrane emp24 domain-containing protein 1,19347,45,0.88 [0.50-1.56],0.6583569650823217
Chapter V Mental and behavioural disorders,Other anxiety disorders,TMED10,Transmembrane emp24 domain-containing protein 10,19011,46,1.12 [0.66-1.92],0.6723305511240318
Chapter V Mental and behavioural disorders,Other anxiety disorders,TMED4,Transmembrane emp24 domain-containing protein 4,19011,46,0.77 [0.42-1.43],0.408272723312971
Chapter V Mental and behavioural disorders,Other anxiety disorders,TMED8,Protein TMED8,19624,47,0.84 [0.65-1.10],0.2159990670530993
Chapter V Mental and behavioural disorders,Other anxiety disorders,TMEM106A,Transmembrane protein 106A,19620,46,0.92 [0.61-1.37],0.6673165619445693
Chapter V Mental and behavioural disorders,Other anxiety disorders,TMEM132A,Transmembrane protein 132A,19159,46,0.93 [0.59-1.47],0.749131490191776
Chapter V Mental and behavioural disorders,Other anxiety disorders,TMEM25,Transmembrane protein 25,19649,47,0.81 [0.42-1.57],0.5313583280982055
Chapter V Mental and behavioural disorders,Other anxiety disorders,TMOD4,Tropomodulin-4,18992,43,0.70 [0.33-1.51],0.36873126555394
Chapter V Mental and behavioural disorders,Other anxiety disorders,TMPRSS11B,Transmembrane protease serine 11B,19050,46,1.08 [0.76-1.53],0.6608163823698671
Chapter V Mental and behavioural disorders,Other anxiety disorders,TMPRSS11D,Transmembrane protease serine 11D,19606,47,0.95 [0.47-1.93],0.8824281206634103
Chapter V Mental and behavioural disorders,Other anxiety disorders,TMPRSS15,Enteropeptidase,22606,55,0.79 [0.60-1.04],0.0880680770682245
Chapter V Mental and behavioural disorders,Other anxiety disorders,TMPRSS5,Transmembrane protease serine 5,22414,58,2.04 [1.12-3.72],0.0193618720391436
Chapter V Mental and behavioural disorders,Other anxiety disorders,TMSB10,Thymosin beta-10,22732,58,1.04 [0.77-1.42],0.7925943752852184
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNC,Tenascin,22824,53,1.00 [0.61-1.64],0.9920091784175156
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNF,Tumor necrosis factor,22270,55,1.48 [0.93-2.36],0.0985430338350726
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19624,47,0.81 [0.45-1.46],0.473669870556611
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22312,55,0.98 [0.51-1.88],0.946051579465368
