Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG1A,Lithostathine-1-alpha,21210,647,1.21 [1.06-1.38],0.0037992970073236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG1B,Lithostathine-1-beta,21585,651,1.17 [1.05-1.32],0.0052766753387132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,21585,651,1.20 [1.08-1.33],0.0004822738768943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG3G,Regenerating islet-derived protein 3-gamma,18462,561,1.25 [1.03-1.53],0.0237262938976146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG4,Regenerating islet-derived protein 4,21326,637,1.27 [1.11-1.45],0.000575278206671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RELB,Transcription factor RelB,17975,550,0.89 [0.74-1.07],0.2081655696014147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,21331,639,1.15 [0.91-1.45],0.2438363896224212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REN,Renin,21320,640,1.24 [1.15-1.34],2.906353009445625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REPS1,RalBP1-associated Eps domain-containing protein 1,17975,550,1.13 [0.92-1.39],0.2400645256303158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REST,RE1-silencing transcription factor,17865,549,1.24 [0.99-1.55],0.0645360391158677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21205,631,0.96 [0.79-1.17],0.6848511602600551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RETN,Resistin,21271,645,1.18 [1.01-1.38],0.0369405899141092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REXO2,"Oligoribonuclease, mitochondrial",17887,543,0.96 [0.80-1.15],0.6321216031258889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RFC4,Replication factor C subunit 4,18462,561,1.54 [1.11-2.13],0.0099750776787348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RGCC,Regulator of cell cycle RGCC,18491,563,0.99 [0.89-1.11],0.924061525401222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18206,556,1.10 [0.98-1.24],0.1204271611800886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RGMA,Repulsive guidance molecule A,21516,648,0.92 [0.74-1.15],0.4620731450386792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RGMB,RGM domain family member B,21516,648,0.93 [0.72-1.19],0.5594630981321382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RGS10,Regulator of G-protein signaling 10,18491,563,0.99 [0.86-1.13],0.8634148868254994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RGS8,Regulator of G-protein signaling 8,20951,629,1.00 [0.89-1.11],0.9373296453548408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RHOC,Rho-related GTP-binding protein RhoC,21030,626,1.00 [0.94-1.07],0.9105892752946876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RICTOR,Rapamycin-insensitive companion of mTOR,17975,550,1.03 [0.87-1.23],0.7267453429364749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18114,544,1.11 [0.94-1.30],0.2237426019092869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RILP,Rab-interacting lysosomal protein,21451,646,0.91 [0.81-1.03],0.1442151149980458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RILPL2,RILP-like protein 2,18518,563,1.01 [0.93-1.10],0.7772201673607755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17887,543,0.98 [0.86-1.11],0.7154296000078602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RLN1,Prorelaxin H1,18491,563,0.95 [0.78-1.15],0.5907755364747865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RLN2,Prorelaxin H2,18079,543,0.91 [0.77-1.07],0.2584001673228544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE1,Ribonuclease pancreatic,18541,563,1.51 [1.14-2.02],0.0046910722159544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE10,Inactive ribonuclease-like protein 10,18016,542,1.16 [0.98-1.37],0.0916827772613111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE3,Eosinophil cationic protein,21210,637,1.00 [0.94-1.06],0.9738823690342122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE4,Ribonuclease 4,17928,542,1.79 [1.38-2.33],1.1452808392279091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE6,Ribonuclease K6,18415,559,1.53 [1.24-1.89],8.61586641310949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASEH2A,Ribonuclease H2 subunit A,18491,563,0.98 [0.83-1.17],0.836720507530398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASET2,Ribonuclease T2,21486,648,1.48 [1.15-1.90],0.0024307331795278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,18016,542,1.61 [1.25-2.07],0.000218397807501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNF168,E3 ubiquitin-protein ligase RNF168,17975,550,0.92 [0.74-1.14],0.4389173118359366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNF31,E3 ubiquitin-protein ligase RNF31,17975,550,0.90 [0.71-1.14],0.3908590909161561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNF4,E3 ubiquitin-protein ligase RNF4,18206,556,0.92 [0.80-1.05],0.2210723984040927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNF41,E3 ubiquitin-protein ligase NRDP1,20818,620,0.98 [0.88-1.09],0.6959827125037813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNF43,E3 ubiquitin-protein ligase RNF43,18206,556,0.98 [0.84-1.13],0.768161234873146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNF5,E3 ubiquitin-protein ligase RNF5,18016,542,1.00 [0.89-1.12],0.986939656007979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ROBO1,Roundabout homolog 1,21326,637,1.16 [0.87-1.55],0.3218738359877737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ROBO2,Roundabout homolog 2,21516,648,1.09 [0.80-1.48],0.5818167975644218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ROBO4,Roundabout homolog 4,18016,542,1.04 [0.65-1.66],0.8848002644046075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21320,640,1.31 [1.05-1.62],0.0163353662711346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RP2,Protein XRP2,21205,631,1.02 [0.86-1.20],0.8514686794879032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RPA2,Replication protein A 32 kDa subunit,17975,550,1.19 [0.92-1.53],0.1764501371540402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RPE,Ribulose-phosphate 3-epimerase,18206,556,0.98 [0.87-1.10],0.7161624030562475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RPGR,X-linked retinitis pigmentosa GTPase regulator,18028,546,0.95 [0.77-1.18],0.6624309892284974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RPL14,60S ribosomal protein L14,18016,542,1.19 [0.97-1.46],0.0900093794897562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RPS10,40S ribosomal protein S10,17887,543,0.85 [0.68-1.06],0.1431797033747408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RRAS,Ras-related protein R-Ras,18028,546,1.06 [1.00-1.13],0.0628707435135301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,20818,620,1.13 [0.99-1.30],0.0806499997284152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20818,620,0.97 [0.87-1.08],0.5338399393154485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RRP15,RRP15-like protein,17943,538,1.12 [1.03-1.23],0.0109237331152021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RSPO1,R-spondin-1,21142,629,1.23 [1.00-1.51],0.0527084461615486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RSPO3,R-spondin-3,21507,646,1.49 [1.17-1.89],0.0012108737505195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RTBDN,Retbindin,21205,631,1.00 [0.79-1.27],0.9894804192569594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RTKN2,Rhotekin-2,17887,543,1.03 [0.87-1.21],0.7299350094515937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18491,563,1.00 [0.91-1.09],0.99207458738847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RTN4R,Reticulon-4 receptor,21507,646,1.22 [0.99-1.50],0.0580114198481133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RUVBL1,RuvB-like 1,20818,620,1.00 [0.92-1.07],0.9094749901326776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RWDD1,RWD domain-containing protein 1,21516,648,0.96 [0.86-1.08],0.5198663854435903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RYR1,Ryanodine receptor 1,17887,543,1.01 [0.79-1.29],0.9266969020222552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100A11,Protein S100-A11,21155,636,0.99 [0.85-1.14],0.8469649103529191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100A12,Protein S100-A12,20998,627,1.05 [0.95-1.16],0.3284559083492309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100A13,Protein S100-A13,17975,550,1.26 [1.00-1.58],0.0453964043874284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100A14,Protein S100-A14,18491,563,0.94 [0.80-1.11],0.4638679686694114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100A16,Protein S100-A16,20820,625,1.03 [0.91-1.16],0.6578358016874069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100A3,Protein S100-A3,18462,561,1.30 [1.13-1.49],0.0001974745130716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100A4,Protein S100-A4,21383,643,0.89 [0.78-1.01],0.0663961549813452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100G,Protein S100-G,18491,563,1.00 [0.85-1.18],0.9749172089245284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100P,Protein S100-P,20916,630,1.08 [0.96-1.22],0.2156481150521337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SAA4,Serum amyloid A-4 protein,18543,565,1.03 [0.81-1.31],0.8231058221120212
