Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,17364,412,2.20 [1.80-2.70],3.2562771809547074e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPD1,Sphingomyelin phosphodiesterase,17369,412,1.28 [1.08-1.52],0.0041448069768827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPD3,Sphingomyelin phosphodiesterase 3,14552,330,1.10 [0.92-1.30],0.2953178778416272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17331,412,0.79 [0.69-0.89],0.0002645716477421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14960,343,0.97 [0.85-1.12],0.6983924775674848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMS,Spermine synthase,14509,331,0.92 [0.77-1.10],0.3547519977873856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMTN,Smoothelin,14931,338,1.18 [1.05-1.31],0.0039354339032761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNAP23,Synaptosomal-associated protein 23,17293,408,0.98 [0.89-1.09],0.7383423435905069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNAP25,Synaptosomal-associated protein 25,14509,331,1.02 [0.82-1.27],0.8774636943474825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNAP29,Synaptosomal-associated protein 29,17348,412,1.04 [0.94-1.14],0.4766833051791146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNAPIN,SNARE-associated protein Snapin,14979,343,1.12 [0.94-1.35],0.1973391888242716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNCA,Alpha-synuclein,14674,335,0.96 [0.88-1.06],0.4475965312738028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNCG,Gamma-synuclein,17156,403,1.33 [1.16-1.53],3.939103343751541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14607,330,1.50 [1.11-2.02],0.0084637014033207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',14964,341,1.45 [1.25-1.67],7.198356492938919e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNU13,NHP2-like protein 1,14506,325,1.11 [0.94-1.30],0.2081142067439902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNX15,Sorting nexin-15,14674,335,1.11 [0.92-1.35],0.2817174088387834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNX18,Sorting nexin-18,14968,344,1.16 [0.92-1.46],0.205109807997007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNX2,Sorting nexin-2,14960,343,1.08 [0.96-1.21],0.2150733583590419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNX5,Sorting nexin-5,14607,330,1.13 [0.79-1.62],0.5076430277356629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNX9,Sorting nexin-9,17293,408,1.09 [0.95-1.25],0.2013019833507483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOD1,Superoxide dismutase [Cu-Zn],16945,393,0.98 [0.81-1.18],0.7978408274638599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",17305,414,1.42 [1.15-1.74],0.0009657467063075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOD3,Extracellular superoxide dismutase,15019,344,1.11 [0.96-1.30],0.1694539986828568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORBS1,Sorbin and SH3 domain-containing protein 1,14979,343,1.42 [1.16-1.74],0.0005787064438549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,16895,395,2.61 [2.10-3.26],1.533131251782001e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORD,Sorbitol dehydrogenase,17380,413,1.00 [0.88-1.13],0.9716854089795997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORT1,Sortilin,17271,407,1.59 [1.26-1.99],7.944763306764164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOST,Sclerostin,17271,407,1.22 [0.97-1.53],0.083610725445596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14625,339,0.88 [0.69-1.11],0.2630888850034719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOX2,Transcription factor SOX-2,14948,343,1.19 [0.79-1.79],0.398034486930142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOX9,Transcription factor SOX-9,14625,339,1.34 [0.91-1.99],0.1430332576993245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14979,343,1.64 [1.23-2.19],0.0007147654439025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPAG1,Sperm-associated antigen 1,14979,343,1.16 [0.98-1.36],0.077503140788419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPARC,SPARC,17348,412,1.02 [0.90-1.16],0.784909191016079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPARCL1,SPARC-like protein 1,17297,407,1.25 [0.94-1.68],0.1292201146254107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPART,Spartin,14674,335,1.00 [0.87-1.15],0.9906364862047906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPESP1,Sperm equatorial segment protein 1,15010,342,1.61 [1.21-2.15],0.0010908092750364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,17305,414,2.18 [1.84-2.58],1.831606423852377e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK2,Serine protease inhibitor Kazal-type 2,14674,335,1.69 [1.30-2.20],8.658719988709073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,17302,405,1.44 [1.28-1.63],3.875943205593821e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK5,Serine protease inhibitor Kazal-type 5,17305,414,1.13 [0.88-1.45],0.327940107503443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK6,Serine protease inhibitor Kazal-type 6,17457,414,1.32 [1.11-1.57],0.0015888081925011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK8,Serine protease inhibitor Kazal-type 8,14506,325,1.15 [0.86-1.52],0.3454509360516367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINT1,Kunitz-type protease inhibitor 1,17247,412,1.83 [1.39-2.41],1.360153280125936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINT2,Kunitz-type protease inhibitor 2,17364,412,1.67 [1.34-2.08],6.056896214282363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINT3,Kunitz-type protease inhibitor 3,14968,344,0.98 [0.92-1.05],0.6266826268920263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPOCK1,Testican-1,17156,403,0.73 [0.52-1.03],0.0738945529234225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON1,Spondin-1,17301,411,3.34 [2.66-4.19],3.460198382029632e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON2,Spondin-2,17205,406,2.83 [2.26-3.54],1.725284038139674e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPP1,Osteopontin,17482,414,2.64 [2.23-3.13],3.210983369355381e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14552,330,0.99 [0.77-1.27],0.9206054464815804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPRING1,SREBP regulating gene protein,14471,335,1.11 [0.94-1.31],0.1998672773409181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPRR1B,Cornifin-B,14754,341,1.06 [0.95-1.19],0.2906861054872054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPRR3,Small proline-rich protein 3,14964,341,1.23 [1.05-1.44],0.0105143316223323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPRY2,Protein sprouty homolog 2,17008,398,1.02 [0.93-1.13],0.6317465168743974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14509,331,1.28 [0.92-1.79],0.1379590301612778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPTLC1,Serine palmitoyltransferase 1,14964,341,1.42 [1.13-1.78],0.0026995440823509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRC,Proto-oncogene tyrosine-protein kinase Src,17313,412,0.96 [0.89-1.04],0.3018183893994278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRP14,Signal recognition particle 14 kDa protein,17217,407,1.19 [1.04-1.38],0.0147195370021041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRPK2,SRSF protein kinase 2,17302,405,1.02 [0.92-1.14],0.6750377163683423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRPX,Sushi repeat-containing protein SRPX,15010,342,1.62 [1.24-2.13],0.000471399706239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SSB,Lupus La protein,16937,394,1.01 [0.87-1.18],0.8832809843699554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14552,330,0.98 [0.71-1.34],0.8795171682539384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17271,407,0.95 [0.88-1.02],0.1212544344900529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17360,408,1.29 [1.05-1.59],0.0156568112823391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SSH3,Protein phosphatase Slingshot homolog 3,14471,335,0.97 [0.66-1.41],0.8574494632448069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SSNA1,Sjoegren syndrome nuclear autoantigen 1,14968,344,1.00 [0.82-1.23],0.9967989821617876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST13,Hsc70-interacting protein,14674,335,0.85 [0.70-1.04],0.1103324718340897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",17217,407,1.42 [1.19-1.70],9.581913392119402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17505,414,2.08 [1.61-2.70],2.6992088401283585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14552,330,1.24 [1.04-1.49],0.0198511370883743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAB2,Stabilin-2,15017,341,2.01 [1.37-2.95],0.0003618352052018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAM,Signal transducing adapter molecule 1,14960,343,0.94 [0.70-1.26],0.6689276623099288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAMBP,STAM-binding protein,17129,402,0.98 [0.85-1.14],0.8264309359071583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAT2,Signal transducer and activator of transcription 2,14552,330,1.08 [0.94-1.24],0.276634720720387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAT5B,Signal transducer and activator of transcription 5B,17217,407,0.96 [0.90-1.02],0.2106845707191875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,14471,335,1.10 [0.94-1.29],0.2289624064497242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STC1,Stanniocalcin-1,17452,415,1.54 [1.30-1.83],9.48190521183657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STC2,Stanniocalcin-2,17284,414,2.36 [1.64-3.41],4.118886854946996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STEAP4,Metalloreductase STEAP4,14509,331,0.90 [0.76-1.07],0.2238371222449483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STIP1,Stress-induced-phosphoprotein 1,17275,412,0.95 [0.82-1.09],0.4615490395568101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STK11,Serine/threonine-protein kinase STK11,16977,403,1.00 [0.88-1.13],0.945627424017676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STK24,Serine/threonine-protein kinase 24,16937,394,0.93 [0.80-1.08],0.3356045391007961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STK4,Serine/threonine-protein kinase 4,17293,408,1.00 [0.90-1.11],0.9659530770360114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STOML2,"Stomatin-like protein 2, mitochondrial",14471,335,1.04 [0.93-1.17],0.4731324818192032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX16,Syntaxin-16,16895,395,1.12 [0.96-1.30],0.1669911571473055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX1B,Syntaxin-1B,14625,339,1.12 [0.87-1.43],0.3720235023565075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX3,Syntaxin-3,14964,341,1.08 [0.82-1.42],0.580281103040071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX4,Syntaxin-4,17217,407,1.18 [1.04-1.35],0.0128911256882994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX5,Syntaxin-5,14552,330,1.12 [0.87-1.44],0.3844899074377941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX6,Syntaxin-6,16895,395,1.13 [0.99-1.29],0.0610945451887607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX7,Syntaxin-7,14552,330,1.30 [1.04-1.62],0.0204037802147441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX8,Syntaxin-8,17302,405,1.23 [1.03-1.48],0.0224803851068952
