Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UGDH,UDP-glucose 6-dehydrogenase,19712,72,1.08 [0.88-1.33],0.457925605482286
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UHRF2,E3 ubiquitin-protein ligase UHRF2,19712,72,0.59 [0.26-1.31],0.1945731826399189
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ULBP2,UL16-binding protein 2,23337,85,1.18 [0.74-1.87],0.483064785046408
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UMOD,Uromodulin,23756,88,0.71 [0.52-0.98],0.0372426203716527
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UNC5D,Netrin receptor UNC5D,19804,73,1.03 [0.44-2.42],0.9480316043284408
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UNC79,Protein unc-79 homolog,19694,75,1.10 [0.75-1.62],0.6280289566590342
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UNG,Uracil-DNA glycosylase,20339,77,1.04 [0.56-1.93],0.9077127515694404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UPB1,Beta-ureidopropionase,20403,77,1.13 [0.91-1.41],0.2780589553832518
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UPK3A,Uroplakin-3a,19751,73,1.04 [0.65-1.66],0.8755927365854997
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UPK3BL1,Uroplakin-3b-like protein 1,20006,75,0.58 [0.31-1.07],0.0805068200209029
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UROD,Uroporphyrinogen decarboxylase,19943,76,1.11 [0.81-1.54],0.5110115260498802
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UROS,Uroporphyrinogen-III synthase,19860,75,0.77 [0.53-1.11],0.1628746053395006
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,USO1,General vesicular transport factor p115,23427,88,1.11 [0.90-1.38],0.3221389510496756
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,USP25,Ubiquitin carboxyl-terminal hydrolase 25,20339,77,1.21 [0.90-1.62],0.2099348258105152
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20356,76,1.44 [0.91-2.26],0.1199443360492228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19712,72,1.03 [0.80-1.33],0.7978536530718532
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,USP8,Ubiquitin carboxyl-terminal hydrolase 8,23119,85,1.03 [0.84-1.26],0.7983364052993684
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UXS1,UDP-glucuronic acid decarboxylase 1,22988,86,1.13 [0.78-1.62],0.5151945851820645
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VAMP5,Vesicle-associated membrane protein 5,23119,85,1.24 [0.91-1.68],0.1755535436489081
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VAMP8,Vesicle-associated membrane protein 8,19804,73,0.94 [0.73-1.22],0.6342312881357091
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23516,88,1.08 [0.86-1.34],0.5207150305827406
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VASN,Vasorin,23189,82,1.68 [0.84-3.36],0.1453745645153211
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VASP,Vasodilator-stimulated phosphoprotein,20430,77,1.11 [0.83-1.48],0.4796939426184787
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23427,88,1.79 [0.72-4.45],0.2092314103850043
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VAV3,Guanine nucleotide exchange factor VAV3,19751,73,1.01 [0.81-1.27],0.921240477637922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VCAM1,Vascular cell adhesion protein 1,23617,88,1.55 [0.82-2.95],0.1777263357013669
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VCAN,Versican core protein,23756,87,1.31 [0.70-2.45],0.389991712962157
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VCPKMT,Protein-lysine methyltransferase METTL21D,19694,75,0.80 [0.58-1.12],0.1938812639666057
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VEGFA,Vascular endothelial growth factor A,23746,89,1.04 [0.75-1.44],0.8208139878055607
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VEGFB,Vascular endothelial growth factor B,19804,73,1.11 [0.52-2.37],0.7927005476219211
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VEGFC,Vascular endothelial growth factor C,23606,89,1.26 [0.91-1.76],0.1665289860210055
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VEGFD,Vascular endothelial growth factor D,23786,89,0.68 [0.47-0.97],0.0335604103880113
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VGF,Neurosecretory protein VGF,20366,77,0.50 [0.24-1.03],0.0615316779481148
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VIM,Vimentin,23119,85,1.00 [0.85-1.18],0.9858541351082096
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VIPR1,Vasoactive intestinal polypeptide receptor 1,19841,78,0.52 [0.19-1.42],0.2025581038830541
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VIT,Vitrin,20403,77,0.94 [0.54-1.65],0.8348566159590298
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VMO1,Vitelline membrane outer layer protein 1 homolog,23427,88,0.91 [0.70-1.19],0.491551571803781
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VNN1,Pantetheinase,20430,77,1.21 [0.89-1.65],0.2230021346673136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VNN2,Vascular non-inflammatory molecule 2,23427,88,1.13 [0.76-1.69],0.5471230583244985
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VPS28,Vacuolar protein sorting-associated protein 28 homolog,20050,75,1.13 [0.83-1.56],0.4401041137015731
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VPS37A,Vacuolar protein sorting-associated protein 37A,23427,88,1.11 [0.88-1.40],0.3672586836846715
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VPS4B,Vacuolar protein sorting-associated protein 4B,20339,77,1.02 [0.82-1.28],0.84808726497885
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VPS53,Vacuolar protein sorting-associated protein 53 homolog,23427,88,1.13 [0.89-1.43],0.3154936393097193
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG10,V-set and immunoglobulin domain-containing protein 10,20339,77,0.97 [0.51-1.82],0.9134520497907824
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19712,72,0.76 [0.37-1.56],0.4511608525648704
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,20339,77,1.23 [0.89-1.68],0.2097429964859101
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,23522,84,0.96 [0.62-1.51],0.8730843940459874
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23505,88,1.26 [0.95-1.67],0.1080358171276916
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSNL1,Visinin-like protein 1,20356,76,0.95 [0.55-1.64],0.8492713824709817
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSTM1,V-set and transmembrane domain-containing protein 1,23022,85,1.26 [0.88-1.82],0.2040802675250909
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSTM2B,V-set and transmembrane domain-containing protein 2B,20050,75,1.02 [0.59-1.77],0.937237185660218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,23119,85,1.26 [0.96-1.66],0.1019518168801819
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23756,87,1.13 [0.87-1.47],0.3689504425517826
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22988,86,1.16 [0.64-2.08],0.6270571438701305
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19943,76,1.08 [0.74-1.57],0.6870679214180252
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VWA1,von Willebrand factor A domain-containing protein 1,23721,89,1.25 [0.81-1.92],0.3092278630908361
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VWA5A,von Willebrand factor A domain-containing protein 5A,19694,75,0.83 [0.59-1.18],0.2986049077474936
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VWC2,Brorin,23262,84,0.81 [0.51-1.30],0.3903101289005786
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VWC2L,von Willebrand factor C domain-containing protein 2-like,20366,77,0.87 [0.50-1.51],0.6222831138126581
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VWF,von Willebrand factor,23838,88,1.00 [0.78-1.29],0.9693274190335268
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23554,84,1.39 [0.84-2.31],0.201417502758652
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WAS,Wiskott-Aldrich syndrome protein,23133,86,1.12 [0.85-1.47],0.4346678087416639
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WASF1,Wiskott-Aldrich syndrome protein family member 1,23119,85,1.00 [0.81-1.22],0.9881438978450152
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WASF3,Wiskott-Aldrich syndrome protein family member 3,23022,85,1.09 [0.87-1.37],0.4579073057707004
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WASHC3,WASH complex subunit 3,20356,76,1.15 [0.88-1.51],0.3115787815185284
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WASL,Neural Wiskott-Aldrich syndrome protein,19804,73,0.89 [0.59-1.36],0.6001000052450076
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WDR46,WD repeat-containing protein 46,20339,77,1.47 [0.96-2.27],0.0783779948781069
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC1,WAP four-disulfide core domain protein 1,19918,75,0.83 [0.52-1.33],0.4432966922544391
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC12,WAP four-disulfide core domain protein 12,23701,89,0.89 [0.66-1.19],0.4223250999968969
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,22361,84,1.50 [1.00-2.24],0.0489075721870216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23252,84,0.89 [0.56-1.43],0.6283373978677914
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23548,88,1.29 [0.73-2.29],0.3793782157012786
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WIF1,Wnt inhibitory factor 1,23749,89,0.97 [0.56-1.66],0.899411099317911
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WNT9A,Protein Wnt-9a,23133,86,1.41 [0.76-2.63],0.2802003806542804
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,23337,85,1.04 [0.72-1.49],0.8454080582322534
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,XCL1,Lymphotactin,23749,89,1.17 [0.86-1.60],0.3221223809084326
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,XG,Glycoprotein Xg,23728,87,1.03 [0.60-1.77],0.9183182680030786
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,XIAP,E3 ubiquitin-protein ligase XIAP,19804,73,1.13 [0.78-1.64],0.5218887911062187
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,XPNPEP2,Xaa-Pro aminopeptidase 2,23606,89,0.82 [0.70-0.97],0.0165621079932239
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,XRCC4,DNA repair protein XRCC4,23022,85,0.56 [0.32-0.98],0.0441451546137943
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,YAP1,Transcriptional coactivator YAP1,20356,76,0.99 [0.46-2.13],0.9768843934473668
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",20342,77,1.06 [0.91-1.23],0.4788756860516956
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,YES1,Tyrosine-protein kinase Yes,23427,88,1.02 [0.87-1.21],0.7830545409594162
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,YJU2,Splicing factor YJU2,20339,77,1.11 [0.58-2.11],0.7467926838695234
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,YOD1,Ubiquitin thioesterase OTU1,19712,72,1.19 [0.83-1.70],0.3512873152217032
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,YTHDF3,YTH domain-containing family protein 3,23133,86,1.07 [0.86-1.33],0.5523226386041051
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,YWHAQ,14-3-3 protein theta,19943,76,1.08 [0.81-1.45],0.5847164465780521
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,YY1,Transcriptional repressor protein YY1,19804,73,0.36 [0.15-0.86],0.0208626052730165
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ZBP1,Z-DNA-binding protein 1,19804,73,1.26 [0.79-2.02],0.3243095166693756
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ZBTB16,Zinc finger and BTB domain-containing protein 16,22988,86,1.05 [0.81-1.36],0.696168101606901
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ZBTB17,Zinc finger and BTB domain-containing protein 17,23119,85,1.31 [0.92-1.87],0.1346327930318381
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19712,72,1.12 [0.79-1.57],0.5267786611808237
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ZFYVE19,Abscission/NoCut checkpoint regulator,20342,77,1.08 [0.85-1.38],0.5244163683431577
