Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCGB3A2,Secretoglobin family 3A member 2,20954,225,0.98 [0.85-1.13],0.7849543704444005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCGN,Secretagogin,20542,220,1.11 [0.85-1.46],0.4510925330319359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCIN,Adseverin,17594,189,0.99 [0.81-1.20],0.8967829901024831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCLY,Selenocysteine lyase,21034,229,1.02 [0.80-1.29],0.8962128689071146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCN2A,Sodium channel protein type 2 subunit alpha,17594,189,0.88 [0.64-1.22],0.4451233810043117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCN2B,Sodium channel subunit beta-2,17677,195,0.96 [0.58-1.58],0.8740807710057624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCN3A,Sodium channel protein type 3 subunit alpha,17677,195,0.84 [0.55-1.29],0.422270667938874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCN3B,Sodium channel subunit beta-3,17594,189,1.02 [0.75-1.38],0.8976766330022559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCN4B,Sodium channel subunit beta-4,17669,195,1.14 [0.83-1.56],0.420578547799695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCP2,Non-specific lipid-transfer protein,20416,218,0.86 [0.72-1.04],0.1178965817639759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,17612,194,1.19 [0.91-1.55],0.1953906513534955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCRG1,Scrapie-responsive protein 1,18155,200,1.57 [1.02-2.44],0.042592908887546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCRIB,Protein scribble homolog,17669,195,1.10 [0.95-1.27],0.2010421467520508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCRN1,Secernin-1,20887,225,1.02 [0.83-1.27],0.8216229304218904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCT,Secretin,17677,195,0.79 [0.59-1.07],0.1309298303531102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SDC1,Syndecan-1,20905,225,0.73 [0.53-0.99],0.0453876118696699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SDC4,Syndecan-4,20905,225,0.83 [0.65-1.06],0.1345600712432059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SDCCAG8,Serologically defined colon cancer antigen 8,18101,200,1.09 [0.97-1.23],0.1619697335402666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SDHB,Succinate dehydrogenase,18109,201,1.00 [0.81-1.24],0.9914803793183165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SDK2,Protein sidekick-2,17765,195,1.51 [1.11-2.05],0.0080665674221067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEC31A,Protein transport protein Sec31A,17669,195,1.08 [0.90-1.29],0.4297906534443096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEL1L,Protein sel-1 homolog 1,17669,195,1.28 [0.88-1.85],0.2016652370973601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELE,E-selectin,21163,229,0.88 [0.70-1.11],0.2920148562561991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELENOP,Selenoprotein P,18179,201,0.49 [0.26-0.89],0.0203061352204276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELL,L-selectin,18179,201,0.57 [0.32-1.02],0.0571025609237211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELP,P-selectin,21001,229,0.90 [0.73-1.11],0.3264727635198022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELPLG,P-selectin glycoprotein ligand 1,20887,225,0.81 [0.54-1.21],0.2994222797654305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEMA3F,Semaphorin-3F,20905,225,1.74 [1.13-2.68],0.0123794915267708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEMA3G,Semaphorin-3G,17765,195,1.04 [0.77-1.41],0.8062806160651154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEMA4C,Semaphorin-4C,20797,223,0.95 [0.61-1.47],0.8152422704521489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEMA4D,Semaphorin-4D,21097,229,0.91 [0.62-1.35],0.6546602864176361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEMA6C,Semaphorin-6C,17621,196,0.85 [0.49-1.47],0.5516151899589979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEMA7A,Semaphorin-7A,21088,229,0.76 [0.50-1.17],0.2148367948943454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEPTIN3,Neuronal-specific septin-3,18129,201,0.90 [0.75-1.08],0.2596626812294017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEPTIN7,Septin-7,17851,201,0.95 [0.72-1.24],0.6928646676525142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEPTIN8,Septin-8,18091,197,1.33 [0.90-1.95],0.1506939810002266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEPTIN9,Septin-9,20797,223,1.17 [0.79-1.73],0.4263623502036029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA1,Alpha-1-antitrypsin,17846,200,2.93 [0.73-11.77],0.1290222393593069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA11,Serpin A11,21163,229,0.99 [0.75-1.31],0.960437852796044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA12,Serpin A12,20314,221,1.00 [0.89-1.11],0.955514337903196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA3,Alpha-1-antichymotrypsin,18122,201,1.49 [0.65-3.44],0.3478460048926531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA4,Kallistatin,17855,199,0.65 [0.36-1.15],0.1391995923642292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA5,Plasma serine protease inhibitor,17915,196,0.67 [0.41-1.09],0.1077828789845951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA6,Corticosteroid-binding globulin,18179,201,0.43 [0.18-1.02],0.055422643593591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA7,Thyroxine-binding globulin,18179,201,1.52 [0.74-3.15],0.2574076249931618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINA9,Serpin A9,20711,221,1.05 [0.89-1.24],0.5746568449525176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB1,Leukocyte elastase inhibitor,20853,226,1.01 [0.88-1.15],0.9019563061441808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB5,Serpin B5,20503,217,1.07 [0.83-1.38],0.5873635909783492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB6,Serpin B6,21022,229,1.15 [0.94-1.40],0.1677987094348694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB8,Serpin B8,21157,230,1.14 [0.96-1.35],0.1324059546772362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB9,Serpin B9,20735,222,0.97 [0.67-1.41],0.867027919952744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINC1,Antithrombin-III,18146,201,2.48 [1.01-6.12],0.0483259834499306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPIND1,Heparin cofactor 2,18146,201,1.52 [0.95-2.42],0.0788005100457986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINE1,Plasminogen activator inhibitor 1,21163,229,0.94 [0.79-1.12],0.5117404908140248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINE2,Glia-derived nexin,18155,200,0.86 [0.69-1.06],0.1527741933946499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINF1,Pigment epithelium-derived factor,17904,198,1.40 [0.84-2.34],0.1927757887360763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINF2,Alpha-2-antiplasmin,17838,199,1.25 [0.46-3.41],0.6642494742846958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPING1,Plasma protease C1 inhibitor,18146,201,1.22 [0.59-2.53],0.5900892915882662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINH1,Serpin H1,17851,201,1.09 [0.98-1.21],0.096046246905621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINI1,Neuroserpin,17737,195,1.01 [0.63-1.62],0.9707741591890728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINI2,Serpin I2,18109,201,0.87 [0.68-1.10],0.2406730715128611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20450,219,1.08 [0.90-1.30],0.4071810368588558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,20657,221,1.45 [1.01-2.07],0.0435550124841337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEZ6,Seizure protein 6 homolog,17677,195,0.89 [0.56-1.40],0.6033662299080533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEZ6L,Seizure 6-like protein,20967,227,0.54 [0.35-0.81],0.0033015869924909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEZ6L2,Seizure 6-like protein 2,20797,223,0.94 [0.58-1.54],0.810616219486276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SF3B4,Splicing factor 3B subunit 4,20797,223,0.94 [0.80-1.11],0.4824746118812235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SFRP1,Secreted frizzled-related protein 1,20659,222,1.37 [1.07-1.76],0.0126351917876616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SFRP4,Secreted frizzled-related protein 4,17765,195,1.26 [0.89-1.78],0.1943810788752652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SFTPA1,Pulmonary surfactant-associated protein A1,20416,218,1.17 [0.97-1.41],0.1004196087514492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SFTPA2,Pulmonary surfactant-associated protein A2,20416,218,0.97 [0.77-1.21],0.7690020667628792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SFTPD,Pulmonary surfactant-associated protein D,20905,225,1.04 [0.87-1.23],0.6900159695434156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SGSH,N-sulphoglucosamine sulphohydrolase,17865,195,0.92 [0.72-1.18],0.513906121351187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SH2B3,SH2B adapter protein 3,20416,218,1.04 [0.92-1.18],0.5500021232603026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SH2D1A,SH2 domain-containing protein 1A,20887,225,0.96 [0.79-1.18],0.7023131926676489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17594,189,1.10 [0.88-1.36],0.4031984476960926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SH3BP1,SH3 domain-binding protein 1,18109,201,1.07 [0.82-1.38],0.6239980245827601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SH3GL3,Endophilin-A3,17752,201,0.93 [0.79-1.09],0.3874059645451143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SH3GLB2,Endophilin-B2,18123,197,1.03 [0.84-1.26],0.7928327189458071
