Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK2,Serine protease inhibitor Kazal-type 2,19426,50,1.93 [1.01-3.69],0.0454053391853487
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK4,Serine protease inhibitor Kazal-type 4,22905,55,1.45 [1.04-2.01],0.0275486784144864
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK5,Serine protease inhibitor Kazal-type 5,22944,57,0.84 [0.42-1.64],0.6021848623869485
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK6,Serine protease inhibitor Kazal-type 6,23133,55,0.96 [0.61-1.51],0.8659022513721865
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK8,Serine protease inhibitor Kazal-type 8,19196,50,0.47 [0.18-1.23],0.1266306983647766
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINT1,Kunitz-type protease inhibitor 1,22857,57,1.19 [0.51-2.78],0.6805133142585731
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINT2,Kunitz-type protease inhibitor 2,23019,56,1.47 [0.82-2.64],0.1950329817746978
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINT3,Kunitz-type protease inhibitor 3,19813,51,1.08 [0.91-1.27],0.4035446760664768
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPOCK1,Testican-1,22737,55,0.30 [0.12-0.75],0.0099651610225268
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON1,Spondin-1,22940,56,1.61 [0.83-3.13],0.1597123606761576
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON2,Spondin-2,22819,56,2.26 [1.21-4.21],0.0105003819697527
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPP1,Osteopontin,23185,56,1.13 [0.66-1.91],0.6602680468662576
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19296,46,0.72 [0.36-1.46],0.3609644618125626
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRING1,SREBP regulating gene protein,19175,49,1.11 [0.74-1.67],0.6160322345220797
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRR1B,Cornifin-B,19524,45,0.97 [0.68-1.38],0.8709805245115484
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRR3,Small proline-rich protein 3,19822,52,0.96 [0.63-1.47],0.8515904713338354
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRY2,Protein sprouty homolog 2,22534,55,0.96 [0.74-1.25],0.7742394183740777
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19240,50,1.55 [0.75-3.23],0.2406774055942436
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPTLC1,Serine palmitoyltransferase 1,19822,52,1.29 [0.73-2.28],0.3735832780662864
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SRC,Proto-oncogene tyrosine-protein kinase Src,22955,57,0.94 [0.78-1.14],0.550305272332384
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SRP14,Signal recognition particle 14 kDa protein,22823,54,0.82 [0.56-1.22],0.33030932647864
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SRPK2,SRSF protein kinase 2,22905,55,0.85 [0.63-1.14],0.2672578366120387
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SRPX,Sushi repeat-containing protein SRPX,19873,50,1.12 [0.55-2.28],0.7572017731863059
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSB,Lupus La protein,22424,55,0.96 [0.62-1.47],0.8502328456307224
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19296,46,0.62 [0.24-1.61],0.3228764032134428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22899,57,0.85 [0.71-1.03],0.1061367425398636
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23042,57,0.94 [0.54-1.61],0.8128595109815038
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSH3,Protein phosphatase Slingshot homolog 3,19175,49,0.53 [0.18-1.53],0.2391027604092688
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19813,51,0.79 [0.46-1.35],0.388053418390011
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ST13,Hsc70-interacting protein,19426,50,0.80 [0.49-1.33],0.3932877133455581
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22823,54,0.75 [0.41-1.40],0.3708745418914635
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23219,56,1.23 [0.58-2.63],0.5947197789296514
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19296,46,1.22 [0.77-1.95],0.3965022970162329
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAB2,Stabilin-2,19880,52,1.90 [0.73-4.93],0.1867403348461167
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAM,Signal transducing adapter molecule 1,19807,50,0.85 [0.39-1.83],0.6786786131590813
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAMBP,STAM-binding protein,22704,55,0.86 [0.59-1.27],0.4474201776076215
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAT2,Signal transducer and activator of transcription 2,19296,46,0.90 [0.62-1.30],0.5718890794577784
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAT5B,Signal transducer and activator of transcription 5B,22823,54,1.01 [0.84-1.20],0.951745803457838
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19175,49,1.21 [0.84-1.74],0.3076315132924433
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC1,Stanniocalcin-1,23141,55,0.78 [0.45-1.33],0.359034875406483
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC2,Stanniocalcin-2,22913,57,0.70 [0.27-1.79],0.4581443538191067
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STEAP4,Metalloreductase STEAP4,19240,50,0.80 [0.51-1.27],0.3441535061707802
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STIP1,Stress-induced-phosphoprotein 1,22899,57,0.86 [0.60-1.25],0.4366743010732559
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STK11,Serine/threonine-protein kinase STK11,22515,56,0.94 [0.68-1.31],0.7229803760097746
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STK24,Serine/threonine-protein kinase 24,22424,55,0.93 [0.63-1.38],0.7276236807997081
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STK4,Serine/threonine-protein kinase 4,22930,57,0.87 [0.67-1.14],0.3111894337843853
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STOML2,"Stomatin-like protein 2, mitochondrial",19175,49,0.93 [0.68-1.27],0.6544289845913043
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX16,Syntaxin-16,22390,54,0.71 [0.43-1.15],0.161235506293231
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX1B,Syntaxin-1B,19346,49,1.49 [0.99-2.22],0.0549880696550073
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX3,Syntaxin-3,19822,52,0.84 [0.38-1.86],0.6756701948736021
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX4,Syntaxin-4,22823,54,0.99 [0.67-1.46],0.9489701451924786
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX5,Syntaxin-5,19296,46,0.86 [0.40-1.85],0.6960333057742516
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX6,Syntaxin-6,22390,54,0.94 [0.64-1.37],0.7303037567377951
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX7,Syntaxin-7,19296,46,0.72 [0.40-1.30],0.2759925270894284
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX8,Syntaxin-8,22905,55,0.82 [0.49-1.36],0.44019346024977
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STXBP1,Syntaxin-binding protein 1,19833,51,0.88 [0.63-1.24],0.4761290308399964
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STXBP3,Syntaxin-binding protein 3,22390,54,0.62 [0.33-1.16],0.1337109809274973
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUGP1,SURP and G-patch domain-containing protein 1,19813,51,0.82 [0.42-1.61],0.5592830197667862
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUGT1,Protein SGT1 homolog,22390,54,0.91 [0.67-1.23],0.5425393602114144
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SULT1A1,Sulfotransferase 1A1,23141,55,0.96 [0.80-1.15],0.6662607325640889
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SULT2A1,Bile salt sulfotransferase,22905,55,1.16 [0.81-1.65],0.4218086131300933
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUMF1,Formylglycine-generating enzyme,19296,46,0.85 [0.50-1.45],0.5591891514580998
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23141,55,0.91 [0.58-1.42],0.6696957111607389
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUOX,"Sulfite oxidase, mitochondrial",19833,51,1.01 [0.67-1.54],0.9459991295365728
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUSD1,Sushi domain-containing protein 1,22515,56,1.03 [0.63-1.70],0.8984863719678875
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUSD2,Sushi domain-containing protein 2,22944,57,1.46 [0.68-3.13],0.3300333478728506
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUSD4,Sushi domain-containing protein 4,19807,50,1.43 [0.80-2.59],0.2300762948213413
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUSD5,Sushi domain-containing protein 5,19330,50,1.42 [0.65-3.13],0.3785575202794498
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SV2A,Synaptic vesicle glycoprotein 2A,19346,49,1.25 [0.85-1.84],0.2657986176106248
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SWAP70,Switch-associated protein 70,19813,51,1.10 [0.54-2.24],0.7972089770086274
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SYAP1,Synapse-associated protein 1,19426,50,0.92 [0.57-1.47],0.7183491339994206
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19240,50,0.77 [0.44-1.36],0.3683439277996708
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SYT1,Synaptotagmin-1,19822,52,1.00 [0.51-1.97],0.9982810239743168
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SYTL4,Synaptotagmin-like protein 4,19873,50,0.93 [0.64-1.35],0.7159709309103434
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19524,45,1.06 [0.81-1.39],0.6826470468312014
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TACC3,Transforming acidic coiled-coil-containing protein 3,22823,54,0.99 [0.81-1.22],0.957791708406738
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TACSTD2,Tumor-associated calcium signal transducer 2,20306,50,1.11 [0.48-2.58],0.8107120092637012
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TADA3,Transcriptional adapter 3,19807,50,1.08 [0.56-2.08],0.8138738742740308
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAFA5,Chemokine-like protein TAFA-5,22823,54,1.62 [0.88-3.00],0.1234223664738342
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAGLN3,Transgelin-3,19175,49,1.03 [0.65-1.62],0.9029256892674852
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TALDO1,Transaldolase,19811,52,1.04 [0.58-1.86],0.9065969840304122
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TANK,TRAF family member-associated NF-kappa-B activator,22534,55,0.86 [0.61-1.22],0.3958995386661195
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAP1,Antigen peptide transporter 1,19524,45,1.05 [0.66-1.68],0.8240577486015526
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TARBP2,RISC-loading complex subunit TARBP2,22424,55,0.89 [0.65-1.21],0.4476899688195493
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19346,49,0.83 [0.54-1.28],0.4035776315915135
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19807,50,1.41 [0.72-2.74],0.3179548475560699
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAX1BP1,Tax1-binding protein 1,19822,52,0.88 [0.57-1.37],0.5788952580131652
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBC1D17,TBC1 domain family member 17,22424,55,0.75 [0.41-1.35],0.3385918358647807
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBC1D23,TBC1 domain family member 23,22823,54,1.06 [0.81-1.37],0.6862265806041525
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBC1D5,TBC1 domain family member 5,22905,55,0.95 [0.70-1.28],0.7236745610414961
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBCA,Tubulin-specific chaperone A,19426,50,0.97 [0.70-1.34],0.8573856461653026
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBCB,Tubulin-folding cofactor B,22737,55,0.94 [0.74-1.20],0.6388919777761912
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBCC,Tubulin-specific chaperone C,22737,55,0.92 [0.68-1.24],0.5821744755247806
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22390,54,1.07 [0.80-1.42],0.6504295728510936
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TBR1,T-box brain protein 1,19346,49,1.24 [0.79-1.97],0.3508423894497368
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,22709,55,0.88 [0.70-1.11],0.2891790665430122
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCL1B,T-cell leukemia/lymphoma protein 1B,22515,56,1.05 [0.80-1.40],0.717429573212967
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCN1,Transcobalamin-1,19513,50,1.31 [0.66-2.58],0.44205916389675
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCN2,Transcobalamin-2,23185,56,0.44 [0.20-0.96],0.0398488101293546
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCOF1,Treacle protein,19873,50,1.02 [0.46-2.26],0.9543355344359188
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCP11,T-complex protein 11 homolog,19524,45,1.00 [0.61-1.65],0.9868631675487348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCTN3,Tectonic-3,19873,50,1.05 [0.44-2.50],0.911517198774041
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TDGF1,Teratocarcinoma-derived growth factor 1,22424,55,0.90 [0.76-1.06],0.2164067593602057
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TDO2,"Tryptophan 2,3-dioxygenase",19346,49,0.84 [0.40-1.77],0.6487565772012361
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TDP1,Tyrosyl-DNA phosphodiesterase 1,19807,50,0.88 [0.58-1.34],0.5517427019416934
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TDRKH,Tudor and KH domain-containing protein,22424,55,1.04 [0.79-1.37],0.7814280466680373
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TEF,Thyrotroph embryonic factor,19196,50,0.72 [0.36-1.46],0.3662750399608669
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TEK,Angiopoietin-1 receptor,22991,57,1.83 [0.66-5.11],0.2488794727881486
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TERF1,Telomeric repeat-binding factor 1,19296,46,0.64 [0.22-1.80],0.3954563590172595
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TET2,Methylcytosine dioxygenase TET2,19491,45,0.88 [0.62-1.24],0.4616004649340165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TEX101,Testis-expressed protein 101,19346,49,1.09 [0.69-1.70],0.7143319875748402
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TEX33,Testis-expressed protein 33,19524,45,0.97 [0.46-2.08],0.9432940302640668
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TF,Serotransferrin,19897,49,1.84 [0.52-6.48],0.3433723263095992
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFAP2A,Transcription factor AP-2-alpha,19240,50,1.41 [1.00-1.99],0.0516756463757105
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF1,Trefoil factor 1,22832,57,1.52 [1.20-1.93],0.0006262066033791
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF2,Trefoil factor 2,22984,56,1.74 [1.23-2.46],0.0017574022852182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF3,Trefoil factor 3,22930,56,1.64 [1.05-2.56],0.0291039511692027
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFPI,Tissue factor pathway inhibitor,22893,57,0.73 [0.33-1.59],0.4221932257723336
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFPI2,Tissue factor pathway inhibitor 2,22925,56,1.11 [0.65-1.90],0.7081342466030246
