Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,TMED8,Protein TMED8,19349,166,0.93 [0.80-1.07],0.3164006566069555
Chapter X Diseases of the respiratory system,Early onset COPD,TMEM106A,Transmembrane protein 106A,19347,169,0.82 [0.66-1.02],0.0731059288078675
Chapter X Diseases of the respiratory system,Early onset COPD,TMEM132A,Transmembrane protein 132A,18875,166,0.83 [0.65-1.07],0.1470733801659913
Chapter X Diseases of the respiratory system,Early onset COPD,TMEM25,Transmembrane protein 25,19375,169,0.80 [0.56-1.14],0.2118205755963981
Chapter X Diseases of the respiratory system,Early onset COPD,TMOD4,Tropomodulin-4,18735,167,1.22 [0.84-1.77],0.2905938670957908
Chapter X Diseases of the respiratory system,Early onset COPD,TMPRSS11B,Transmembrane protease serine 11B,18794,163,1.05 [0.86-1.28],0.6580228455395501
Chapter X Diseases of the respiratory system,Early onset COPD,TMPRSS11D,Transmembrane protease serine 11D,19328,164,1.94 [1.42-2.64],2.550476787455549e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TMPRSS15,Enteropeptidase,22295,188,0.98 [0.85-1.14],0.8142995303972725
Chapter X Diseases of the respiratory system,Early onset COPD,TMPRSS5,Transmembrane protease serine 5,22083,194,0.84 [0.60-1.18],0.3173741636456803
Chapter X Diseases of the respiratory system,Early onset COPD,TMSB10,Thymosin beta-10,22410,196,1.30 [1.10-1.54],0.0021839693616
Chapter X Diseases of the respiratory system,Early onset COPD,TNC,Tenascin,22517,192,2.78 [2.19-3.51],2.160666710225448e-17
Chapter X Diseases of the respiratory system,Early onset COPD,TNF,Tumor necrosis factor,21964,191,1.71 [1.35-2.16],9.948796809356948e-06
Chapter X Diseases of the respiratory system,Early onset COPD,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19349,166,1.28 [0.98-1.67],0.0645635474987007
Chapter X Diseases of the respiratory system,Early onset COPD,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22015,193,0.84 [0.58-1.22],0.3655703172853854
Chapter X Diseases of the respiratory system,Early onset COPD,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18979,166,0.86 [0.67-1.11],0.2494593889167786
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22194,194,2.46 [1.89-3.20],1.9086491142232707e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22194,194,1.68 [1.47-1.92],1.4380742078960638e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22468,194,2.25 [1.68-2.99],3.4483485073684955e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22670,195,1.71 [1.31-2.23],8.260471981820149e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22373,195,2.56 [1.76-3.73],9.26744437502458e-07
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22467,191,2.83 [2.15-3.71],6.455542470129859e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22407,195,1.45 [1.10-1.92],0.0089010343905617
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22015,193,0.77 [0.57-1.05],0.0976204292657442
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22407,195,2.67 [1.94-3.68],2.024000967743904e-09
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18979,166,1.29 [0.91-1.82],0.147435494685053
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22603,194,1.98 [1.49-2.64],2.518994547837988e-06
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22410,196,3.68 [2.76-4.91],8.311503705555949e-19
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22410,196,2.18 [1.80-2.66],5.665732922248314e-15
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22605,196,1.96 [1.31-2.94],0.0010616122827292
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22634,195,2.14 [1.63-2.81],4.224247332960038e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22194,194,1.68 [1.40-2.02],2.36198155017739e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22605,196,1.85 [1.45-2.36],7.01047392919466e-07
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22194,194,1.88 [1.52-2.32],6.369235984791058e-09
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22670,195,0.79 [0.49-1.27],0.3247812745210484
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22373,188,0.62 [0.50-0.76],9.04822862838434e-06
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22670,195,0.35 [0.23-0.55],5.22788772092963e-06
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22486,195,4.40 [2.97-6.53],1.8708220743808842e-13
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22645,195,3.59 [2.63-4.91],8.17985064435985e-16
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22194,194,1.37 [1.11-1.70],0.0036394546976
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19419,166,1.30 [0.89-1.89],0.1722649520441609
Chapter X Diseases of the respiratory system,Early onset COPD,TNIP1,TNFAIP3-interacting protein 1,19361,165,1.02 [0.86-1.22],0.788724036026284
Chapter X Diseases of the respiratory system,Early onset COPD,TNN,Tenascin-N,19419,166,1.23 [0.87-1.75],0.2478755695572894
Chapter X Diseases of the respiratory system,Early onset COPD,TNNI3,"Troponin I, cardiac muscle",21992,191,1.09 [0.93-1.28],0.2880332507064724
Chapter X Diseases of the respiratory system,Early onset COPD,TNPO1,Transportin-1,19079,166,1.04 [0.68-1.61],0.8446621784727135
Chapter X Diseases of the respiratory system,Early onset COPD,TNR,Tenascin-R,22194,194,0.33 [0.25-0.45],6.996521936742264e-13
Chapter X Diseases of the respiratory system,Early onset COPD,TNXB,Tenascin-X,22410,196,0.50 [0.31-0.80],0.0036220613369875
Chapter X Diseases of the respiratory system,Early onset COPD,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19413,169,1.06 [0.88-1.28],0.5498770221946341
Chapter X Diseases of the respiratory system,Early onset COPD,TOP1,DNA topoisomerase 1,19349,166,1.05 [0.92-1.19],0.4659966995306657
Chapter X Diseases of the respiratory system,Early onset COPD,TOP1MT,"DNA topoisomerase I, mitochondrial",18735,167,1.13 [0.85-1.51],0.3964185684024417
Chapter X Diseases of the respiratory system,Early onset COPD,TOP2B,DNA topoisomerase 2-beta,18841,163,0.97 [0.80-1.18],0.7572876754209648
Chapter X Diseases of the respiratory system,Early onset COPD,TOR1AIP1,Torsin-1A-interacting protein 1,18875,166,1.20 [0.93-1.54],0.1637178229033657
Chapter X Diseases of the respiratory system,Early onset COPD,TP53,Cellular tumor antigen p53,21879,190,0.86 [0.63-1.16],0.3221374620281324
Chapter X Diseases of the respiratory system,Early onset COPD,TP53BP1,TP53-binding protein 1,18841,163,1.13 [0.95-1.36],0.1757293609951002
Chapter X Diseases of the respiratory system,Early onset COPD,TP53I3,Quinone oxidoreductase PIG3,18573,160,1.46 [1.10-1.93],0.0087322054859886
Chapter X Diseases of the respiratory system,Early onset COPD,TP53INP1,Tumor protein p53-inducible nuclear protein 1,21992,191,0.75 [0.45-1.25],0.2628743134449938
Chapter X Diseases of the respiratory system,Early onset COPD,TP73,Tumor protein p73,18899,164,1.36 [0.86-2.14],0.184758704415988
Chapter X Diseases of the respiratory system,Early onset COPD,TPBGL,Trophoblast glycoprotein-like,18899,164,0.84 [0.56-1.27],0.4106075170905947
Chapter X Diseases of the respiratory system,Early onset COPD,TPD52L2,Tumor protein D54,18979,166,0.93 [0.81-1.07],0.2843663108860471
Chapter X Diseases of the respiratory system,Early onset COPD,TPK1,Thiamin pyrophosphokinase 1,19413,169,0.89 [0.53-1.50],0.664641105591781
Chapter X Diseases of the respiratory system,Early onset COPD,TPM3,Tropomyosin alpha-3 chain,18763,163,1.01 [0.73-1.41],0.9422537027188004
Chapter X Diseases of the respiratory system,Early onset COPD,TPMT,Thiopurine S-methyltransferase,21879,190,0.92 [0.76-1.10],0.3548784790032049
Chapter X Diseases of the respiratory system,Early onset COPD,TPP1,Tripeptidyl-peptidase 1,22220,193,1.62 [1.29-2.02],2.8372484578576835e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TPPP2,Tubulin polymerization-promoting protein family member 2,19079,166,0.86 [0.69-1.08],0.1941612792192436
Chapter X Diseases of the respiratory system,Early onset COPD,TPPP3,Tubulin polymerization-promoting protein family member 3,21901,188,0.98 [0.69-1.40],0.9067115087727562
Chapter X Diseases of the respiratory system,Early onset COPD,TPR,Nucleoprotein TPR,18763,163,1.33 [1.05-1.67],0.0164426286371503
Chapter X Diseases of the respiratory system,Early onset COPD,TPRKB,EKC/KEOPS complex subunit TPRKB,18735,167,1.05 [0.85-1.30],0.6284331020352123
Chapter X Diseases of the respiratory system,Early onset COPD,TPSAB1,Tryptase alpha/beta-1,22633,195,0.80 [0.63-1.03],0.084747784670293
Chapter X Diseases of the respiratory system,Early onset COPD,TPSD1,Tryptase delta,19375,169,0.81 [0.52-1.27],0.3642463553653844
Chapter X Diseases of the respiratory system,Early onset COPD,TPSG1,Tryptase gamma,18841,163,0.80 [0.44-1.46],0.4714477729139891
Chapter X Diseases of the respiratory system,Early onset COPD,TPT1,Translationally-controlled tumor protein,22015,193,0.92 [0.74-1.15],0.4729099015401176
Chapter X Diseases of the respiratory system,Early onset COPD,TRAF2,TNF receptor-associated factor 2,22373,188,0.85 [0.70-1.03],0.1031067548109057
Chapter X Diseases of the respiratory system,Early onset COPD,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18841,163,0.97 [0.64-1.48],0.8951997363561662
Chapter X Diseases of the respiratory system,Early onset COPD,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18763,163,1.07 [0.80-1.44],0.649212481064415
Chapter X Diseases of the respiratory system,Early onset COPD,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19079,166,0.90 [0.75-1.08],0.2504880742275681
Chapter X Diseases of the respiratory system,Early onset COPD,TREH,Trehalase,19419,166,0.79 [0.65-0.97],0.0209047186368939
Chapter X Diseases of the respiratory system,Early onset COPD,TREM2,Triggering receptor expressed on myeloid cells 2,22373,195,1.79 [1.45-2.21],6.562253461715823e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TREML1,Trem-like transcript 1 protein,19440,169,0.82 [0.62-1.10],0.1836943859022564
Chapter X Diseases of the respiratory system,Early onset COPD,TREML2,Trem-like transcript 2 protein,22410,196,0.99 [0.69-1.42],0.9591218544973188
Chapter X Diseases of the respiratory system,Early onset COPD,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22603,194,1.18 [0.96-1.45],0.1119893747050447
Chapter X Diseases of the respiratory system,Early onset COPD,TRIM21,E3 ubiquitin-protein ligase TRIM21,22373,188,0.82 [0.69-0.97],0.0230674872036403
Chapter X Diseases of the respiratory system,Early onset COPD,TRIM24,Transcription intermediary factor 1-alpha,19043,166,1.09 [0.88-1.36],0.4334024969246456
Chapter X Diseases of the respiratory system,Early onset COPD,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19349,166,0.98 [0.85-1.13],0.8248054976830921
Chapter X Diseases of the respiratory system,Early onset COPD,TRIM26,Tripartite motif-containing protein 26,18735,167,1.08 [0.84-1.38],0.5600824682958901
Chapter X Diseases of the respiratory system,Early onset COPD,TRIM40,E3 ubiquitin ligase TRIM40,18899,164,0.93 [0.75-1.15],0.507849333878914
Chapter X Diseases of the respiratory system,Early onset COPD,TRIM5,Tripartite motif-containing protein 5,22373,188,0.85 [0.73-0.99],0.0404304503125974
Chapter X Diseases of the respiratory system,Early onset COPD,TRIM58,E3 ubiquitin-protein ligase TRIM58,19347,169,1.07 [0.90-1.27],0.461996579288626
Chapter X Diseases of the respiratory system,Early onset COPD,TRPV3,Transient receptor potential cation channel subfamily V member 3,18763,163,0.96 [0.70-1.32],0.8007013501313512
Chapter X Diseases of the respiratory system,Early onset COPD,TSC1,Hamartin,18841,163,0.84 [0.65-1.09],0.1859569960604316
Chapter X Diseases of the respiratory system,Early onset COPD,TSC22D1,TSC22 domain family protein 1,19375,169,0.84 [0.67-1.07],0.1551104397881527
Chapter X Diseases of the respiratory system,Early onset COPD,TSHB,Thyrotropin subunit beta,22406,192,0.88 [0.73-1.06],0.1831322050483353
Chapter X Diseases of the respiratory system,Early onset COPD,TSLP,Thymic stromal lymphopoietin,21992,191,0.95 [0.75-1.19],0.6393180191058356
Chapter X Diseases of the respiratory system,Early onset COPD,TSNAX,Translin-associated protein X,18763,163,0.91 [0.61-1.36],0.6434357990500335
Chapter X Diseases of the respiratory system,Early onset COPD,TSPAN1,Tetraspanin-1,21992,191,0.82 [0.69-0.99],0.036058830315794
Chapter X Diseases of the respiratory system,Early onset COPD,TSPAN15,Tetraspanin-15,18763,163,1.21 [0.93-1.57],0.1463202957028615
Chapter X Diseases of the respiratory system,Early onset COPD,TSPAN7,Tetraspanin-7,18794,163,0.85 [0.70-1.04],0.1090503189932005
Chapter X Diseases of the respiratory system,Early onset COPD,TSPAN8,Tetraspanin-8,19349,166,1.24 [1.06-1.44],0.0061231903149404
Chapter X Diseases of the respiratory system,Early onset COPD,TSPYL1,Testis-specific Y-encoded-like protein 1,18841,163,0.99 [0.66-1.48],0.969257411105234
Chapter X Diseases of the respiratory system,Early onset COPD,TST,Thiosulfate sulfurtransferase,21867,188,0.97 [0.81-1.15],0.700316336514166
Chapter X Diseases of the respiratory system,Early onset COPD,TTF2,Transcription termination factor 2,18899,164,0.89 [0.65-1.22],0.4691433843341596
Chapter X Diseases of the respiratory system,Early onset COPD,TTN,Titin,18763,163,1.17 [0.94-1.45],0.1644324221894146
Chapter X Diseases of the respiratory system,Early onset COPD,TTR,Transthyretin,19226,163,0.31 [0.19-0.52],7.609967345060995e-06
Chapter X Diseases of the respiratory system,Early onset COPD,TUBB3,Tubulin beta-3 chain,18794,163,1.42 [0.84-2.39],0.1887982007945159
Chapter X Diseases of the respiratory system,Early onset COPD,TWF2,Twinfilin-2,19419,166,0.90 [0.75-1.08],0.2445490714794687
Chapter X Diseases of the respiratory system,Early onset COPD,TXK,Tyrosine-protein kinase TXK,19079,166,0.95 [0.76-1.19],0.6572779848425476
Chapter X Diseases of the respiratory system,Early onset COPD,TXLNA,Alpha-taxilin,22194,194,0.95 [0.82-1.10],0.4994642714272828
Chapter X Diseases of the respiratory system,Early onset COPD,TXN,Thioredoxin,19128,165,1.38 [1.04-1.83],0.0255262197685833
Chapter X Diseases of the respiratory system,Early onset COPD,TXNDC15,Thioredoxin domain-containing protein 15,22467,191,4.04 [2.71-6.03],6.518956101637102e-12
Chapter X Diseases of the respiratory system,Early onset COPD,TXNDC5,Thioredoxin domain-containing protein 5,22605,196,1.20 [1.00-1.44],0.0493018229297927
Chapter X Diseases of the respiratory system,Early onset COPD,TXNDC9,Thioredoxin domain-containing protein 9,19361,165,1.05 [0.80-1.39],0.7113993765657816
Chapter X Diseases of the respiratory system,Early onset COPD,TXNL1,Thioredoxin-like protein 1,18762,162,0.94 [0.78-1.12],0.4793944846961843
Chapter X Diseases of the respiratory system,Early onset COPD,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22410,196,0.82 [0.62-1.10],0.183808108873261
Chapter X Diseases of the respiratory system,Early onset COPD,TYMP,Thymidine phosphorylase,22270,191,1.10 [0.90-1.34],0.3522632554931134
Chapter X Diseases of the respiratory system,Early onset COPD,TYRO3,Tyrosine-protein kinase receptor TYRO3,22406,192,1.30 [0.82-2.05],0.2673902042217716
Chapter X Diseases of the respiratory system,Early onset COPD,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18841,163,1.09 [0.85-1.39],0.4983408968728802
Chapter X Diseases of the respiratory system,Early onset COPD,UBAC1,Ubiquitin-associated domain-containing protein 1,22295,188,1.34 [0.92-1.98],0.1307545756181547
