Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VASP,Vasodilator-stimulated phosphoprotein,19313,232,0.95 [0.80-1.13],0.5849310404902208
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22095,259,0.75 [0.43-1.33],0.3299184399679784
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VAV3,Guanine nucleotide exchange factor VAV3,18671,228,0.98 [0.86-1.12],0.7753879264969781
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VCAM1,Vascular cell adhesion protein 1,22283,269,2.30 [1.62-3.25],2.7316886278987413e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VCAN,Versican core protein,22408,267,1.52 [1.07-2.16],0.0186800470884527
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VCPKMT,Protein-lysine methyltransferase METTL21D,18612,224,1.06 [0.92-1.22],0.4415392424708954
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VEGFA,Vascular endothelial growth factor A,22389,266,1.32 [1.10-1.57],0.0026480460397028
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VEGFB,Vascular endothelial growth factor B,18709,219,2.74 [1.82-4.13],1.3733624831877716e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VEGFC,Vascular endothelial growth factor C,22261,266,0.96 [0.79-1.16],0.6752285912485998
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VEGFD,Vascular endothelial growth factor D,22427,266,1.40 [1.06-1.86],0.0187151903737754
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VGF,Neurosecretory protein VGF,19254,231,2.36 [1.64-3.41],4.064043737633028e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VIM,Vimentin,21804,258,1.01 [0.92-1.11],0.8380855873763939
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VIPR1,Vasoactive intestinal polypeptide receptor 1,18768,219,1.31 [0.79-2.17],0.2913805520277251
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VIT,Vitrin,19291,226,1.48 [1.07-2.05],0.0188185532323441
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VMO1,Vitelline membrane outer layer protein 1 homolog,22095,259,1.15 [0.97-1.37],0.0968857378615864
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VNN1,Pantetheinase,19313,232,1.04 [0.87-1.24],0.668730535475139
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VNN2,Vascular non-inflammatory molecule 2,22095,259,1.24 [0.98-1.58],0.0783378338808728
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VPS28,Vacuolar protein sorting-associated protein 28 homolog,18954,226,1.03 [0.85-1.25],0.7631809476945977
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VPS37A,Vacuolar protein sorting-associated protein 37A,22095,259,0.90 [0.78-1.03],0.13185555459489
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VPS4B,Vacuolar protein sorting-associated protein 4B,19225,232,0.95 [0.83-1.09],0.4811911425625422
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VPS53,Vacuolar protein sorting-associated protein 53 homolog,22095,259,0.88 [0.76-1.02],0.0912466476176544
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSIG10,V-set and immunoglobulin domain-containing protein 10,19225,232,1.23 [0.88-1.72],0.2170603779591627
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18635,221,1.28 [0.90-1.84],0.1714055249701523
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSIG2,V-set and immunoglobulin domain-containing protein 2,19225,232,1.86 [1.61-2.16],1.156507660409523e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSIG4,V-set and immunoglobulin domain-containing protein 4,22181,268,2.24 [1.79-2.80],2.2588005667398943e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22173,269,0.98 [0.82-1.17],0.8448752817893952
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSNL1,Visinin-like protein 1,19242,233,1.29 [0.96-1.72],0.090204624933887
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSTM1,V-set and transmembrane domain-containing protein 1,21710,260,1.27 [1.04-1.56],0.0219606083628007
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSTM2B,V-set and transmembrane domain-containing protein 2B,18954,226,0.92 [0.65-1.29],0.6144292520437482
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21804,258,1.06 [0.88-1.28],0.5243172611917392
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,22408,267,0.88 [0.75-1.03],0.1196169185445276
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21681,261,0.90 [0.63-1.28],0.552334091403591
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,18861,223,1.16 [0.93-1.44],0.1798577574307684
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VWA1,von Willebrand factor A domain-containing protein 1,22368,269,1.59 [1.24-2.04],0.000223058194496
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VWA5A,von Willebrand factor A domain-containing protein 5A,18612,224,1.07 [0.92-1.25],0.3611964873473819
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VWC2,Brorin,21931,265,1.55 [1.19-2.00],0.0009628080328057
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VWC2L,von Willebrand factor C domain-containing protein 2-like,19254,231,1.38 [1.12-1.71],0.0027243018945231
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VWF,von Willebrand factor,22488,271,1.10 [0.95-1.27],0.1838600174503349
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22212,268,1.42 [1.07-1.89],0.0148095872626555
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WAS,Wiskott-Aldrich syndrome protein,21810,259,0.99 [0.83-1.17],0.8694992659420103
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WASF1,Wiskott-Aldrich syndrome protein family member 1,21804,258,0.93 [0.82-1.05],0.2340592857869071
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WASF3,Wiskott-Aldrich syndrome protein family member 3,21710,260,0.94 [0.82-1.07],0.3274781112727893
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WASHC3,WASH complex subunit 3,19242,233,1.07 [0.90-1.26],0.4459948953634163
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WASL,Neural Wiskott-Aldrich syndrome protein,18709,219,1.07 [0.86-1.32],0.5527742063427925
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WDR46,WD repeat-containing protein 46,19225,232,1.20 [0.87-1.65],0.277960695318764
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WFDC1,WAP four-disulfide core domain protein 1,18833,224,1.25 [1.03-1.52],0.0226245455262182
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WFDC12,WAP four-disulfide core domain protein 12,22348,269,1.24 [1.05-1.46],0.0107109917916029
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WFDC2,WAP four-disulfide core domain protein 2,21106,255,2.35 [1.93-2.85],6.905262768957861e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21920,265,0.69 [0.53-0.89],0.0048699760578323
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22212,266,1.02 [0.74-1.42],0.8978006214847198
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WIF1,Wnt inhibitory factor 1,22393,269,1.23 [0.91-1.68],0.1821289872832355
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WNT9A,Protein Wnt-9a,21810,259,2.48 [1.83-3.37],5.104188729652656e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22000,265,0.96 [0.78-1.19],0.7285689101773688
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,XCL1,Lymphotactin,22393,269,1.34 [1.13-1.59],0.0008806145945487
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,XG,Glycoprotein Xg,22382,270,2.26 [1.72-2.97],5.5394764778539486e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,XIAP,E3 ubiquitin-protein ligase XIAP,18709,219,0.93 [0.74-1.17],0.5398104035326355
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,XPNPEP2,Xaa-Pro aminopeptidase 2,22261,266,0.91 [0.82-1.00],0.0439963273804813
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,XRCC4,DNA repair protein XRCC4,21710,260,0.84 [0.62-1.15],0.2746061230618678
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,YAP1,Transcriptional coactivator YAP1,19242,233,3.20 [2.34-4.36],2.216230307709328e-13
