Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNCA,Alpha-synuclein,17815,245,0.95 [0.85-1.05],0.3029294434183732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNCG,Gamma-synuclein,20790,277,1.13 [0.96-1.33],0.134125255832699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17720,246,1.42 [1.00-2.02],0.0486877286417584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',18176,250,1.29 [1.07-1.56],0.0089752938494698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNU13,NHP2-like protein 1,17588,244,1.02 [0.83-1.24],0.8736129466434005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNX15,Sorting nexin-15,17815,245,1.06 [0.85-1.34],0.6015070675221013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNX18,Sorting nexin-18,18156,248,1.22 [0.94-1.58],0.1351735750771592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNX2,Sorting nexin-2,18152,251,1.05 [0.91-1.21],0.4956677203529329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNX5,Sorting nexin-5,17720,246,0.63 [0.40-0.99],0.0453303697798576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNX9,Sorting nexin-9,20964,284,1.02 [0.87-1.19],0.8312870719768513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOD1,Superoxide dismutase [Cu-Zn],20547,277,0.92 [0.73-1.16],0.4808500824810748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",20978,286,1.40 [1.09-1.79],0.0074439323518404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOD3,Extracellular superoxide dismutase,18230,252,1.12 [0.94-1.32],0.2107248578799725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,18175,247,1.47 [1.18-1.84],0.0007078620098922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORCS2,VPS10 domain-containing receptor SorCS2,20469,271,1.36 [1.03-1.81],0.0319998211639931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORD,Sorbitol dehydrogenase,21054,285,0.95 [0.81-1.10],0.4628770671008149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORT1,Sortilin,20937,283,0.98 [0.74-1.29],0.89442407077553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOST,Sclerostin,20937,283,1.33 [1.02-1.75],0.0375344843287264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17729,247,0.96 [0.74-1.26],0.7710431096190222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOX2,Transcription factor SOX-2,18134,245,1.09 [0.66-1.81],0.7433482433659032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOX9,Transcription factor SOX-9,17729,247,1.58 [1.01-2.48],0.045671988042882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18175,247,1.35 [0.95-1.90],0.0902578819910565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPAG1,Sperm-associated antigen 1,18175,247,1.00 [0.81-1.24],0.9892525349513804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPARC,SPARC,21024,284,0.90 [0.78-1.04],0.1522060321545534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPARCL1,SPARC-like protein 1,20985,283,1.02 [0.70-1.49],0.9200680048322264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPART,Spartin,17815,245,0.90 [0.77-1.07],0.2354993008386916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPESP1,Sperm equatorial segment protein 1,18206,251,1.01 [0.71-1.43],0.9623996785763284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,20978,286,1.30 [1.04-1.62],0.0222956224468552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK2,Serine protease inhibitor Kazal-type 2,17815,245,0.82 [0.58-1.15],0.2462083500283152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK4,Serine protease inhibitor Kazal-type 4,20942,280,1.20 [1.03-1.39],0.0167479618886069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK5,Serine protease inhibitor Kazal-type 5,20978,286,0.97 [0.72-1.31],0.8454107298730389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK6,Serine protease inhibitor Kazal-type 6,21148,287,0.96 [0.79-1.17],0.7008102195998571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK8,Serine protease inhibitor Kazal-type 8,17588,244,0.90 [0.62-1.31],0.5772830958060184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINT1,Kunitz-type protease inhibitor 1,20905,286,1.46 [1.03-2.09],0.0347290814052925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINT2,Kunitz-type protease inhibitor 2,21045,286,1.01 [0.78-1.32],0.92078469767658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINT3,Kunitz-type protease inhibitor 3,18156,248,0.96 [0.89-1.03],0.2118777282337565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPOCK1,Testican-1,20790,277,0.52 [0.35-0.79],0.0017977436976255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,20975,286,1.80 [1.35-2.38],4.9171003756988014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,20860,283,2.19 [1.66-2.87],1.7971910013670925e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPP1,Osteopontin,21190,287,1.64 [1.33-2.03],4.868602763403364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17669,244,0.80 [0.58-1.09],0.1513712198748056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPRING1,SREBP regulating gene protein,17557,241,0.96 [0.77-1.20],0.725196558126189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPRR1B,Cornifin-B,17899,249,0.93 [0.79-1.09],0.3524267927520511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPRR3,Small proline-rich protein 3,18176,250,1.27 [1.06-1.52],0.0103477453285252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPRY2,Protein sprouty homolog 2,20598,276,0.94 [0.84-1.06],0.3385880252966669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17645,240,0.98 [0.65-1.48],0.9411907130409012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPTLC1,Serine palmitoyltransferase 1,18176,250,0.85 [0.60-1.21],0.3565551576069362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SRC,Proto-oncogene tyrosine-protein kinase Src,20991,284,0.91 [0.83-0.99],0.0290012538377592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SRP14,Signal recognition particle 14 kDa protein,20854,280,1.19 [1.00-1.41],0.0472770876459542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SRPK2,SRSF protein kinase 2,20942,280,0.95 [0.83-1.08],0.4049396694223084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SRPX,Sushi repeat-containing protein SRPX,18206,251,1.27 [0.93-1.73],0.1351585314551526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SSB,Lupus La protein,20509,278,0.94 [0.77-1.15],0.5500817360524863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17669,244,1.01 [0.70-1.45],0.9663888445919808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20937,283,0.96 [0.88-1.04],0.3137174125998693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21057,285,1.05 [0.82-1.34],0.7184640346872342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SSH3,Protein phosphatase Slingshot homolog 3,17557,241,0.57 [0.35-0.92],0.0210077877621458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18156,248,1.12 [0.89-1.41],0.3428478927893578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ST13,Hsc70-interacting protein,17815,245,0.92 [0.74-1.16],0.499770967009768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20854,280,1.24 [0.99-1.56],0.0580910223411118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21222,288,1.47 [1.08-2.01],0.0147479423862422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17669,244,1.08 [0.84-1.37],0.5513743736785673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STAB2,Stabilin-2,18221,250,1.08 [0.70-1.69],0.7225751647033666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STAM,Signal transducing adapter molecule 1,18152,251,1.18 [0.87-1.61],0.2951836574820433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STAMBP,STAM-binding protein,20761,276,0.91 [0.76-1.08],0.2698485839928147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STAT2,Signal transducer and activator of transcription 2,17669,244,0.93 [0.79-1.09],0.375247468891013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STAT5B,Signal transducer and activator of transcription 5B,20854,280,0.93 [0.86-1.01],0.0776676166801357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17557,241,0.93 [0.75-1.15],0.4930593616666374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STC1,Stanniocalcin-1,21157,289,1.08 [0.87-1.34],0.4750331793465451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STC2,Stanniocalcin-2,20951,286,1.19 [0.77-1.83],0.442250363966109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STEAP4,Metalloreductase STEAP4,17645,240,0.78 [0.63-0.96],0.0221176443755073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STIP1,Stress-induced-phosphoprotein 1,20943,286,0.94 [0.79-1.11],0.4410593951251816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STK11,Serine/threonine-protein kinase STK11,20563,277,0.86 [0.74-1.00],0.0450308475855601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STK24,Serine/threonine-protein kinase 24,20509,278,0.82 [0.69-0.98],0.0289347526987533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STK4,Serine/threonine-protein kinase 4,20964,284,0.90 [0.80-1.02],0.101675109164799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STOML2,"Stomatin-like protein 2, mitochondrial",17557,241,0.86 [0.74-1.01],0.0607282808843206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STX16,Syntaxin-16,20469,271,0.95 [0.77-1.16],0.5862589533640467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STX1B,Syntaxin-1B,17729,247,1.15 [0.88-1.51],0.2961870165098068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STX3,Syntaxin-3,18176,250,0.90 [0.64-1.28],0.5556283703344729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STX4,Syntaxin-4,20854,280,1.10 [0.93-1.29],0.2809330329121846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STX5,Syntaxin-5,17669,244,0.97 [0.70-1.32],0.8278950332118653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STX6,Syntaxin-6,20469,271,0.94 [0.79-1.13],0.5046409010190187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STX7,Syntaxin-7,17669,244,1.17 [0.90-1.51],0.2402776526848535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STX8,Syntaxin-8,20942,280,0.97 [0.77-1.21],0.7675327331512874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STXBP1,Syntaxin-binding protein 1,18175,247,0.78 [0.67-0.91],0.0016848784719671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STXBP3,Syntaxin-binding protein 3,20469,271,0.87 [0.67-1.14],0.3143606164953408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUGP1,SURP and G-patch domain-containing protein 1,18156,248,0.91 [0.66-1.24],0.5312616048411003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUGT1,Protein SGT1 homolog,20469,271,0.93 [0.81-1.07],0.2904198735109682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SULT1A1,Sulfotransferase 1A1,21157,289,0.92 [0.85-1.00],0.0420927995257226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SULT2A1,Bile salt sulfotransferase,20942,280,1.02 [0.86-1.22],0.7907830906534488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUMF1,Formylglycine-generating enzyme,17669,244,1.13 [0.95-1.34],0.1604795919900259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21157,289,0.86 [0.71-1.05],0.1427714069090052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUOX,"Sulfite oxidase, mitochondrial",18175,247,1.03 [0.85-1.26],0.7345154774971142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUSD1,Sushi domain-containing protein 1,20563,277,0.70 [0.56-0.87],0.0012740234641945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUSD2,Sushi domain-containing protein 2,20978,286,1.30 [0.91-1.84],0.1488227736378002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUSD4,Sushi domain-containing protein 4,18152,251,1.16 [0.87-1.54],0.3100266007234765
