Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RRM2,Ribonucleoside-diphosphate reductase subunit M2,21806,386,1.27 [1.09-1.48],0.002674292944189
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21806,386,0.92 [0.80-1.05],0.2315612246839855
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RRP15,RRP15-like protein,18776,333,1.04 [0.92-1.17],0.5245330635999268
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RSPO1,R-spondin-1,22124,389,1.67 [1.30-2.14],4.843616727161444e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RSPO3,R-spondin-3,22521,397,2.36 [1.79-3.11],1.3007552426523843e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RTBDN,Retbindin,22220,384,1.64 [1.27-2.12],0.0001301594991656
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RTKN2,Rhotekin-2,18737,323,0.96 [0.77-1.20],0.738504513539461
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19360,337,0.97 [0.87-1.09],0.6066407963117155
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RTN4R,Reticulon-4 receptor,22521,397,1.32 [1.03-1.70],0.029151215584899
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RUVBL1,RuvB-like 1,21806,386,1.05 [0.96-1.14],0.3188305411499866
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RWDD1,RWD domain-containing protein 1,22533,392,0.94 [0.81-1.09],0.4186705844974302
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RYR1,Ryanodine receptor 1,18737,323,1.30 [1.00-1.68],0.047954417445819
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100A11,Protein S100-A11,22164,387,1.34 [1.15-1.55],0.0001937749815446
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100A12,Protein S100-A12,21994,381,1.25 [1.11-1.41],0.0003461543747377
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100A13,Protein S100-A13,18810,320,1.63 [1.26-2.11],0.0001973714724521
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100A14,Protein S100-A14,19360,337,1.05 [0.86-1.28],0.6314449004534513
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100A16,Protein S100-A16,21795,379,1.00 [0.85-1.16],0.9599810513579846
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100A3,Protein S100-A3,19332,339,1.05 [0.84-1.32],0.672445106173482
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100A4,Protein S100-A4,22388,393,0.76 [0.65-0.90],0.0008791294170811
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100G,Protein S100-G,19360,337,1.33 [1.10-1.61],0.0031022318398336
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100P,Protein S100-P,21926,380,1.36 [1.19-1.55],6.749572741605746e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SAA4,Serum amyloid A-4 protein,19417,337,1.16 [0.88-1.52],0.3026302419706975
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SAFB2,Scaffold attachment factor B2,19360,337,1.55 [1.13-2.12],0.006285479432432
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SAG,S-arrestin,18776,333,1.08 [0.88-1.32],0.4646842628563711
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SAMD9L,Sterile alpha motif domain-containing protein 9-like,22307,391,0.98 [0.86-1.11],0.6989137066892412
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SAP18,Histone deacetylase complex subunit SAP18,19058,330,0.89 [0.76-1.05],0.1704522165811027
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SARG,Specifically androgen-regulated gene protein,19326,331,0.97 [0.88-1.07],0.5946277677980114
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SART1,U4/U6.U5 tri-snRNP-associated protein 1,18737,323,1.35 [1.10-1.66],0.0037836526634024
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SAT1,Diamine acetyltransferase 1,18737,323,1.15 [0.93-1.41],0.1944901431874325
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SAT2,Thialysine N-epsilon-acetyltransferase,19058,330,1.02 [0.87-1.19],0.8066376059379685
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SATB1,DNA-binding protein SATB1,19360,337,1.16 [0.83-1.62],0.3760383255978252
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SBSN,Suprabasin,19367,336,1.39 [1.04-1.86],0.0266880084918359
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCAMP3,Secretory carrier-associated membrane protein 3,22220,384,0.99 [0.89-1.10],0.8276360474973865
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARA5,Scavenger receptor class A member 5,22533,392,2.22 [1.68-2.94],1.73770185818778e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARB1,Scavenger receptor class B member 1,21830,380,0.97 [0.82-1.16],0.7711409966886325
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARB2,Lysosome membrane protein 2,21690,380,2.62 [2.10-3.27],1.2529378095019605e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARF1,Scavenger receptor class F member 1,22613,396,1.36 [1.11-1.67],0.0033399210277324
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARF2,Scavenger receptor class F member 2,22533,392,2.74 [2.06-3.64],3.767852680935694e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCG2,Secretogranin-2,22431,396,1.79 [1.39-2.32],7.912426032475941e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCG3,Secretogranin-3,22336,390,1.56 [1.19-2.03],0.001218431743325
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCGB1A1,Uteroglobin,22336,390,0.99 [0.84-1.16],0.9203235838943352
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCGB2A2,Mammaglobin-A,18737,323,1.08 [0.77-1.53],0.6567778888565496
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCGB3A1,Secretoglobin family 3A member 1,18964,326,1.36 [0.92-2.02],0.1266089009194642
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCGB3A2,Secretoglobin family 3A member 2,22379,390,1.11 [1.00-1.23],0.0442660376485146
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCGN,Secretagogin,21935,384,1.44 [1.19-1.74],0.0001795809555056
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCIN,Adseverin,18776,333,1.01 [0.88-1.17],0.8584416789583713
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCLY,Selenocysteine lyase,22463,396,1.14 [0.95-1.37],0.1442092518267635
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCN2A,Sodium channel protein type 2 subunit alpha,18776,333,1.23 [1.01-1.49],0.0370122132422056
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCN2B,Sodium channel subunit beta-2,18880,327,1.47 [1.02-2.10],0.0362114216580487
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCN3A,Sodium channel protein type 3 subunit alpha,18880,327,1.13 [0.85-1.52],0.3930305268237017
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCN3B,Sodium channel subunit beta-3,18776,333,1.08 [0.87-1.33],0.5043391645488735
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCN4B,Sodium channel subunit beta-4,18869,320,1.48 [1.17-1.88],0.001198770625504
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCP2,Non-specific lipid-transfer protein,21806,386,1.10 [0.98-1.23],0.1128542776378832
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCPEP1,Retinoid-inducible serine carboxypeptidase,18806,319,1.40 [1.14-1.72],0.0013094915884841
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCRG1,Scrapie-responsive protein 1,19397,332,2.23 [1.68-2.97],3.338393434648649e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCRIB,Protein scribble homolog,18869,320,1.10 [0.98-1.23],0.0952203140719473
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCRN1,Secernin-1,22307,391,0.89 [0.76-1.06],0.1930541753463451
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCT,Secretin,18880,327,0.82 [0.65-1.02],0.0790769211543724
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SDC1,Syndecan-1,22330,392,1.73 [1.42-2.09],2.4234495468387683e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SDC4,Syndecan-4,22330,392,0.65 [0.54-0.78],2.904647152423821e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SDCCAG8,Serologically defined colon cancer antigen 8,19332,339,0.99 [0.90-1.08],0.7608410884364352
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SDHB,Succinate dehydrogenase,19333,338,0.99 [0.84-1.17],0.9331182769108032
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SDK2,Protein sidekick-2,18964,326,1.30 [1.01-1.67],0.0452829502695433
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEC31A,Protein transport protein Sec31A,18869,320,0.99 [0.86-1.14],0.9132970524462362
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEL1L,Protein sel-1 homolog 1,18869,320,1.77 [1.42-2.21],4.327729612707469e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SELE,E-selectin,22613,396,1.10 [0.93-1.31],0.2765712848765482
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SELENOP,Selenoprotein P,19417,337,0.58 [0.37-0.93],0.0231022784426712
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SELL,L-selectin,19417,337,0.75 [0.48-1.19],0.2247666586513227
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SELP,P-selectin,22440,392,1.05 [0.89-1.23],0.5812492225523113
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SELPLG,P-selectin glycoprotein ligand 1,22307,391,0.94 [0.70-1.28],0.7131858475127585
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA3F,Semaphorin-3F,22330,392,3.04 [2.21-4.18],9.229016867902788e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA3G,Semaphorin-3G,18964,326,1.60 [1.30-1.96],9.131388371907895e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA4C,Semaphorin-4C,22220,384,1.35 [1.01-1.79],0.0420231871713078
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA4D,Semaphorin-4D,22533,392,1.00 [0.74-1.35],0.984246323134434
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA6C,Semaphorin-6C,18810,320,1.37 [0.94-1.99],0.1040710000279476
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA7A,Semaphorin-7A,22538,396,1.39 [1.05-1.84],0.0235023258045939
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEPTIN3,Neuronal-specific septin-3,19360,337,1.17 [1.03-1.32],0.016153801188861
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEPTIN7,Septin-7,19058,330,1.06 [0.88-1.27],0.5520860055493855
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEPTIN8,Septin-8,19311,337,2.41 [1.90-3.05],2.544467549650424e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEPTIN9,Septin-9,22220,384,0.85 [0.61-1.18],0.3276859803812351
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA1,Alpha-1-antitrypsin,19062,331,3.56 [1.28-9.96],0.0153346939824776
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA11,Serpin A11,22613,396,1.68 [1.35-2.09],2.7558516204116686e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA12,Serpin A12,21688,378,0.96 [0.88-1.05],0.3614849324976898
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA3,Alpha-1-antichymotrypsin,19354,337,4.71 [2.91-7.64],3.2378872405726994e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA4,Kallistatin,19064,330,0.48 [0.31-0.75],0.0011634140932082
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA5,Plasma serine protease inhibitor,19135,334,0.87 [0.61-1.24],0.4348732054615865
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA6,Corticosteroid-binding globulin,19417,337,1.57 [0.81-3.04],0.1779755959612734
