Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPRR3,Small proline-rich protein 3,17791,165,1.06 [0.84-1.34],0.6092244160603568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPRY2,Protein sprouty homolog 2,20227,181,1.14 [0.99-1.31],0.0653190514920282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17279,159,0.96 [0.59-1.58],0.8770651846836786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPTLC1,Serine palmitoyltransferase 1,17791,165,1.44 [1.07-1.92],0.0144261709928521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SRC,Proto-oncogene tyrosine-protein kinase Src,20602,186,0.98 [0.88-1.10],0.7813878396834681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SRP14,Signal recognition particle 14 kDa protein,20481,186,1.03 [0.83-1.28],0.7746900555355021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SRPK2,SRSF protein kinase 2,20562,183,1.11 [0.96-1.28],0.17458075167921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SRPX,Sushi repeat-containing protein SRPX,17845,163,0.98 [0.67-1.43],0.9225594006276396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SSB,Lupus La protein,20132,185,0.88 [0.69-1.14],0.3451303226926629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17299,157,0.80 [0.49-1.30],0.3648255511934369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20556,186,1.06 [0.95-1.17],0.29462056816714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20694,188,1.18 [0.87-1.59],0.2867471501847527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SSH3,Protein phosphatase Slingshot homolog 3,17215,165,1.28 [0.79-2.07],0.3232171779140772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17783,165,1.07 [0.81-1.43],0.622572226420745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ST13,Hsc70-interacting protein,17426,160,0.81 [0.62-1.08],0.1514311419650025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20481,186,1.11 [0.83-1.49],0.4717250902672314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20844,189,1.33 [0.89-1.97],0.1635058837544273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17299,157,0.96 [0.69-1.34],0.8159896789736104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STAB2,Stabilin-2,17841,164,1.33 [0.77-2.29],0.3055782350910355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STAM,Signal transducing adapter molecule 1,17777,164,0.88 [0.57-1.35],0.5542148889992276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STAMBP,STAM-binding protein,20368,188,1.05 [0.86-1.30],0.622421086630746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STAT2,Signal transducer and activator of transcription 2,17299,157,1.19 [0.98-1.44],0.0874884771703499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STAT5B,Signal transducer and activator of transcription 5B,20481,186,1.00 [0.90-1.10],0.940922371959397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17215,165,1.07 [0.85-1.34],0.5580241087140267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STC1,Stanniocalcin-1,20767,189,1.40 [1.09-1.81],0.0091716444484256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STC2,Stanniocalcin-2,20571,186,1.25 [0.73-2.13],0.4160108214020512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STEAP4,Metalloreductase STEAP4,17279,159,1.03 [0.83-1.27],0.7959898548650683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STIP1,Stress-induced-phosphoprotein 1,20559,186,0.93 [0.76-1.14],0.4981801421252729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STK11,Serine/threonine-protein kinase STK11,20210,185,1.10 [0.92-1.31],0.3151789614858913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STK24,Serine/threonine-protein kinase 24,20132,185,1.17 [0.94-1.44],0.1533748521001376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STK4,Serine/threonine-protein kinase 4,20579,187,1.04 [0.90-1.21],0.5858114358671956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STOML2,"Stomatin-like protein 2, mitochondrial",17215,165,0.87 [0.72-1.04],0.1244742116577986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STX16,Syntaxin-16,20079,180,0.90 [0.70-1.15],0.4017388445982253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STX1B,Syntaxin-1B,17361,161,1.25 [0.92-1.69],0.1516810481573527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STX3,Syntaxin-3,17791,165,1.12 [0.77-1.62],0.556471951949844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STX4,Syntaxin-4,20481,186,1.14 [0.94-1.39],0.1927080429305566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STX5,Syntaxin-5,17299,157,0.89 [0.59-1.35],0.5956333724697906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STX6,Syntaxin-6,20079,180,1.12 [0.92-1.36],0.2502436978089732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STX7,Syntaxin-7,17299,157,0.98 [0.72-1.35],0.9200465272568232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STX8,Syntaxin-8,20562,183,1.16 [0.89-1.51],0.2866704568127342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STXBP1,Syntaxin-binding protein 1,17795,165,1.13 [0.93-1.38],0.2096712950547127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,STXBP3,Syntaxin-binding protein 3,20079,180,1.08 [0.80-1.45],0.6198084934134727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUGP1,SURP and G-patch domain-containing protein 1,17783,165,1.15 [0.81-1.64],0.4403002236808372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUGT1,Protein SGT1 homolog,20079,180,1.01 [0.85-1.19],0.9337402602010536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SULT1A1,Sulfotransferase 1A1,20767,189,1.04 [0.94-1.15],0.4819066356938513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SULT2A1,Bile salt sulfotransferase,20562,183,1.08 [0.88-1.34],0.4432662007778259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUMF1,Formylglycine-generating enzyme,17299,157,0.91 [0.70-1.20],0.5134324445195564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20767,189,0.98 [0.77-1.26],0.896769265044224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUOX,"Sulfite oxidase, mitochondrial",17795,165,1.22 [0.98-1.52],0.0808871399147953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUSD1,Sushi domain-containing protein 1,20210,185,1.12 [0.85-1.47],0.4353940203103069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUSD2,Sushi domain-containing protein 2,20596,186,1.34 [0.88-2.05],0.1780485858183568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUSD4,Sushi domain-containing protein 4,17777,164,1.15 [0.81-1.64],0.4406074405623503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUSD5,Sushi domain-containing protein 5,17336,160,1.33 [0.86-2.06],0.1951923212445224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SV2A,Synaptic vesicle glycoprotein 2A,17361,161,1.22 [0.98-1.51],0.0781979077320555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SWAP70,Switch-associated protein 70,17783,165,0.88 [0.57-1.36],0.5709884189645911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SYAP1,Synapse-associated protein 1,17426,160,1.07 [0.82-1.38],0.6269186145393699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17279,159,1.08 [0.84-1.39],0.5487742507220679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SYT1,Synaptotagmin-1,17791,165,1.33 [0.99-1.79],0.0603352378574906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SYTL4,Synaptotagmin-like protein 4,17845,163,1.14 [0.94-1.39],0.1895299504009497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17527,163,1.07 [0.93-1.24],0.3420160420580408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TACC3,Transforming acidic coiled-coil-containing protein 3,20481,186,1.05 [0.94-1.17],0.4067573391372256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TACSTD2,Tumor-associated calcium signal transducer 2,18227,158,0.87 [0.54-1.41],0.5726909238108187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TADA3,Transcriptional adapter 3,17777,164,1.49 [1.05-2.11],0.0253942296439144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TAFA5,Chemokine-like protein TAFA-5,20481,186,1.75 [1.28-2.37],0.000369045290636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TAGLN3,Transgelin-3,17215,165,1.13 [0.89-1.43],0.3161489546947348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TALDO1,Transaldolase,17779,163,1.05 [0.75-1.47],0.7672531570766574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TANK,TRAF family member-associated NF-kappa-B activator,20227,181,1.08 [0.89-1.30],0.4369421379160416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TAP1,Antigen peptide transporter 1,17527,163,1.15 [0.92-1.44],0.2312456645327477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TARBP2,RISC-loading complex subunit TARBP2,20132,185,1.06 [0.90-1.26],0.4767052995497417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17361,161,0.99 [0.81-1.21],0.918568383196408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17777,164,1.16 [0.78-1.73],0.4675692698504209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TAX1BP1,Tax1-binding protein 1,17791,165,1.11 [0.88-1.41],0.3752682948428985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TBC1D17,TBC1 domain family member 17,20132,185,0.75 [0.55-1.04],0.0847810385576047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TBC1D23,TBC1 domain family member 23,20481,186,1.03 [0.89-1.19],0.694177131132893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TBC1D5,TBC1 domain family member 5,20562,183,1.00 [0.84-1.18],0.9743536106056228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TBCA,Tubulin-specific chaperone A,17426,160,1.03 [0.86-1.24],0.748125588685179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TBCB,Tubulin-folding cofactor B,20401,188,1.01 [0.88-1.15],0.9197672140850176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TBCC,Tubulin-specific chaperone C,20401,188,1.03 [0.87-1.21],0.7532845980579097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20079,180,0.94 [0.80-1.10],0.4196374289283856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TBR1,T-box brain protein 1,17361,161,1.12 [0.85-1.49],0.4181362901687276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TCL1A,T-cell leukemia/lymphoma protein 1A,20373,188,0.90 [0.79-1.01],0.0826193075388839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TCL1B,T-cell leukemia/lymphoma protein 1B,20210,185,1.16 [1.01-1.32],0.032384348925025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TCN1,Transcobalamin-1,17499,161,1.17 [0.78-1.75],0.4420546487926843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TCN2,Transcobalamin-2,20813,188,1.08 [0.71-1.64],0.7238472611313564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TCOF1,Treacle protein,17845,163,1.08 [0.69-1.68],0.7363451676964956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TCP11,T-complex protein 11 homolog,17527,163,0.97 [0.74-1.28],0.8463210114979951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TCTN3,Tectonic-3,17845,163,1.06 [0.65-1.74],0.8031705871930355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TDGF1,Teratocarcinoma-derived growth factor 1,20132,185,0.96 [0.88-1.05],0.3517066324779625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TDO2,"Tryptophan 2,3-dioxygenase",17361,161,0.73 [0.47-1.14],0.1615051320258189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TDP1,Tyrosyl-DNA phosphodiesterase 1,17777,164,0.83 [0.64-1.06],0.1321598006644795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TDRKH,Tudor and KH domain-containing protein,20132,185,1.05 [0.90-1.22],0.5507141677597454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TEF,Thyrotroph embryonic factor,17210,160,1.15 [0.83-1.60],0.4044339237034737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TEK,Angiopoietin-1 receptor,20634,186,0.81 [0.45-1.45],0.4785870296547972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TERF1,Telomeric repeat-binding factor 1,17299,157,1.27 [0.76-2.10],0.3629525589102549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TET2,Methylcytosine dioxygenase TET2,17495,163,0.99 [0.84-1.15],0.863467876548955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TEX101,Testis-expressed protein 101,17361,161,1.15 [0.90-1.46],0.2538409960956906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TEX33,Testis-expressed protein 33,17527,163,1.07 [0.75-1.54],0.6991823959533359
