Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINI1,Neuroserpin,19212,68,1.45 [0.68-3.10],0.3380747289693863
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINI2,Serpin I2,19626,69,1.03 [0.69-1.53],0.9020412128101788
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22212,74,0.94 [0.68-1.31],0.7245618654415749
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SETMAR,Histone-lysine N-methyltransferase SETMAR,22430,75,1.63 [0.90-2.96],0.105010555003661
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEZ6,Seizure protein 6 homolog,19168,65,0.69 [0.31-1.55],0.3714485796109442
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEZ6L,Seizure 6-like protein,22771,76,1.18 [0.57-2.45],0.6483499964448715
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEZ6L2,Seizure 6-like protein 2,22600,76,1.27 [0.57-2.85],0.5635852091758711
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SF3B4,Splicing factor 3B subunit 4,22600,76,1.02 [0.77-1.34],0.890054894871042
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SFRP1,Secreted frizzled-related protein 1,22431,74,1.03 [0.64-1.67],0.8922306664564302
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SFRP4,Secreted frizzled-related protein 4,19243,68,0.77 [0.43-1.38],0.3720697032330305
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SFTPA1,Pulmonary surfactant-associated protein A1,22183,75,0.79 [0.51-1.21],0.2764624311310559
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SFTPA2,Pulmonary surfactant-associated protein A2,22183,75,1.40 [0.99-1.97],0.0537863312584574
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SFTPD,Pulmonary surfactant-associated protein D,22706,76,1.01 [0.75-1.36],0.9437319906470822
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SGSH,N-sulphoglucosamine sulphohydrolase,19377,67,0.79 [0.51-1.23],0.2961396244258868
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SH2B3,SH2B adapter protein 3,22183,75,0.98 [0.79-1.20],0.822224129275294
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SH2D1A,SH2 domain-containing protein 1A,22687,74,1.16 [0.86-1.56],0.3358981858273844
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19069,69,1.12 [0.80-1.58],0.5009124753040404
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SH3BP1,SH3 domain-binding protein 1,19626,69,1.26 [0.85-1.86],0.2459472860807837
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SH3GL3,Endophilin-A3,19226,67,0.81 [0.64-1.03],0.0857328555959332
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SH3GLB2,Endophilin-B2,19647,68,1.06 [0.75-1.50],0.7306588233531175
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SHBG,Sex hormone-binding globulin,19708,68,0.85 [0.52-1.40],0.5218440557178281
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SHC1,SHC-transforming protein 1,19003,66,0.89 [0.71-1.12],0.3330911310716441
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SHD,SH2 domain-containing adapter protein D,18990,68,1.02 [0.78-1.34],0.868595674773788
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SHH,Sonic hedgehog protein,19120,69,1.11 [0.66-1.87],0.6967880220203606
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SHISA5,Protein shisa-5,19700,68,1.37 [0.64-2.94],0.4139384390426528
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22756,76,1.07 [0.85-1.37],0.5539002539316342
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SHPK,Sedoheptulokinase,19343,67,1.53 [1.00-2.36],0.0525761220420925
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIAE,Sialate O-acetylesterase,22731,75,1.08 [0.70-1.67],0.7379844715262314
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC1,Sialoadhesin,22789,76,0.89 [0.55-1.45],0.6418399980902243
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22687,74,0.87 [0.47-1.59],0.6496032737690777
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22212,74,1.04 [0.79-1.36],0.8010036956634832
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22713,76,1.02 [0.85-1.22],0.8128285613421493
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22906,78,1.03 [0.57-1.86],0.9190180740480705
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22706,76,0.85 [0.41-1.77],0.6656881800207923
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19152,66,1.28 [0.77-2.14],0.3377378274341547
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22872,78,0.74 [0.38-1.44],0.3810873400864499
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIL1,Nucleotide exchange factor SIL1,19152,66,1.15 [0.60-2.20],0.6709468254620643
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22771,78,0.87 [0.62-1.21],0.3967945895061944
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIRPB1,Signal-regulatory protein beta-1,22632,76,0.94 [0.61-1.44],0.7789681598026996
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19120,69,1.04 [0.80-1.34],0.7861709114793688
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22600,76,1.02 [0.80-1.28],0.8974606243708673
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22212,74,0.79 [0.51-1.23],0.3021282625429211
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIT1,Signaling threshold-regulating transmembrane adapter 1,22320,75,1.20 [0.84-1.72],0.3240219061219574
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SKAP1,Src kinase-associated phosphoprotein 1,22482,76,1.10 [0.84-1.45],0.4760741899737712
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SKAP2,Src kinase-associated phosphoprotein 2,22789,76,1.04 [0.86-1.27],0.6636671861971908
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SKIV2L,Helicase SKI2W,19022,68,0.89 [0.47-1.68],0.7200458343610228
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLA2,Src-like-adapter 2,19650,68,1.13 [0.91-1.41],0.2702021204324244
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLAMF1,Signaling lymphocytic activation molecule,22320,75,1.08 [0.77-1.52],0.6667767234481196
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLAMF6,SLAM family member 6,22183,75,1.24 [0.75-2.06],0.4070554407143082
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLAMF7,SLAM family member 7,22687,74,0.93 [0.66-1.31],0.6682460815305766
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLAMF8,SLAM family member 8,22183,75,2.04 [1.40-2.98],0.0002029484979642
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC12A2,Solute carrier family 12 member 2,19022,68,1.19 [0.51-2.75],0.6860034474860504
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC13A1,Solute carrier family 13 member 1,19617,69,1.14 [0.83-1.58],0.4211401945876269
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC16A1,Monocarboxylate transporter 1,22212,74,0.91 [0.61-1.36],0.6567592124427055
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC1A4,Neutral amino acid transporter A,19168,65,0.88 [0.53-1.47],0.6225444022061823
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC27A4,Long-chain fatty acid transport protein 4,22212,74,0.78 [0.55-1.11],0.169123625288142
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC28A1,Sodium/nucleoside cotransporter 1,19003,66,0.65 [0.38-1.10],0.1082485026258771
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC34A3,Sodium-dependent phosphate transport protein 2C,19003,66,1.16 [0.74-1.81],0.5185947280862795
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC39A14,Zinc transporter ZIP14,22212,74,0.88 [0.47-1.65],0.6927155139245931
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC39A5,Zinc transporter ZIP5,22687,74,1.04 [0.71-1.54],0.8281323204969335
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC44A4,Choline transporter-like protein 4,19168,65,1.03 [0.73-1.45],0.883188869282021
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC4A1,Band 3 anion transport protein,19700,68,1.01 [0.63-1.63],0.9517103253419522
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC51B,Organic solute transporter subunit beta,19022,68,1.17 [0.87-1.57],0.2969039753157839
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19243,68,1.04 [0.79-1.36],0.7731793471684225
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19626,69,1.07 [0.70-1.65],0.7546065754675115
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19003,66,0.90 [0.57-1.41],0.6331652581161562
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLIT2,Slit homolog 2 protein,22212,74,1.01 [0.68-1.50],0.9657074620503916
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLITRK1,SLIT and NTRK-like protein 1,19120,69,1.12 [0.56-2.24],0.7486878481330024
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLITRK2,SLIT and NTRK-like protein 2,22906,78,0.86 [0.53-1.39],0.5315728438030063
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLITRK6,SLIT and NTRK-like protein 6,22292,77,0.75 [0.41-1.36],0.3403507838313721
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLK,STE20-like serine/threonine-protein kinase,19343,67,1.17 [0.92-1.50],0.1931410137473842
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLMAP,Sarcolemmal membrane-associated protein,19626,69,0.91 [0.69-1.21],0.5148597923177538
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLURP1,Secreted Ly-6/uPAR-related protein 1,19562,68,0.99 [0.52-1.89],0.987111255906468
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMAD1,Mothers against decapentaplegic homolog 1,22183,75,1.10 [0.87-1.40],0.4175269830605005
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMAD2,Mothers against decapentaplegic homolog 2,19617,69,1.02 [0.74-1.40],0.918460244761635
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMAD3,Mothers against decapentaplegic homolog 3,19617,69,0.95 [0.61-1.48],0.8260622494652076
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMAD5,Mothers against decapentaplegic homolog 5,22600,76,1.47 [0.52-4.19],0.467022867865929
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMARCA2,Probable global transcription activator SNF2L2,22212,74,0.87 [0.64-1.18],0.3623488215705315
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMC3,Structural maintenance of chromosomes protein 3,19003,66,1.00 [0.64-1.57],0.9969271172970626
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMNDC1,Survival of motor neuron-related-splicing factor 30,19626,69,1.30 [1.00-1.70],0.0507113425587141
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMOC1,SPARC-related modular calcium-binding protein 1,22906,78,1.34 [0.74-2.44],0.3315716876894899
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMOC2,SPARC-related modular calcium-binding protein 2,22789,76,0.85 [0.50-1.44],0.5472440647505246
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMPD1,Sphingomyelin phosphodiesterase,22803,78,1.04 [0.71-1.51],0.8549469196302124
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMPD3,Sphingomyelin phosphodiesterase 3,19120,69,0.98 [0.65-1.49],0.9306529767221324
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22747,76,1.17 [0.86-1.59],0.3164799387394623
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19617,69,0.71 [0.46-1.09],0.1196245072803192
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMS,Spermine synthase,19069,69,1.07 [0.75-1.52],0.7036582763898818
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMTN,Smoothelin,19605,67,0.91 [0.70-1.18],0.4947235947407511
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNAP23,Synaptosomal-associated protein 23,22706,76,0.98 [0.78-1.24],0.8974084450313302
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNAP25,Synaptosomal-associated protein 25,19069,69,1.17 [0.73-1.87],0.5210386975342192
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNAP29,Synaptosomal-associated protein 29,22771,76,1.01 [0.81-1.26],0.9245373549064262
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNAPIN,SNARE-associated protein Snapin,19650,68,1.18 [0.80-1.73],0.3948276755384701
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNCA,Alpha-synuclein,19243,68,1.10 [0.90-1.34],0.3539619996473624
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNCG,Gamma-synuclein,22515,76,1.07 [0.79-1.45],0.670156813501243
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19152,66,1.23 [0.61-2.50],0.5649423390734422
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNRPB2,U2 small nuclear ribonucleoprotein B'',19647,68,1.46 [1.12-1.89],0.0046949418877347
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNU13,NHP2-like protein 1,19022,68,0.95 [0.65-1.40],0.8109774420176579
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNX15,Sorting nexin-15,19243,68,1.24 [0.82-1.89],0.3088665892543415
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNX18,Sorting nexin-18,19626,69,0.76 [0.42-1.38],0.3629443257631419
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNX2,Sorting nexin-2,19617,69,0.96 [0.73-1.27],0.7700358941280616
