Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20753,343,1.64 [1.36-1.99],3.218116513884025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20929,351,1.59 [1.15-2.20],0.0045696073686866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20954,352,1.80 [1.45-2.23],1.219075705684547e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20558,345,1.31 [1.13-1.53],0.0003544967323521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20929,351,1.43 [1.17-1.74],0.0003791249756217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20558,345,1.59 [1.34-1.89],1.7379249665530693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,20990,352,1.31 [0.91-1.90],0.1452738253883465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,20724,345,0.97 [0.83-1.14],0.7233837044328103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,20990,352,1.06 [0.76-1.47],0.7482916466858412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,20823,343,1.92 [1.38-2.66],9.69745205090752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20975,352,1.98 [1.49-2.61],1.7142529631136002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,20558,345,1.06 [0.90-1.25],0.5016245415217108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,17981,304,1.25 [0.94-1.66],0.1324486852322168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNIP1,TNFAIP3-interacting protein 1,17932,306,1.03 [0.91-1.17],0.6000388986268115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNN,Tenascin-N,17981,304,1.29 [1.00-1.66],0.0511355247933972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNNI3,"Troponin I, cardiac muscle",20365,340,1.17 [1.03-1.32],0.0133394412601602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNPO1,Transportin-1,17664,300,1.02 [0.74-1.40],0.9263323664186576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNR,Tenascin-R,20558,345,0.95 [0.76-1.20],0.6818378280789907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNXB,Tenascin-X,20753,343,0.69 [0.48-0.98],0.0384353697283042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17982,300,1.15 [1.00-1.32],0.0485397004810415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TOP1,DNA topoisomerase 1,17925,307,0.96 [0.87-1.05],0.3541251417653721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TOP1MT,"DNA topoisomerase I, mitochondrial",17350,300,0.90 [0.70-1.15],0.4058506789131564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TOP2B,DNA topoisomerase 2-beta,17438,296,1.20 [1.04-1.37],0.0096741295803628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TOR1AIP1,Torsin-1A-interacting protein 1,17478,297,0.96 [0.77-1.18],0.6870587386616142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TP53,Cellular tumor antigen p53,20239,340,1.02 [0.82-1.27],0.8782221433565612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TP53BP1,TP53-binding protein 1,17438,296,1.01 [0.88-1.15],0.8969941121439753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TP53I3,Quinone oxidoreductase PIG3,17199,299,1.09 [0.89-1.35],0.4017742887034239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TP53INP1,Tumor protein p53-inducible nuclear protein 1,20365,340,1.17 [0.88-1.56],0.2852471594696062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TP73,Tumor protein p73,17496,296,0.98 [0.70-1.37],0.9219231556379112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TPBGL,Trophoblast glycoprotein-like,17496,296,1.33 [1.05-1.69],0.0194433033925331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TPD52L2,Tumor protein D54,17567,301,1.00 [0.90-1.11],0.9408975101895602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TPK1,Thiamin pyrophosphokinase 1,17982,300,1.16 [0.78-1.72],0.454190068179096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TPM3,Tropomyosin alpha-3 chain,17348,298,1.06 [0.84-1.35],0.6079316383775142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TPMT,Thiopurine S-methyltransferase,20239,340,0.98 [0.86-1.13],0.8229816489197819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TPP1,Tripeptidyl-peptidase 1,20575,342,1.18 [0.97-1.44],0.098255492709632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TPPP2,Tubulin polymerization-promoting protein family member 2,17664,300,0.96 [0.83-1.12],0.6243938128572134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TPPP3,Tubulin polymerization-promoting protein family member 3,20291,344,0.78 [0.59-1.03],0.0830561792762908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TPR,Nucleoprotein TPR,17348,298,1.09 [0.89-1.33],0.4191599189615982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TPRKB,EKC/KEOPS complex subunit TPRKB,17350,300,1.15 [1.00-1.33],0.0511989816398123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TPSAB1,Tryptase alpha/beta-1,20956,351,1.01 [0.84-1.21],0.9029299894163458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TPSD1,Tryptase delta,17934,304,1.08 [0.81-1.44],0.5976690098226541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TPSG1,Tryptase gamma,17438,296,0.92 [0.60-1.41],0.6886531489297836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TPT1,Translationally-controlled tumor protein,20385,339,1.01 [0.87-1.18],0.859234583147249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TRAF2,TNF receptor-associated factor 2,20724,345,0.96 [0.83-1.10],0.5271481868313188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TRAF3,"TNF receptor-associated factor 3, Isoform 2",17438,296,0.94 [0.69-1.28],0.6976646557785571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17348,298,0.88 [0.68-1.15],0.3490380837129918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,17664,300,1.04 [0.91-1.18],0.5806870504236326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TREH,Trehalase,17981,304,0.91 [0.79-1.05],0.2104830732785335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,20718,342,1.36 [1.15-1.61],0.0003038228883645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TREML1,Trem-like transcript 1 protein,17988,304,1.08 [0.88-1.33],0.4537215188621071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TREML2,Trem-like transcript 2 protein,20753,343,1.38 [1.05-1.81],0.0206330482581447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TRIAP1,TP53-regulated inhibitor of apoptosis 1,20926,348,1.14 [0.98-1.33],0.092026961745256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TRIM21,E3 ubiquitin-protein ligase TRIM21,20724,345,1.04 [0.91-1.19],0.5729303276266493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TRIM24,Transcription intermediary factor 1-alpha,17633,300,1.08 [0.91-1.27],0.3735641670910876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,17925,307,1.06 [0.95-1.17],0.2902845874923242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TRIM26,Tripartite motif-containing protein 26,17350,300,0.98 [0.80-1.20],0.848302151354533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TRIM40,E3 ubiquitin ligase TRIM40,17496,296,0.96 [0.83-1.13],0.6504233713978362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TRIM5,Tripartite motif-containing protein 5,20724,345,0.99 [0.89-1.11],0.9042389143781496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TRIM58,E3 ubiquitin-protein ligase TRIM58,17918,305,1.11 [0.97-1.25],0.1219838062798411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TRPV3,Transient receptor potential cation channel subfamily V member 3,17348,298,0.80 [0.62-1.03],0.080108111400127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TSC1,Hamartin,17438,296,1.02 [0.87-1.18],0.8356261080075549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TSC22D1,TSC22 domain family protein 1,17934,304,1.14 [0.96-1.34],0.1250904545223766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TSHB,Thyrotropin subunit beta,20740,348,0.95 [0.83-1.09],0.5026023410849949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TSLP,Thymic stromal lymphopoietin,20365,340,0.91 [0.76-1.08],0.2773051898410441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TSNAX,Translin-associated protein X,17348,298,0.88 [0.66-1.18],0.3913353738200091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TSPAN1,Tetraspanin-1,20365,340,1.00 [0.89-1.14],0.95781135963973
