Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19839,37,3.26 [1.84-5.78],5.375674935652008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23628,37,2.87 [1.56-5.29],0.0006995102223238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23428,36,6.97 [4.14-11.73],2.912219316600562e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23428,36,2.59 [2.01-3.33],1.764935306653949e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23629,36,5.98 [2.92-12.27],1.0638938077364335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23657,35,4.38 [2.81-6.84],8.115758299885688e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23217,35,1.71 [1.13-2.58],0.0110213801551894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23629,36,2.06 [1.29-3.30],0.0025613063658611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23217,35,2.31 [1.72-3.11],3.1321599788541645e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23694,35,1.86 [0.59-5.88],0.2915715701007874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23394,36,1.47 [0.92-2.36],0.107793432724178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23694,35,1.66 [0.59-4.65],0.3329309774338016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23504,37,7.76 [3.55-16.96],2.90768311695122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23675,35,4.54 [2.69-7.64],1.3068010650221889e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23217,35,1.53 [0.95-2.47],0.0815474859355262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20303,37,2.71 [1.52-4.83],0.0007395469456798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNIP1,TNFAIP3-interacting protein 1,20244,38,1.03 [0.73-1.47],0.8535396621913935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNN,Tenascin-N,20303,37,1.46 [0.71-2.97],0.3023728917111732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNNI3,"Troponin I, cardiac muscle",22998,33,1.37 [0.94-1.98],0.0991148133458643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNPO1,Transportin-1,19936,36,1.60 [0.74-3.43],0.2301467527387365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNR,Tenascin-R,23217,35,0.55 [0.27-1.10],0.0929917170300506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNXB,Tenascin-X,23428,36,0.73 [0.23-2.26],0.5831910356393206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20294,36,1.71 [1.20-2.43],0.0028619134548012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TOP1,DNA topoisomerase 1,20229,38,0.99 [0.76-1.27],0.913180339139635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TOP1MT,"DNA topoisomerase I, mitochondrial",19585,36,0.96 [0.48-1.91],0.9049763987306274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TOP2B,DNA topoisomerase 2-beta,19696,35,1.09 [0.73-1.62],0.6655288851213728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TOR1AIP1,Torsin-1A-interacting protein 1,19739,36,1.65 [1.15-2.36],0.0067615839187113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TP53,Cellular tumor antigen p53,22865,35,1.09 [0.55-2.15],0.7987005625476121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TP53BP1,TP53-binding protein 1,19696,35,1.62 [1.16-2.27],0.0043861643032578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TP53I3,Quinone oxidoreductase PIG3,19408,36,1.80 [1.04-3.11],0.0358421804882703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22998,33,1.56 [0.77-3.18],0.2189981419419615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TP73,Tumor protein p73,19751,36,0.64 [0.25-1.64],0.3515534724469829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPBGL,Trophoblast glycoprotein-like,19751,36,1.38 [0.71-2.67],0.3356806815906632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPD52L2,Tumor protein D54,19839,37,1.02 [0.76-1.37],0.8843353262751172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPK1,Thiamin pyrophosphokinase 1,20294,36,8.27 [3.25-21.00],9.007210016894248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPM3,Tropomyosin alpha-3 chain,19605,35,0.64 [0.28-1.45],0.2832580773706803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPMT,Thiopurine S-methyltransferase,22865,35,0.94 [0.61-1.44],0.7623541880042938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPP1,Tripeptidyl-peptidase 1,23232,37,2.36 [1.60-3.46],1.3728984417843243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPPP2,Tubulin polymerization-promoting protein family member 2,19936,36,1.17 [0.82-1.66],0.3897927952297163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPPP3,Tubulin polymerization-promoting protein family member 3,22900,35,1.66 [1.06-2.61],0.0282075707310159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPR,Nucleoprotein TPR,19605,35,1.52 [1.06-2.18],0.0235415082656045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPRKB,EKC/KEOPS complex subunit TPRKB,19585,36,0.82 [0.46-1.48],0.5167025325179653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPSAB1,Tryptase alpha/beta-1,23656,35,0.93 [0.53-1.64],0.8046405351894406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPSD1,Tryptase delta,20254,38,0.63 [0.23-1.72],0.3685868046589788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPSG1,Tryptase gamma,19696,35,1.10 [0.33-3.67],0.8783081071165608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPT1,Translationally-controlled tumor protein,23010,35,1.34 [0.99-1.81],0.0570814472444582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRAF2,TNF receptor-associated factor 2,23394,36,1.01 [0.66-1.54],0.9644514301848758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19696,35,1.01 [0.43-2.35],0.9878085872398368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19605,35,1.48 [1.00-2.18],0.0477734231695361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19936,36,1.08 [0.76-1.53],0.6693332211917942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TREH,Trehalase,20303,37,0.89 [0.59-1.33],0.5583305111709937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TREM2,Triggering receptor expressed on myeloid cells 2,23385,37,2.95 [1.96-4.45],2.5286160004641215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TREML1,Trem-like transcript 1 protein,20318,38,1.10 [0.62-1.96],0.7504726404387176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TREML2,Trem-like transcript 2 protein,23428,36,1.68 [0.76-3.72],0.2031945537206031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23628,37,1.67 [1.09-2.56],0.0186028083795886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,23394,36,0.60 [0.43-0.84],0.0023832455007193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRIM24,Transcription intermediary factor 1-alpha,19899,36,1.03 [0.63-1.67],0.9104806997897112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20229,38,1.09 [0.82-1.46],0.5481801532371438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRIM26,Tripartite motif-containing protein 26,19585,36,1.37 [0.92-2.02],0.1176980204355895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRIM40,E3 ubiquitin ligase TRIM40,19751,36,0.96 [0.62-1.49],0.8504933889851405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRIM5,Tripartite motif-containing protein 5,23394,36,1.11 [0.79-1.56],0.5527540544540972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRIM58,E3 ubiquitin-protein ligase TRIM58,20221,38,0.99 [0.69-1.42],0.9639466911537192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRPV3,Transient receptor potential cation channel subfamily V member 3,19605,35,0.91 [0.45-1.85],0.8032345509041716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TSC1,Hamartin,19696,35,1.08 [0.71-1.63],0.7176859660663383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TSC22D1,TSC22 domain family protein 1,20254,38,1.08 [0.68-1.71],0.7563995645946517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TSHB,Thyrotropin subunit beta,23416,33,0.73 [0.47-1.14],0.1707414329890906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TSLP,Thymic stromal lymphopoietin,22998,33,0.97 [0.57-1.64],0.912945080507104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TSNAX,Translin-associated protein X,19605,35,1.08 [0.48-2.45],0.8470620275368358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TSPAN1,Tetraspanin-1,22998,33,0.96 [0.61-1.52],0.8598695093044235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TSPAN15,Tetraspanin-15,19605,35,1.42 [0.89-2.28],0.1415141056073542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TSPAN7,Tetraspanin-7,19649,35,0.96 [0.67-1.39],0.829952408513323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TSPAN8,Tetraspanin-8,20229,38,0.96 [0.69-1.33],0.7921993373795256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TSPYL1,Testis-specific Y-encoded-like protein 1,19696,35,0.93 [0.41-2.12],0.8571143200556263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TST,Thiosulfate sulfurtransferase,22867,35,1.19 [0.81-1.75],0.3823625375216751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TTF2,Transcription termination factor 2,19751,36,0.90 [0.46-1.77],0.7618397531683204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TTN,Titin,19605,35,1.08 [0.68-1.71],0.7448385850439738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TTR,Transthyretin,20100,37,1.93 [0.55-6.77],0.307449375990418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TUBB3,Tubulin beta-3 chain,19649,35,0.63 [0.19-2.03],0.4353842656386831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TWF2,Twinfilin-2,20303,37,1.10 [0.76-1.58],0.6162473664327845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TXK,Tyrosine-protein kinase TXK,19936,36,1.26 [0.90-1.78],0.1779249100262048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TXLNA,Alpha-taxilin,23217,35,1.03 [0.73-1.45],0.8578454927842114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TXN,Thioredoxin,19996,38,1.51 [0.88-2.59],0.1345812634345529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TXNDC15,Thioredoxin domain-containing protein 15,23479,37,2.27 [0.87-5.91],0.0946076652471226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TXNDC5,Thioredoxin domain-containing protein 5,23629,36,1.86 [1.26-2.74],0.0017036504488951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TXNDC9,Thioredoxin domain-containing protein 9,20244,38,1.80 [1.14-2.85],0.0121083325493518
