Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TDO2,"Tryptophan 2,3-dioxygenase",17374,1247,1.07 [0.93-1.23],0.3670410414256636
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TDP1,Tyrosyl-DNA phosphodiesterase 1,17799,1284,0.99 [0.92-1.07],0.8454433915517405
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TDRKH,Tudor and KH domain-containing protein,20109,1445,0.98 [0.92-1.03],0.4027752239675167
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TEF,Thyrotroph embryonic factor,17269,1253,1.07 [0.95-1.22],0.2739786780306438
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TEK,Angiopoietin-1 receptor,20617,1488,1.27 [1.02-1.57],0.0306825957920995
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TERF1,Telomeric repeat-binding factor 1,17345,1263,1.25 [1.03-1.50],0.0206249947488367
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TET2,Methylcytosine dioxygenase TET2,17517,1248,1.04 [0.98-1.10],0.1599311729729645
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TEX101,Testis-expressed protein 101,17374,1247,1.05 [0.96-1.15],0.3035405152764481
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TEX33,Testis-expressed protein 33,17547,1250,1.12 [0.98-1.29],0.098734545133131
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TF,Serotransferrin,17882,1290,0.93 [0.72-1.20],0.5806648492646242
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFAP2A,Transcription factor AP-2-alpha,17309,1264,1.03 [0.94-1.13],0.5236380518917974
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF1,Trefoil factor 1,20469,1477,1.23 [1.17-1.30],9.315120102791909e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF2,Trefoil factor 2,20600,1489,1.37 [1.26-1.48],2.6330527607246058e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF3,Trefoil factor 3,20570,1484,1.58 [1.41-1.77],2.3462787048612967e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFPI,Tissue factor pathway inhibitor,20533,1485,0.94 [0.81-1.10],0.4400960159677222
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFPI2,Tissue factor pathway inhibitor 2,20560,1485,1.20 [1.08-1.33],0.0008947221940207
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,20659,1493,1.42 [1.26-1.61],1.7924544858597945e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TG,Thyroglobulin,17799,1284,1.01 [0.96-1.06],0.7293695907553914
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,20539,1485,1.35 [1.23-1.49],1.5008077259254075e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFB1,Transforming growth factor beta-1 proprotein,20768,1499,1.22 [1.08-1.37],0.0011678654372471
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFB2,Transforming growth factor beta-2 proprotein,17799,1284,0.96 [0.86-1.07],0.4340757230372597
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20469,1480,0.95 [0.79-1.13],0.5628780222635716
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFBR1,TGF-beta receptor type-1,17345,1263,1.43 [1.14-1.81],0.0024372360780654
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,20617,1488,1.82 [1.60-2.07],3.5795889113726425e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,20819,1508,1.45 [1.24-1.70],3.751643508959799e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20534,1489,0.91 [0.85-0.97],0.0024338090960748
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,17882,1298,1.56 [1.28-1.92],1.692829672277455e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17218,1256,1.01 [0.94-1.08],0.7917685923443855
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THBD,Thrombomodulin,20570,1492,1.71 [1.46-2.00],2.0025105040286358e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THBS2,Thrombospondin-2,20568,1482,1.33 [1.19-1.49],1.1773390385693235e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THBS4,Thrombospondin-4,20601,1489,1.19 [1.07-1.32],0.0009577656983054
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THOP1,Thimet oligopeptidase,20473,1487,1.01 [0.87-1.17],0.9198566355961691
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THPO,Thrombopoietin,20198,1452,1.02 [0.91-1.16],0.6981927340321132
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THRAP3,Thyroid hormone receptor-associated protein 3,17269,1253,1.02 [0.96-1.07],0.5449332006626524
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THSD1,Thrombospondin type-1 domain-containing protein 1,17218,1248,1.16 [0.98-1.37],0.0765858640271891
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THTPA,Thiamine-triphosphatase,17761,1280,0.93 [0.88-1.00],0.0378466156428314
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,20747,1491,1.68 [1.43-1.97],2.5901021258744864e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIA1,Nucleolysin TIA-1 isoform p40,19971,1440,0.98 [0.94-1.02],0.2628466355313505
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIE1,Tyrosine-protein kinase receptor Tie-1,20819,1508,1.30 [1.14-1.47],4.677014361181918e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20080,1444,1.02 [0.92-1.13],0.7196163556039183
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17547,1250,1.10 [0.95-1.28],0.1983332660831974
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20666,1494,1.25 [1.12-1.40],4.6782172755896665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17871,1293,0.96 [0.84-1.11],0.5991722935836181
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17819,1286,0.96 [0.90-1.03],0.2283198044255573
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,20368,1475,1.62 [1.39-1.89],1.0339004789697507e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMP2,Metalloproteinase inhibitor 2,17871,1293,1.30 [1.09-1.55],0.002763387569675
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMP3,Metalloproteinase inhibitor 3,20631,1491,0.98 [0.95-1.02],0.3657498581058753
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMP4,Metalloproteinase inhibitor 4,20568,1482,1.35 [1.20-1.52],4.299572472162712e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,20514,1486,1.70 [1.37-2.10],1.139907920009704e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TJAP1,Tight junction-associated protein 1,20617,1488,0.96 [0.90-1.01],0.1225956485311665
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TJP3,Tight junction protein ZO-3,17309,1264,1.13 [1.00-1.29],0.0566063395276365
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TK1,"Thymidine kinase, cytosolic",17547,1250,1.08 [0.95-1.22],0.2506262400336307
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TLR1,Toll-like receptor 1,17345,1263,1.04 [0.84-1.29],0.7123940934171396
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TLR2,Toll-like receptor 2,17547,1250,1.14 [0.90-1.46],0.275952813782353
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TLR3,Toll-like receptor 3,20799,1500,1.03 [0.96-1.12],0.40398590632393
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TLR4,Toll-like receptor 4,17345,1263,1.07 [0.88-1.31],0.4761565888570588
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17374,1247,0.93 [0.83-1.03],0.1754331237116431
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMED1,Transmembrane emp24 domain-containing protein 1,17547,1250,1.05 [0.95-1.17],0.3001024306493991
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMED10,Transmembrane emp24 domain-containing protein 10,17269,1253,1.01 [0.89-1.14],0.8693507670364536
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMED4,Transmembrane emp24 domain-containing protein 4,17269,1253,1.00 [0.91-1.11],0.9259039971399188
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMED8,Protein TMED8,17802,1280,0.96 [0.91-1.01],0.115899632964753
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMEM106A,Transmembrane protein 106A,17799,1284,0.96 [0.89-1.04],0.3171972975323593
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMEM132A,Transmembrane protein 132A,17391,1250,0.95 [0.87-1.04],0.2812722539751346
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMEM25,Transmembrane protein 25,17834,1287,1.04 [0.92-1.17],0.5246476107410604
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMOD4,Tropomodulin-4,17248,1259,1.05 [0.91-1.21],0.5065695852065747
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMPRSS11B,Transmembrane protease serine 11B,17309,1264,1.00 [0.93-1.08],0.9352860336564554
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMPRSS11D,Transmembrane protease serine 11D,17786,1283,1.27 [1.10-1.45],0.0009133013556578
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMPRSS15,Enteropeptidase,20471,1471,1.02 [0.96-1.08],0.526946114481136
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMPRSS5,Transmembrane protease serine 5,20273,1463,0.97 [0.86-1.10],0.6615853998720989
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMSB10,Thymosin beta-10,20568,1482,1.03 [0.97-1.10],0.3524654756196244
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNC,Tenascin,20666,1494,1.31 [1.19-1.45],3.3546967812475765e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNF,Tumor necrosis factor,20169,1449,1.42 [1.26-1.60],7.177091902682151e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17802,1280,1.06 [0.95-1.18],0.3217581014425764
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20198,1450,0.91 [0.80-1.04],0.1691162580147321
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17474,1266,0.92 [0.84-1.01],0.0844185892519134
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20376,1470,1.61 [1.41-1.84],1.5770997289427853e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20376,1470,1.32 [1.22-1.43],3.39676411610671e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20628,1494,1.12 [1.02-1.24],0.022551134578998
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20799,1500,1.58 [1.41-1.77],5.554671247963982e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20529,1483,1.43 [1.22-1.67],7.761351594928023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20617,1488,1.57 [1.39-1.78],6.813788516226747e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20562,1485,1.20 [1.06-1.36],0.005387523986055
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20198,1450,0.83 [0.74-0.93],0.0019605525606966
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20562,1485,1.75 [1.51-2.02],5.1203710650758725e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17474,1266,1.27 [1.11-1.45],0.0005090990724626
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20738,1490,1.76 [1.54-2.01],1.0076896698713747e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20568,1482,2.12 [1.84-2.44],2.8684467604599184e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20568,1482,1.78 [1.58-2.00],4.186566406385077e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20747,1491,1.71 [1.45-2.01],1.5504253058577699e-10
