Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TOP1,DNA topoisomerase 1,15041,748,1.05 [0.99-1.11],0.1253789757646766
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TOP1MT,"DNA topoisomerase I, mitochondrial",14555,728,0.92 [0.78-1.08],0.3115298365756256
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TOP2B,DNA topoisomerase 2-beta,14634,734,1.02 [0.93-1.11],0.7466406021474377
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TOR1AIP1,Torsin-1A-interacting protein 1,14655,734,1.10 [0.97-1.24],0.1574768346466968
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TP53,Cellular tumor antigen p53,16946,845,0.95 [0.82-1.09],0.4484548496022164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TP53BP1,TP53-binding protein 1,14634,734,1.10 [1.01-1.20],0.0255504554066623
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TP53I3,Quinone oxidoreductase PIG3,14441,721,1.12 [0.97-1.28],0.1244018648426299
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TP53INP1,Tumor protein p53-inducible nuclear protein 1,17047,848,1.09 [0.90-1.34],0.3732567563272454
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TP73,Tumor protein p73,14698,725,1.06 [0.85-1.32],0.59461494101848
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPBGL,Trophoblast glycoprotein-like,14698,725,0.96 [0.80-1.16],0.6754401841433646
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPD52L2,Tumor protein D54,14747,739,0.94 [0.88-1.01],0.0700558734081558
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPK1,Thiamin pyrophosphokinase 1,15087,753,1.05 [0.81-1.35],0.7087807369443133
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPM3,Tropomyosin alpha-3 chain,14568,732,1.09 [0.94-1.27],0.2581226423087026
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPMT,Thiopurine S-methyltransferase,16946,845,0.96 [0.88-1.05],0.3293385144417676
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPP1,Tripeptidyl-peptidase 1,17204,861,1.00 [0.88-1.15],0.9719766830633988
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPPP2,Tubulin polymerization-promoting protein family member 2,14831,736,1.04 [0.95-1.14],0.4268978311437466
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPPP3,Tubulin polymerization-promoting protein family member 3,16988,841,1.08 [0.92-1.26],0.3553271809209145
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPR,Nucleoprotein TPR,14568,732,1.15 [1.01-1.31],0.0364009707024185
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPRKB,EKC/KEOPS complex subunit TPRKB,14555,728,0.91 [0.80-1.03],0.1353785036336081
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPSAB1,Tryptase alpha/beta-1,17523,875,1.09 [0.96-1.22],0.1730164483688127
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPSD1,Tryptase delta,15056,750,1.09 [0.91-1.31],0.3431095127846659
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPSG1,Tryptase gamma,14634,734,0.89 [0.68-1.18],0.4258316609813574
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TPT1,Translationally-controlled tumor protein,17067,861,0.98 [0.89-1.09],0.7414646257145283
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRAF2,TNF receptor-associated factor 2,17317,861,0.96 [0.87-1.05],0.3306023883558944
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRAF3,"TNF receptor-associated factor 3, Isoform 2",14634,734,1.17 [0.98-1.40],0.0846593346059171
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,14568,732,0.90 [0.76-1.06],0.2006760544995611
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14831,736,0.97 [0.89-1.06],0.5095491278291732
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREH,Trehalase,15086,754,1.03 [0.94-1.14],0.4813280327904752
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREM2,Triggering receptor expressed on myeloid cells 2,17311,866,1.30 [1.17-1.46],2.4681357679066213e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREML1,Trem-like transcript 1 protein,15096,752,0.89 [0.77-1.02],0.0833115868836068
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREML2,Trem-like transcript 2 protein,17353,865,1.14 [0.95-1.36],0.1508821123110615
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRIAP1,TP53-regulated inhibitor of apoptosis 1,17497,874,0.97 [0.88-1.08],0.6159862191145888
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRIM21,E3 ubiquitin-protein ligase TRIM21,17317,861,0.90 [0.82-0.98],0.0110067364481739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRIM24,Transcription intermediary factor 1-alpha,14805,734,1.04 [0.93-1.16],0.4783964393461706
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15041,748,1.00 [0.93-1.07],0.904627653458012
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRIM26,Tripartite motif-containing protein 26,14555,728,1.08 [0.95-1.22],0.2546546649630926
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRIM40,E3 ubiquitin ligase TRIM40,14698,725,0.92 [0.83-1.02],0.1323354455244903
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRIM5,Tripartite motif-containing protein 5,17317,861,1.00 [0.93-1.07],0.977634925253816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRIM58,E3 ubiquitin-protein ligase TRIM58,15030,752,0.96 [0.88-1.04],0.3101499935252388
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TRPV3,Transient receptor potential cation channel subfamily V member 3,14568,732,0.96 [0.83-1.12],0.6406405043239263
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSC1,Hamartin,14634,734,1.01 [0.92-1.12],0.8171885837459721
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSC22D1,TSC22 domain family protein 1,15056,750,0.91 [0.81-1.02],0.0932609051766817
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSHB,Thyrotropin subunit beta,17347,864,0.93 [0.85-1.02],0.1278646373639995
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSLP,Thymic stromal lymphopoietin,17047,848,0.97 [0.87-1.08],0.5619785729310365
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSNAX,Translin-associated protein X,14568,732,0.95 [0.78-1.14],0.555286897137196
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSPAN1,Tetraspanin-1,17047,848,0.90 [0.83-0.98],0.020435074838276
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSPAN15,Tetraspanin-15,14568,732,1.06 [0.92-1.23],0.3994092339194209
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSPAN7,Tetraspanin-7,14576,724,1.01 [0.93-1.09],0.8608391960544602
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSPAN8,Tetraspanin-8,15041,748,1.11 [1.03-1.19],0.0084041387746594
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSPYL1,Testis-specific Y-encoded-like protein 1,14634,734,0.91 [0.76-1.10],0.3404989443549421
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TST,Thiosulfate sulfurtransferase,16963,840,0.93 [0.86-1.02],0.1234477269262913
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TTF2,Transcription termination factor 2,14698,725,0.99 [0.85-1.14],0.8411534162114852
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TTN,Titin,14568,732,1.08 [0.98-1.20],0.1351862802592989
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TTR,Transthyretin,14934,748,0.77 [0.58-1.02],0.0690636432652791
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TUBB3,Tubulin beta-3 chain,14576,724,0.95 [0.74-1.23],0.7188795430834858
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TWF2,Twinfilin-2,15086,754,0.94 [0.86-1.02],0.1365841730910975
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXK,Tyrosine-protein kinase TXK,14831,736,0.98 [0.89-1.09],0.7513083765895519
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXLNA,Alpha-taxilin,17194,861,0.98 [0.91-1.05],0.5546854920907489
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXN,Thioredoxin,14858,740,0.98 [0.83-1.17],0.8480696999362093
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXNDC15,Thioredoxin domain-containing protein 15,17391,867,1.30 [1.04-1.61],0.019243504816016
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXNDC5,Thioredoxin domain-containing protein 5,17517,871,1.01 [0.93-1.11],0.7449046489504807
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXNDC9,Thioredoxin domain-containing protein 9,15043,745,0.98 [0.85-1.12],0.7410937218122526
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXNL1,Thioredoxin-like protein 1,14548,724,1.07 [1.00-1.14],0.0580805814392439
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17353,865,0.94 [0.82-1.07],0.3397343475385039
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TYMP,Thymidine phosphorylase,17233,856,0.98 [0.90-1.08],0.7516670207086024
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TYRO3,Tyrosine-protein kinase receptor TYRO3,17347,864,1.27 [1.02-1.58],0.0307269572421596
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14634,734,0.98 [0.87-1.10],0.7289556825671097
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UBAC1,Ubiquitin-associated domain-containing protein 1,17253,862,1.02 [0.85-1.23],0.8490648749702179
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UBE2B,Ubiquitin-conjugating enzyme E2 B,15030,752,0.96 [0.74-1.24],0.744890965346694
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15087,753,1.03 [0.92-1.16],0.6058111730396408
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,14634,734,0.93 [0.82-1.06],0.2994624432220046
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UBQLN3,Ubiquilin-3,14568,732,1.06 [0.93-1.20],0.3806748003565524
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UBXN1,UBX domain-containing protein 1,14747,739,0.94 [0.84-1.04],0.2326854334441938
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15041,748,0.95 [0.90-1.00],0.03801248121098
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UGDH,UDP-glucose 6-dehydrogenase,14568,732,1.05 [0.98-1.12],0.1809925389266737
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UHRF2,E3 ubiquitin-protein ligase UHRF2,14568,732,1.06 [0.87-1.31],0.5489620935613568
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ULBP2,UL16-binding protein 2,17194,861,1.21 [1.04-1.42],0.0140190197926287
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UMOD,Uromodulin,17511,865,0.84 [0.75-0.94],0.0023376016487631
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UNC5D,Netrin receptor UNC5D,14634,734,1.08 [0.83-1.42],0.5648418229063904
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UNC79,Protein unc-79 homolog,14555,728,1.04 [0.91-1.19],0.5716639134233232
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UNG,Uracil-DNA glycosylase,15030,752,0.79 [0.64-0.98],0.0353573963112129
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UPB1,Beta-ureidopropionase,15087,753,1.08 [0.99-1.16],0.0669704658461784
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UPK3A,Uroplakin-3a,14576,724,1.05 [0.90-1.22],0.5157449539477565
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UPK3BL1,Uroplakin-3b-like protein 1,14796,734,0.96 [0.84-1.11],0.6110647921511685
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UROD,Uroporphyrinogen decarboxylase,14747,739,0.92 [0.82-1.03],0.1347716853224772
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UROS,Uroporphyrinogen-III synthase,14698,725,0.97 [0.87-1.09],0.5916456551990442
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,USO1,General vesicular transport factor p115,17253,862,0.95 [0.89-1.02],0.1762086944049906
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15030,752,0.96 [0.87-1.06],0.4156728841395316
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15043,745,1.06 [0.88-1.29],0.5215562428519004
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,USP47,Ubiquitin carboxyl-terminal hydrolase 47,14568,732,0.98 [0.90-1.07],0.6051424401174145
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,USP8,Ubiquitin carboxyl-terminal hydrolase 8,17047,848,0.97 [0.91-1.04],0.4123897427697315
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UXS1,UDP-glucuronic acid decarboxylase 1,16946,845,1.04 [0.92-1.18],0.529304272246387
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VAMP5,Vesicle-associated membrane protein 5,17047,848,1.00 [0.89-1.13],0.9563655253954928
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VAMP8,Vesicle-associated membrane protein 8,14634,734,0.99 [0.91-1.08],0.7876576820061483
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VASH1,Tubulinyl-Tyr carboxypeptidase 1,17317,861,0.95 [0.88-1.02],0.1642212035368203
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VASN,Vasorin,17104,850,0.81 [0.64-1.02],0.0716871556551936
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VASP,Vasodilator-stimulated phosphoprotein,15096,752,0.93 [0.85-1.03],0.174578119487452
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,17253,862,0.80 [0.58-1.10],0.1654356633741643
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VAV3,Guanine nucleotide exchange factor VAV3,14576,724,0.96 [0.89-1.04],0.2941317985694091
