Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCL1A,T-cell leukemia/lymphoma protein 1A,23170,59,0.87 [0.70-1.08],0.1993641336927204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCL1B,T-cell leukemia/lymphoma protein 1B,22977,55,0.70 [0.46-1.06],0.0943579339180962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCN1,Transcobalamin-1,19915,50,1.71 [1.12-2.60],0.0120987979356786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCN2,Transcobalamin-2,23663,59,1.50 [0.74-3.02],0.2614123770589232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCOF1,Treacle protein,20285,50,2.03 [1.22-3.39],0.0062863193957275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCP11,T-complex protein 11 homolog,19927,49,1.50 [1.16-1.94],0.0021928509604796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCTN3,Tectonic-3,20285,50,1.11 [0.47-2.64],0.8137969377563598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TDGF1,Teratocarcinoma-derived growth factor 1,22885,52,1.02 [0.87-1.20],0.8231948882133996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TDO2,"Tryptophan 2,3-dioxygenase",19745,50,0.97 [0.48-1.95],0.9322623219639888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TDP1,Tyrosyl-DNA phosphodiesterase 1,20215,51,1.15 [0.82-1.60],0.4139734407032186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TDRKH,Tudor and KH domain-containing protein,22885,52,1.01 [0.75-1.35],0.9674601128545636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TEF,Thyrotroph embryonic factor,19597,48,0.85 [0.42-1.70],0.6399877808822474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TEK,Angiopoietin-1 receptor,23464,57,0.85 [0.30-2.43],0.7684112487060704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TERF1,Telomeric repeat-binding factor 1,19689,51,1.73 [0.78-3.84],0.1741442852176717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TET2,Methylcytosine dioxygenase TET2,19891,48,1.09 [0.85-1.39],0.4875799718467226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TEX101,Testis-expressed protein 101,19745,50,0.82 [0.52-1.28],0.3818482195913456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TEX33,Testis-expressed protein 33,19927,49,1.46 [0.94-2.28],0.0915602377277752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TF,Serotransferrin,20306,51,1.04 [0.31-3.55],0.9442887485785996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFAP2A,Transcription factor AP-2-alpha,19636,50,1.02 [0.64-1.60],0.9477613420754504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFF1,Trefoil factor 1,23297,56,1.17 [0.90-1.53],0.2327378359649947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFF2,Trefoil factor 2,23454,57,1.28 [0.90-1.84],0.174174669221883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFF3,Trefoil factor 3,23397,57,1.49 [0.95-2.36],0.0846623819436258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFPI,Tissue factor pathway inhibitor,23361,57,0.80 [0.37-1.71],0.56233292532021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFPI2,Tissue factor pathway inhibitor 2,23399,57,1.57 [1.14-2.17],0.005992512411956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFRC,Transferrin receptor protein 1,23507,57,1.55 [0.89-2.69],0.1199864039625511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TG,Thyroglobulin,20215,51,0.87 [0.66-1.14],0.3057337456801461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFA,Protransforming growth factor alpha,23378,59,1.98 [1.33-2.96],0.0008141471756309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFB1,Transforming growth factor beta-1 proprotein,23637,59,1.64 [0.99-2.73],0.0542517073380193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFB2,Transforming growth factor beta-2 proprotein,20215,51,1.06 [0.64-1.75],0.827482567828247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23283,56,0.75 [0.32-1.79],0.5235438154581104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBR1,TGF-beta receptor type-1,19689,51,1.05 [0.31-3.53],0.936066179843138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBR2,TGF-beta receptor type-2,23464,57,1.89 [1.14-3.11],0.0128086077971203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBR3,Transforming growth factor beta receptor type 3,23698,59,1.26 [0.60-2.63],0.5438468076338556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23365,58,0.85 [0.63-1.15],0.3012687642957586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGOLN2,Trans-Golgi network integral membrane protein 2,20313,51,1.31 [0.51-3.36],0.5737461039303408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19536,48,0.96 [0.68-1.34],0.7979200638903654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBD,Thrombomodulin,23407,58,1.73 [0.88-3.43],0.1147507079840054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBS2,Thrombospondin-2,23411,57,2.00 [1.31-3.05],0.0012854833086445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBS4,Thrombospondin-4,23439,57,1.15 [0.70-1.87],0.5797959346376754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THOP1,Thimet oligopeptidase,23297,58,2.07 [1.10-3.88],0.0233681266360185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THPO,Thrombopoietin,22977,55,1.21 [0.67-2.20],0.5249749566261072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THRAP3,Thyroid hormone receptor-associated protein 3,19597,48,1.02 [0.79-1.32],0.8930273689861405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THSD1,Thrombospondin type-1 domain-containing protein 1,19547,51,1.27 [0.60-2.72],0.5325401612400764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THTPA,Thiamine-triphosphatase,20170,51,0.96 [0.71-1.31],0.8088194226644561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THY1,Thy-1 membrane glycoprotein,23614,59,2.54 [1.29-5.01],0.006973946488538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIA1,Nucleolysin TIA-1 isoform p40,22722,55,1.07 [0.88-1.29],0.5151783914886128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIE1,Tyrosine-protein kinase receptor Tie-1,23698,59,0.84 [0.50-1.39],0.48834754356393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22852,52,0.73 [0.42-1.26],0.2576776068986998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19927,49,1.03 [0.49-2.15],0.933418594254536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23512,58,1.47 [0.88-2.46],0.1385070859254915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20285,50,1.21 [0.64-2.30],0.5643032686330656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20236,51,1.16 [0.85-1.59],0.3423615746897033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP1,Metalloproteinase inhibitor 1,23172,56,2.55 [1.43-4.57],0.0015866648091424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP2,Metalloproteinase inhibitor 2,20285,50,1.38 [0.71-2.70],0.3417256040828874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP3,Metalloproteinase inhibitor 3,23490,57,1.06 [0.89-1.26],0.5317706360595746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP4,Metalloproteinase inhibitor 4,23411,57,2.16 [1.34-3.46],0.0014548052224323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TINAGL1,Tubulointerstitial nephritis antigen-like,23340,58,1.41 [0.51-3.89],0.5123772907782393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TJAP1,Tight junction-associated protein 1,23464,57,1.09 [0.83-1.45],0.5302817332369975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TJP3,Tight junction protein ZO-3,19636,50,1.40 [0.83-2.36],0.210275248137121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TK1,"Thymidine kinase, cytosolic",19927,49,1.19 [0.68-2.09],0.5406136865597981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TLR1,Toll-like receptor 1,19689,51,2.00 [0.84-4.77],0.1178832365628132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TLR2,Toll-like receptor 2,19927,49,0.84 [0.25-2.75],0.767227205992111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TLR3,Toll-like receptor 3,23674,59,1.17 [0.80-1.71],0.4173320321913272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TLR4,Toll-like receptor 4,19689,51,1.25 [0.49-3.20],0.6468005681975164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19745,50,1.33 [0.86-2.05],0.1944818050384389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMED1,Transmembrane emp24 domain-containing protein 1,19927,49,0.88 [0.51-1.52],0.6493971406554072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMED10,Transmembrane emp24 domain-containing protein 10,19597,48,0.82 [0.38-1.76],0.6128221790935717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMED4,Transmembrane emp24 domain-containing protein 4,19597,48,1.13 [0.74-1.74],0.5664313905847105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMED8,Protein TMED8,20219,51,1.06 [0.82-1.38],0.6477156482636657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMEM106A,Transmembrane protein 106A,20215,51,1.29 [0.92-1.80],0.1355517851011103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMEM132A,Transmembrane protein 132A,19722,50,1.05 [0.69-1.60],0.8201988438533576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMEM25,Transmembrane protein 25,20248,51,1.10 [0.64-1.89],0.7343385122995529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMOD4,Tropomodulin-4,19572,48,0.99 [0.49-2.01],0.9850854387484108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11B,Transmembrane protease serine 11B,19636,50,1.08 [0.76-1.52],0.675831794908269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,20198,51,2.56 [1.66-3.96],2.0751241710011413e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS15,Enteropeptidase,23289,57,1.25 [0.97-1.63],0.0892932453988185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS5,Transmembrane protease serine 5,23087,59,0.60 [0.34-1.05],0.0731518544440261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMSB10,Thymosin beta-10,23411,57,1.23 [0.90-1.67],0.1881336635371926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNC,Tenascin,23512,58,1.45 [0.92-2.26],0.1063728787850026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNF,Tumor necrosis factor,22945,55,2.17 [1.65-2.87],4.5495139566037376e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20219,51,1.48 [0.98-2.25],0.0649413386473261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22993,54,1.22 [0.66-2.28],0.524314710459834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19826,49,1.08 [0.71-1.65],0.7215081028295491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23200,59,2.64 [1.81-3.85],5.047771474944116e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23200,59,1.40 [1.08-1.80],0.0098112868165024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23482,59,1.44 [0.89-2.35],0.141228713863861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23674,59,2.07 [1.32-3.25],0.0014937848536378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23373,57,2.20 [1.10-4.39],0.0253564225097322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23464,57,2.10 [1.25-3.53],0.0049304169624118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23409,57,1.04 [0.55-1.96],0.9021325000791406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22993,54,1.01 [0.58-1.76],0.9640054081005808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23409,57,2.65 [1.49-4.71],0.0008755245370202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19826,49,0.57 [0.30-1.09],0.0871279004891665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23603,59,1.80 [1.06-3.04],0.0285429073304581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23411,57,2.98 [1.73-5.13],7.820783065729835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23411,57,2.05 [1.54-2.73],9.363696323367404e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23614,59,2.25 [1.10-4.60],0.025661052238424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23637,59,2.19 [1.37-3.52],0.0010991082088021
