Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RASA1,Ras GTPase-activating protein 1,21813,55,1.13 [0.56-2.26],0.7408479538454276
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18665,47,0.88 [0.45-1.72],0.7044151422455145
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RASSF2,Ras association domain-containing protein 2,21789,54,1.23 [0.90-1.69],0.1949744966496901
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBFOX3,RNA binding protein fox-1 homolog 3,19293,49,1.64 [1.00-2.70],0.0522822676765119
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBKS,Ribokinase,21785,54,1.07 [0.66-1.73],0.7743204267862227
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBM17,Splicing factor 45,19293,49,1.33 [0.96-1.85],0.0914159367606658
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBM19,Probable RNA-binding protein 19,18668,48,0.98 [0.53-1.81],0.9491508941598416
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBM25,RNA-binding protein 25,18665,47,0.77 [0.40-1.46],0.4181698069860844
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP1,Retinol-binding protein 1,18814,47,1.17 [0.84-1.62],0.3552236618937874
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP2,Retinol-binding protein 2,22199,57,1.62 [1.23-2.13],0.0005852941980247
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP5,Retinol-binding protein 5,22199,57,2.00 [1.41-2.85],0.0001068672493454
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP7,Retinoid-binding protein 7,19271,50,1.24 [0.86-1.78],0.2481605335244439
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBPMS,RNA-binding protein with multiple splicing,18756,46,1.22 [0.85-1.74],0.2801032638164972
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBPMS2,RNA-binding protein with multiple splicing 2,18789,49,1.23 [0.95-1.60],0.1093330769454728
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RCC1,Regulator of chromosome condensation,19269,50,1.23 [0.81-1.87],0.3232174949877318
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RCOR1,REST corepressor 1,21896,55,1.27 [0.86-1.89],0.2327517802528053
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18789,49,0.68 [0.19-2.40],0.5441833339530109
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REEP4,Receptor expression-enhancing protein 4,19293,49,1.42 [0.98-2.08],0.0672650944638663
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,22187,54,2.47 [1.80-3.40],2.7337516308697092e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,22585,56,2.32 [1.78-3.02],5.184981101227502e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,22585,56,2.57 [2.03-3.25],3.4153683948480066e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3G,Regenerating islet-derived protein 3-gamma,19269,50,1.28 [0.67-2.44],0.4500631112029907
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG4,Regenerating islet-derived protein 4,22306,57,1.53 [0.98-2.37],0.0598248424459042
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELB,Transcription factor RelB,18756,46,1.17 [0.68-2.00],0.5666072827646407
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,22312,56,3.24 [1.74-6.04],0.000216781857549
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REN,Renin,22301,55,1.35 [1.03-1.77],0.0276828447740992
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REPS1,RalBP1-associated Eps domain-containing protein 1,18756,46,1.82 [1.09-3.02],0.0213575302174353
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REST,RE1-silencing transcription factor,18665,47,0.89 [0.38-2.06],0.7819278498180608
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22199,57,0.51 [0.27-0.95],0.0333406347657759
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,22264,55,2.57 [1.90-3.49],1.1040583793626582e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REXO2,"Oligoribonuclease, mitochondrial",18668,48,0.80 [0.41-1.57],0.5156663110352843
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RFC4,Replication factor C subunit 4,19269,50,1.82 [0.72-4.58],0.2030956568365765
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGCC,Regulator of cell cycle RGCC,19293,49,1.13 [0.79-1.62],0.5028634854669864
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18998,50,1.22 [0.86-1.73],0.2591336232012111
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGMA,Repulsive guidance molecule A,22506,56,3.92 [1.92-8.03],0.0001839065106371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGMB,RGM domain family member B,22506,56,2.23 [1.00-4.97],0.0486974706047659
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGS10,Regulator of G-protein signaling 10,19293,49,1.11 [0.71-1.72],0.6474439986555711
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGS8,Regulator of G-protein signaling 8,21929,56,1.11 [0.80-1.54],0.5199023420258881
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RHOC,Rho-related GTP-binding protein RhoC,21986,54,1.13 [0.91-1.39],0.2716959252742883
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RICTOR,Rapamycin-insensitive companion of mTOR,18756,46,1.10 [0.64-1.90],0.7373037296757468
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18891,48,1.72 [1.06-2.79],0.0292272895835349
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RILP,Rab-interacting lysosomal protein,22431,56,1.34 [0.91-1.98],0.1369470924749156
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RILPL2,RILP-like protein 2,19329,50,1.19 [0.91-1.57],0.2102126289940942
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18668,48,1.34 [0.98-1.82],0.0681519646157232
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RLN1,Prorelaxin H1,19293,49,1.04 [0.59-1.83],0.8939815108488947
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RLN2,Prorelaxin H2,18856,48,0.83 [0.47-1.47],0.5267193951131417
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE1,Ribonuclease pancreatic,19358,48,2.44 [0.96-6.15],0.0598938349892088
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE10,Inactive ribonuclease-like protein 10,18789,49,1.63 [1.04-2.53],0.0314193516289647
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE3,Eosinophil cationic protein,22192,54,1.14 [0.95-1.37],0.1459531249498483
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE4,Ribonuclease 4,18728,47,2.76 [1.34-5.70],0.0058779135465739
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE6,Ribonuclease K6,19230,48,2.09 [1.31-3.33],0.0019769576686118
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASEH2A,Ribonuclease H2 subunit A,19293,49,1.31 [0.85-2.04],0.2252668599528582
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASET2,Ribonuclease T2,22475,56,3.97 [1.98-7.97],0.0001058323981708
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF149,E3 ubiquitin-protein ligase RNF149,18789,49,3.90 [2.13-7.11],9.701724259246796e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF168,E3 ubiquitin-protein ligase RNF168,18756,46,0.94 [0.46-1.92],0.8586345184495435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF31,E3 ubiquitin-protein ligase RNF31,18756,46,0.76 [0.31-1.85],0.5468322653089015
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF4,E3 ubiquitin-protein ligase RNF4,18998,50,1.14 [0.79-1.66],0.485150249412591
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF41,E3 ubiquitin-protein ligase NRDP1,21789,54,1.26 [0.90-1.77],0.1737282696065819
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF43,E3 ubiquitin-protein ligase RNF43,18998,50,1.29 [0.92-1.81],0.1399581795915253
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF5,E3 ubiquitin-protein ligase RNF5,18789,49,1.42 [0.95-2.12],0.0853003544563333
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ROBO1,Roundabout homolog 1,22306,57,2.36 [0.96-5.79],0.0618244512686994
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ROBO2,Roundabout homolog 2,22506,56,0.41 [0.14-1.19],0.100569384136608
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ROBO4,Roundabout homolog 4,18789,49,2.43 [0.53-11.08],0.2525493875827179
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22301,55,2.39 [1.16-4.92],0.0186024706619827
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RP2,Protein XRP2,22199,57,1.16 [0.69-1.97],0.5702144737224886
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RPA2,Replication protein A 32 kDa subunit,18756,46,2.31 [1.41-3.79],0.000942964009781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RPE,Ribulose-phosphate 3-epimerase,18998,50,1.05 [0.72-1.53],0.8073740789042061
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RPGR,X-linked retinitis pigmentosa GTPase regulator,18814,47,2.06 [1.43-2.97],9.387290575470613e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RPL14,60S ribosomal protein L14,18789,49,1.30 [0.72-2.36],0.3841988851851733
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RPS10,40S ribosomal protein S10,18668,48,0.76 [0.35-1.64],0.4831959310978375
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RRAS,Ras-related protein R-Ras,18814,47,1.07 [0.87-1.31],0.5427737717938923
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21789,54,1.51 [1.07-2.13],0.0180491577085526
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21789,54,1.12 [0.79-1.58],0.5426553202702111
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RRP15,RRP15-like protein,18703,46,1.09 [0.81-1.47],0.5561207692986299
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RSPO1,R-spondin-1,22105,55,1.62 [0.84-3.14],0.150303868104991
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RSPO3,R-spondin-3,22493,56,2.80 [1.36-5.77],0.0053055836902728
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTBDN,Retbindin,22199,57,1.81 [0.98-3.33],0.0579177082127164
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTKN2,Rhotekin-2,18668,48,0.98 [0.56-1.71],0.9447401497053692
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19293,49,1.30 [0.98-1.73],0.0682973567823178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTN4R,Reticulon-4 receptor,22493,56,2.50 [1.52-4.10],0.0002890487152207
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RUVBL1,RuvB-like 1,21789,54,0.88 [0.67-1.16],0.3703657471737157
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RWDD1,RWD domain-containing protein 1,22506,56,1.08 [0.75-1.58],0.6702602174186552
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RYR1,Ryanodine receptor 1,18668,48,0.91 [0.38-2.19],0.8262703643249912
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A11,Protein S100-A11,22132,54,1.58 [1.14-2.20],0.0063830930748453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A12,Protein S100-A12,21972,57,1.30 [0.96-1.77],0.0922183037111578
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A13,Protein S100-A13,18756,46,0.88 [0.38-2.02],0.7645677853233256
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A14,Protein S100-A14,19293,49,0.63 [0.34-1.16],0.1355731069591852
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A16,Protein S100-A16,21773,55,0.68 [0.44-1.05],0.0834765735081645
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A3,Protein S100-A3,19269,50,0.97 [0.51-1.86],0.9374557147625472
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A4,Protein S100-A4,22357,57,1.27 [0.83-1.93],0.2677243911084332
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100G,Protein S100-G,19293,49,2.57 [1.76-3.74],9.037365046446868e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100P,Protein S100-P,21896,55,1.52 [1.13-2.05],0.0061234463687325
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SAA4,Serum amyloid A-4 protein,19351,50,0.87 [0.31-2.43],0.7945498739936732
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SAFB2,Scaffold attachment factor B2,19293,49,1.32 [0.58-3.01],0.5137294053665162
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SAG,S-arrestin,18703,46,0.83 [0.47-1.46],0.515170089049868
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22278,56,1.24 [0.92-1.69],0.1594370655160655
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SAP18,Histone deacetylase complex subunit SAP18,18998,50,0.71 [0.47-1.07],0.1018150717769269
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SARG,Specifically androgen-regulated gene protein,19261,50,1.22 [0.95-1.56],0.1208898182957973
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18668,48,1.17 [0.64-2.12],0.607469133966092
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SAT1,Diamine acetyltransferase 1,18668,48,1.06 [0.61-1.85],0.8343487852753473
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SAT2,Thialysine N-epsilon-acetyltransferase,18998,50,1.16 [0.82-1.62],0.397858602764479
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SATB1,DNA-binding protein SATB1,19293,49,0.80 [0.29-2.21],0.6625972563974616
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SBSN,Suprabasin,19299,48,2.18 [1.05-4.54],0.0362812497229861
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCAMP3,Secretory carrier-associated membrane protein 3,22199,57,1.23 [0.94-1.61],0.1235293295365505
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARA5,Scavenger receptor class A member 5,22506,56,0.88 [0.40-1.95],0.7500728986962606
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB1,Scavenger receptor class B member 1,21813,55,1.12 [0.75-1.65],0.5836139539893046
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,21667,53,3.41 [2.06-5.63],1.673015328352182e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARF1,Scavenger receptor class F member 1,22585,56,1.91 [1.15-3.18],0.0129672930031516
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARF2,Scavenger receptor class F member 2,22506,56,3.80 [1.85-7.81],0.0002807337769843
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG2,Secretogranin-2,22399,55,3.39 [1.75-6.56],0.0002830653587618
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG3,Secretogranin-3,22306,57,2.02 [1.00-4.07],0.0501144704016846
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCGB1A1,Uteroglobin,22309,57,2.04 [1.29-3.22],0.0023102674229861
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCGB2A2,Mammaglobin-A,18668,48,0.86 [0.33-2.22],0.7549656954697482
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCGB3A1,Secretoglobin family 3A member 1,18891,48,0.64 [0.22-1.84],0.4114770932097521
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCGB3A2,Secretoglobin family 3A member 2,22353,57,0.86 [0.63-1.17],0.3369001246979773
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCGN,Secretagogin,21929,56,0.62 [0.35-1.09],0.0987691512786641
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCIN,Adseverin,18703,46,0.80 [0.52-1.24],0.3223603679823431
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCLY,Selenocysteine lyase,22431,56,1.33 [0.83-2.11],0.2338283491026935
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN2A,Sodium channel protein type 2 subunit alpha,18703,46,1.13 [0.66-1.94],0.6618952301997922
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN2B,Sodium channel subunit beta-2,18814,47,0.97 [0.35-2.66],0.9466409661052892
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN3A,Sodium channel protein type 3 subunit alpha,18814,47,1.38 [0.74-2.57],0.3148851280827621
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN3B,Sodium channel subunit beta-3,18703,46,1.29 [0.78-2.14],0.32899789827377
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN4B,Sodium channel subunit beta-4,18789,49,0.98 [0.51-1.87],0.955851542184218
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCP2,Non-specific lipid-transfer protein,21789,54,1.24 [0.96-1.60],0.1037413555161781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCPEP1,Retinoid-inducible serine carboxypeptidase,18727,49,1.71 [1.04-2.79],0.0337875511804299
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCRG1,Scrapie-responsive protein 1,19329,50,2.11 [1.04-4.27],0.0388478383992032
