Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC51B,Organic solute transporter subunit beta,17101,51,0.97 [0.66-1.42],0.8822040665424931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17315,49,1.03 [0.75-1.41],0.8506531004967919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17668,50,0.69 [0.35-1.38],0.293680584834437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17101,51,1.43 [1.04-1.98],0.0299470475369527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLIT2,Slit homolog 2 protein,20007,60,1.29 [0.90-1.86],0.168974972988903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLITRK1,SLIT and NTRK-like protein 1,17194,52,1.06 [0.47-2.40],0.8822259450311322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLITRK2,SLIT and NTRK-like protein 2,20640,62,0.99 [0.57-1.73],0.9853782424609104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLITRK6,SLIT and NTRK-like protein 6,20085,60,2.27 [1.31-3.94],0.0034273723857542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLK,STE20-like serine/threonine-protein kinase,17415,51,1.04 [0.75-1.45],0.8005010314094774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLMAP,Sarcolemmal membrane-associated protein,17668,50,1.05 [0.76-1.44],0.7678581904495019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLURP1,Secreted Ly-6/uPAR-related protein 1,17608,51,1.29 [0.70-2.40],0.4134854245423763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMAD1,Mothers against decapentaplegic homolog 1,19959,60,1.19 [0.91-1.54],0.203203498402289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMAD2,Mothers against decapentaplegic homolog 2,17663,50,1.06 [0.73-1.54],0.7557973421037253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMAD3,Mothers against decapentaplegic homolog 3,17663,50,1.04 [0.63-1.74],0.8702124289223123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMAD5,Mothers against decapentaplegic homolog 5,20357,62,1.48 [0.46-4.78],0.5136018102988209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMARCA2,Probable global transcription activator SNF2L2,20007,60,1.15 [0.86-1.56],0.3502280057029022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMC3,Structural maintenance of chromosomes protein 3,17101,51,0.68 [0.37-1.25],0.2128884064715213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMNDC1,Survival of motor neuron-related-splicing factor 30,17668,50,0.82 [0.50-1.33],0.4110918970732504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMOC1,SPARC-related modular calcium-binding protein 1,20640,62,1.35 [0.69-2.64],0.3772383299002565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMOC2,SPARC-related modular calcium-binding protein 2,20541,61,1.46 [0.83-2.57],0.1835127193942642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPD1,Sphingomyelin phosphodiesterase,20538,61,0.98 [0.63-1.53],0.9263430672555996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPD3,Sphingomyelin phosphodiesterase 3,17194,52,1.16 [0.79-1.69],0.4561962519656083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20504,61,0.95 [0.68-1.34],0.7874252510049558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17663,50,0.66 [0.40-1.12],0.1216535100146186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMS,Spermine synthase,17172,52,1.10 [0.75-1.61],0.6429400435458505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMTN,Smoothelin,17644,52,1.02 [0.77-1.35],0.8793508007012972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNAP23,Synaptosomal-associated protein 23,20452,60,1.15 [0.88-1.52],0.3078068933286945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNAP25,Synaptosomal-associated protein 25,17172,52,1.15 [0.67-1.99],0.6053876623128527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNAP29,Synaptosomal-associated protein 29,20510,62,1.13 [0.89-1.45],0.3146171806242906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNAPIN,SNARE-associated protein Snapin,17682,52,1.19 [0.77-1.84],0.4369795227868088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNCA,Alpha-synuclein,17315,49,1.01 [0.80-1.28],0.9267164884544796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNCG,Gamma-synuclein,20273,60,1.03 [0.73-1.46],0.8486607559973152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17230,49,2.03 [1.08-3.84],0.0283709756760628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNRPB2,U2 small nuclear ribonucleoprotein B'',17678,52,1.03 [0.60-1.78],0.916315608352645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNU13,NHP2-like protein 1,17101,51,1.05 [0.71-1.56],0.7997355528959763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNX15,Sorting nexin-15,17315,49,0.72 [0.43-1.20],0.2068181119839065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNX18,Sorting nexin-18,17668,50,1.19 [0.68-2.09],0.5362396273578383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNX2,Sorting nexin-2,17663,50,1.02 [0.74-1.40],0.921528812020104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNX5,Sorting nexin-5,17230,49,0.78 [0.30-2.04],0.6189051698789685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNX9,Sorting nexin-9,20452,60,1.00 [0.71-1.40],0.9922731303726948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOD1,Superoxide dismutase [Cu-Zn],20077,59,0.56 [0.33-0.92],0.0238478804626539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOD2,"Superoxide dismutase [Mn], mitochondrial",20470,60,1.84 [1.13-3.00],0.0143244866208396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOD3,Extracellular superoxide dismutase,17736,52,1.36 [1.02-1.82],0.0338985091422985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SORBS1,Sorbin and SH3 domain-containing protein 1,17682,52,1.68 [1.14-2.47],0.0086132098084648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SORCS2,VPS10 domain-containing receptor SorCS2,19959,60,1.50 [0.80-2.80],0.2045671372332148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SORD,Sorbitol dehydrogenase,20551,62,0.91 [0.66-1.25],0.5617907811514311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SORT1,Sortilin,20430,60,1.77 [1.01-3.13],0.0474207402883565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOST,Sclerostin,20430,60,1.25 [0.69-2.24],0.4599473332247242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17248,48,0.82 [0.42-1.59],0.5580452973686478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOX2,Transcription factor SOX-2,17643,51,0.60 [0.18-1.97],0.4020236001553591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOX9,Transcription factor SOX-9,17248,48,0.82 [0.29-2.31],0.7120586117272134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17682,52,1.04 [0.43-2.49],0.9313795410406508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPAG1,Sperm-associated antigen 1,17682,52,1.52 [1.14-2.03],0.0039327500992371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPARC,SPARC,20510,62,1.35 [0.96-1.90],0.0851140237484593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPARCL1,SPARC-like protein 1,20497,61,0.78 [0.33-1.83],0.5681911744731686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPART,Spartin,17315,49,1.02 [0.72-1.46],0.8945200700276501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPESP1,Sperm equatorial segment protein 1,17734,52,0.55 [0.23-1.28],0.1637119840073799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK1,Serine protease inhibitor Kazal-type 1,20470,60,1.43 [0.85-2.39],0.1760317144697657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK2,Serine protease inhibitor Kazal-type 2,17315,49,0.85 [0.39-1.85],0.6818557998554169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK4,Serine protease inhibitor Kazal-type 4,20441,62,1.43 [1.05-1.96],0.0238053922307933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK5,Serine protease inhibitor Kazal-type 5,20470,60,0.87 [0.45-1.68],0.6809145984227502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK6,Serine protease inhibitor Kazal-type 6,20640,62,1.43 [0.93-2.21],0.1057003410428889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK8,Serine protease inhibitor Kazal-type 8,17101,51,0.98 [0.46-2.11],0.961867853576492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINT1,Kunitz-type protease inhibitor 1,20396,60,0.90 [0.38-2.15],0.8178977232833606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINT2,Kunitz-type protease inhibitor 2,20541,61,1.58 [0.91-2.76],0.1073918714767469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINT3,Kunitz-type protease inhibitor 3,17668,50,0.92 [0.79-1.08],0.2969339128970004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPOCK1,Testican-1,20273,60,0.57 [0.24-1.37],0.2069270335084349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPON1,Spondin-1,20469,61,1.61 [0.85-3.05],0.1447851226774988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPON2,Spondin-2,20356,60,1.28 [0.67-2.45],0.4548800171434997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPP1,Osteopontin,20687,62,1.05 [0.64-1.75],0.8363318042280695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17194,52,1.06 [0.59-1.90],0.837407587876172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPRING1,SREBP regulating gene protein,17101,51,0.96 [0.61-1.52],0.8575657138121675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPRR1B,Cornifin-B,17415,51,1.19 [0.93-1.53],0.1687234820546238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPRR3,Small proline-rich protein 3,17678,52,0.64 [0.42-0.96],0.033255054644705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPRY2,Protein sprouty homolog 2,20107,61,1.19 [0.94-1.50],0.1463068791634471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17172,52,0.68 [0.27-1.74],0.422287170758959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPTLC1,Serine palmitoyltransferase 1,17678,52,1.24 [0.68-2.26],0.4780087184362365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SRC,Proto-oncogene tyrosine-protein kinase Src,20478,62,1.08 [0.89-1.30],0.4509681322973281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SRP14,Signal recognition particle 14 kDa protein,20357,62,0.85 [0.59-1.22],0.3760931985134323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SRPK2,SRSF protein kinase 2,20441,62,1.14 [0.89-1.46],0.2833264357498685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SRPX,Sushi repeat-containing protein SRPX,17734,52,1.02 [0.51-2.03],0.9645946054347478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SSB,Lupus La protein,20007,60,1.11 [0.78-1.59],0.5598500036027232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17194,52,0.90 [0.40-2.03],0.7988460234979502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20430,60,0.98 [0.82-1.18],0.861442485083705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20567,61,1.07 [0.63-1.82],0.7986675706369976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SSH3,Protein phosphatase Slingshot homolog 3,17101,51,1.03 [0.41-2.61],0.942019056082959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17668,50,0.85 [0.50-1.46],0.5646427327853845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ST13,Hsc70-interacting protein,17315,49,0.75 [0.45-1.25],0.2694592620976346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20357,62,1.14 [0.70-1.85],0.6065598100941861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20717,62,1.27 [0.62-2.61],0.5188253416360624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17194,52,1.12 [0.69-1.82],0.6571595142921718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STAB2,Stabilin-2,17728,51,1.30 [0.49-3.45],0.5964673855061055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STAM,Signal transducing adapter molecule 1,17663,50,1.08 [0.53-2.20],0.8408089702314597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STAMBP,STAM-binding protein,20240,60,1.06 [0.74-1.52],0.7511727302798012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STAT2,Signal transducer and activator of transcription 2,17194,52,1.09 [0.78-1.52],0.618706915316084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STAT5B,Signal transducer and activator of transcription 5B,20357,62,1.09 [0.92-1.28],0.3321215634054159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17101,51,1.27 [0.91-1.78],0.1648547291357235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STC1,Stanniocalcin-1,20639,61,1.22 [0.76-1.95],0.4101986567887556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STC2,Stanniocalcin-2,20445,60,2.33 [0.90-6.03],0.0823125157302334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STEAP4,Metalloreductase STEAP4,17172,52,1.21 [0.90-1.62],0.2097895381423801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STIP1,Stress-induced-phosphoprotein 1,20433,60,1.01 [0.71-1.44],0.9615874791574464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STK11,Serine/threonine-protein kinase STK11,20085,60,1.19 [0.88-1.63],0.2623765257888294
