Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CPM,Carboxypeptidase M,Inverse variance weighted,19,0.95 [0.65-1.4],0.800375237731042,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Wald ratio,1,1.33 [0.15-11.8],0.800797400346886,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CNTN4,Contactin-4,Inverse variance weighted,12,0.93 [0.53-1.64],0.801254128996397,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PCDH12,Protocadherin-12,Inverse variance weighted,6,0.95 [0.62-1.45],0.803416099860524,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LGALS9,Galectin-9,Inverse variance weighted,36,1.03 [0.82-1.28],0.803561229471015,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Inverse variance weighted,2,1.25 [0.21-7.64],0.805659093527588,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Inverse variance weighted,16,1.06 [0.67-1.68],0.806417510115606,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EGFLAM,Pikachurin,Wald ratio,1,1.39 [0.1-20.15],0.807396527866097,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.05 [0.71-1.56],0.808395721159839,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1.05 [0.73-1.5],0.809304528504955,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,14,1.06 [0.68-1.64],0.809906031536768,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,15,0.96 [0.69-1.33],0.811657376950843,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.91 [0.43-1.93],0.812350658086168,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HEG1,Protein HEG homolog 1,Inverse variance weighted,14,0.94 [0.55-1.6],0.812613953075872,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,F11,Coagulation factor XI,Inverse variance weighted,22,1.03 [0.79-1.34],0.813266704057633,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,THBS4,Thrombospondin-4,Inverse variance weighted,11,1.06 [0.64-1.78],0.814039898132877,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.96 [0.71-1.31],0.814057583724245,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.7 [0.04-13.82],0.814305469146911,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ITGAM,Integrin alpha-M,Inverse variance weighted,12,1.05 [0.68-1.62],0.817787234078364,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.03 [0.78-1.36],0.820054973701254,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,21,0.96 [0.64-1.42],0.821133439895434,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.07 [0.59-1.96],0.821263906290528,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.14 [0.36-3.6],0.826224823251241,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,6,1.07 [0.59-1.94],0.827418802162883,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.09 [0.49-2.42],0.829558969791243,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD83,CD83 antigen,Inverse variance weighted,14,1.05 [0.69-1.6],0.831436776747835,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NT5E,5'-nucleotidase,Inverse variance weighted,45,0.98 [0.83-1.17],0.832040529224628,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SCP2,Non-specific lipid-transfer protein,Wald ratio,1,1.36 [0.08-24.14],0.83332821831575,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.98 [0.8-1.19],0.833746656813176,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,1.03 [0.8-1.32],0.834479162003861,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GRN,Progranulin,Inverse variance weighted,46,0.99 [0.85-1.14],0.835507903652754,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KCTD5,BTB/POZ domain-containing protein KCTD5,Inverse variance weighted,5,1.14 [0.32-4.02],0.837637995378191,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.06 [0.62-1.81],0.837718274199017,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL1R2,Interleukin-1 receptor type 2,Inverse variance weighted,15,1.05 [0.68-1.61],0.837897166434021,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TLR3,Toll-like receptor 3,Inverse variance weighted,9,0.97 [0.73-1.3],0.843051720149197,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,0.98 [0.79-1.21],0.845647238752645,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD86,T-lymphocyte activation antigen CD86,Inverse variance weighted,17,0.96 [0.66-1.4],0.846850708335829,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,18,0.97 [0.68-1.37],0.84747975730083,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Inverse variance weighted,19,0.98 [0.76-1.25],0.849684838185686,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1.05 [0.64-1.71],0.851920706974688,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.01 [0.88-1.16],0.852645699288438,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,7,0.96 [0.65-1.43],0.856967672887985,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KLKB1,Plasma kallikrein,Inverse variance weighted,20,1.03 [0.75-1.42],0.857350662912228,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Wald ratio,1,0.85 [0.15-4.93],0.859797573221371,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.2 [0.16-9.28],0.859992542054336,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.06 [0.58-1.93],0.85999965312656,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Inverse variance weighted,2,1.31 [0.06-28.09],0.862950134724424,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,3,0.78 [0.04-13.49],0.863624513919625,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCRL2,Fc receptor-like protein 2,Inverse variance weighted,30,1.03 [0.76-1.39],0.864814189560272,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CPQ,Carboxypeptidase Q,Inverse variance weighted,53,0.99 [0.85-1.15],0.865246934954901,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.07 [0.49-2.35],0.866195393433096,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.14 [0.24-5.56],0.867230326047159,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KHK,Ketohexokinase,Inverse variance weighted,4,1.1 [0.37-3.2],0.867578537903982,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CTSL,Cathepsin L1,Inverse variance weighted,29,0.98 [0.74-1.28],0.868596078399524,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.11 [0.31-3.92],0.870230487178386,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,1.03 [0.68-1.57],0.874241436548539,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.94 [0.4-2.17],0.876059527226904,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.98 [0.71-1.33],0.879577053678076,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,UPB1,Beta-ureidopropionase,Wald ratio,1,0.68 [0-109.18],0.879771084837001,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,0.99 [0.84-1.17],0.880170647924496,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LRP1,Prolow-density lipoprotein receptor-related protein 1,Inverse variance weighted,18,0.98 [0.71-1.34],0.880548021945804,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.97 [0.65-1.44],0.881156420922454,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CES2,Cocaine esterase,Inverse variance weighted,4,1.19 [0.12-11.45],0.882592714475642,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,0.97 [0.64-1.46],0.884389901691293,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.97 [0.65-1.46],0.885426333876409,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1.04 [0.64-1.68],0.886779023292105,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,0.96 [0.56-1.64],0.886859283529193,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,7,1.04 [0.61-1.79],0.888878038680823,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,AFP,Alpha-fetoprotein,Inverse variance weighted,67,1.01 [0.85-1.21],0.892197219969501,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.01 [0.88-1.16],0.893140604297318,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,5,0.92 [0.25-3.34],0.893294649207784,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CST3,Cystatin-C,Inverse variance weighted,3,1.08 [0.35-3.33],0.893501046459905,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL18,Interleukin-18,Inverse variance weighted,26,0.99 [0.79-1.22],0.89464405238902,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.08 [0.33-3.57],0.897023112858765,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,0.99 [0.85-1.16],0.897215874893,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.96 [0.54-1.71],0.898377669359951,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.14 [0.15-8.77],0.900579742012539,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SERPINA7,Thyroxine-binding globulin,Inverse variance weighted,5,1.06 [0.45-2.5],0.900929216348579,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MME,Neprilysin,Inverse variance weighted,46,1.01 [0.85-1.2],0.901072414923063,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.95 [0.43-2.11],0.901916076230375,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,5,0.95 [0.39-2.3],0.902734405631744,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CFC1,Cryptic protein,Inverse variance weighted,11,1.03 [0.62-1.71],0.903986083231218,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,14,1.03 [0.68-1.55],0.906120930578353,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,1.05 [0.46-2.39],0.906307608603625,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.04 [0.57-1.9],0.907459442845797,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,1.03 [0.64-1.65],0.908788432923635,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LEPR,Leptin receptor,Inverse variance weighted,3,1.07 [0.34-3.32],0.909163965800685,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,0.94 [0.34-2.61],0.910537876881323,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDH17,Cadherin-17,Inverse variance weighted,31,0.99 [0.84-1.17],0.911636626058354,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.98 [0.72-1.34],0.915286660982452,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.02 [0.69-1.51],0.915474183038398,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PODXL,Podocalyxin,Inverse variance weighted,10,1.02 [0.71-1.47],0.915930254741246,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GSN,Gelsolin,Inverse variance weighted,7,0.97 [0.55-1.72],0.916646365952259,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,20,0.97 [0.57-1.66],0.921302719125488,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.13 [0.09-14.96],0.923700848826638,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,OCLN,Occludin,Inverse variance weighted,2,0.94 [0.29-3.04],0.924078242806658,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,1.01 [0.85-1.19],0.926856662294287,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.03 [0.55-1.92],0.927789967748312,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FBLN2,Fibulin-2,Inverse variance weighted,6,0.97 [0.5-1.88],0.932734571068315,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,20,0.99 [0.79-1.24],0.934064671504653,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,0.98 [0.57-1.67],0.935864083104843,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.97 [0.44-2.12],0.936229239954611,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.01 [0.75-1.37],0.939546806634211,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.04 [0.38-2.87],0.939558317140012,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.03 [0.45-2.36],0.940512211591165,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ARSA,Arylsulfatase A,Inverse variance weighted,7,0.99 [0.72-1.35],0.941232760622194,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SEMA4C,Semaphorin-4C,Inverse variance weighted,3,0.97 [0.37-2.53],0.942537065059807,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GPC5,Glypican-5,Inverse variance weighted,42,0.99 [0.79-1.24],0.945922685781865,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,11,0.98 [0.5-1.91],0.946612396359969,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,10,0.98 [0.53-1.81],0.94706628250102,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.03 [0.46-2.31],0.947588929497953,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MATN2,Matrilin-2,Inverse variance weighted,28,1 [0.86-1.16],0.951464437670353,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TSPAN8,Tetraspanin-8,Inverse variance weighted,19,1.01 [0.73-1.39],0.952207898428267,trans
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.03 [0.35-3.02],0.952500326987847,trans
