Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF3,Trefoil factor 3,27887,146,1.74 [1.49-2.04],6.002454104837693e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFPI,Tissue factor pathway inhibitor,27828,149,0.57 [0.36-0.91],0.0187593104198994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFPI2,Tissue factor pathway inhibitor 2,27901,156,1.79 [1.53-2.09],3.032298619706731e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFRC,Transferrin receptor protein 1,28023,149,2.36 [1.76-3.16],9.906334571952465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TG,Thyroglobulin,24138,146,1.22 [1.08-1.39],0.0020000278269147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFA,Protransforming growth factor alpha,27913,152,2.12 [1.66-2.73],3.1869926055346514e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR1,TGF-beta receptor type-1,23561,142,1.98 [1.30-3.02],0.001588943598765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR2,TGF-beta receptor type-2,27996,156,4.07 [3.05-5.42],1.4168392169855877e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR3,Transforming growth factor beta receptor type 3,28271,151,5.33 [3.53-8.06],1.768120925027103e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGOLN2,Trans-Golgi network integral membrane protein 2,24276,147,4.08 [2.34-7.09],6.509349672289522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23351,139,0.79 [0.62-0.99],0.0428681683028001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBD,Thrombomodulin,27928,147,3.40 [2.17-5.31],8.517607197777534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBS2,Thrombospondin-2,27917,152,1.45 [1.02-2.05],0.036409944644216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THPO,Thrombopoietin,27431,151,2.50 [1.76-3.56],3.608940129294009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THY1,Thy-1 membrane glycoprotein,28193,152,4.31 [2.76-6.72],1.3438286636822464e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27220,143,1.38 [1.04-1.83],0.0256353844729056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23809,144,1.81 [1.40-2.35],7.539455123090625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28008,149,3.30 [2.47-4.40],4.226430650240569e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP1,Metalloproteinase inhibitor 1,27598,145,3.10 [2.10-4.60],1.6227892037427888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP2,Metalloproteinase inhibitor 2,24253,145,1.72 [1.21-2.46],0.0027886111956898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP4,Metalloproteinase inhibitor 4,27917,152,1.88 [1.39-2.54],3.920011996966459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TINAGL1,Tubulointerstitial nephritis antigen-like,27847,146,9.03 [5.44-14.99],1.7042946554143838e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TJAP1,Tight junction-associated protein 1,27996,156,0.80 [0.68-0.96],0.0136811726112706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TK1,"Thymidine kinase, cytosolic",23809,144,1.49 [1.17-1.91],0.0013875316794155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TLR1,Toll-like receptor 1,23561,142,2.14 [1.31-3.51],0.0024025590321484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMEM25,Transmembrane protein 25,24215,145,1.48 [1.14-1.92],0.0035156377742924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMPRSS11D,Transmembrane protease serine 11D,24127,145,2.13 [1.52-2.98],1.0515900438501586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMSB10,Thymosin beta-10,27917,152,1.24 [1.03-1.48],0.0217381911153707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNC,Tenascin,28008,149,1.87 [1.41-2.48],1.57340424759602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNF,Tumor necrosis factor,27382,151,2.11 [1.79-2.49],1.2284751752642174e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27744,151,3.06 [2.31-4.06],5.156880636791846e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27744,151,1.50 [1.30-1.73],1.972450338799004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28258,152,3.27 [2.44-4.37],2.0217912084564018e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27996,156,1.91 [1.34-2.73],0.0003506426843511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27413,151,0.44 [0.32-0.62],2.947098593483323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27956,154,3.11 [2.10-4.61],1.5485037044957522e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23708,142,1.78 [1.20-2.66],0.0043566419041733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28182,156,2.01 [1.37-2.96],0.0003858802926491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27917,152,5.82 [4.15-8.17],1.6109120918917268e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27917,152,2.77 [2.32-3.29],5.037192415072054e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28193,152,6.62 [4.28-10.22],1.602615815159002e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28209,152,4.51 [3.47-5.86],2.1630778686356043e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27744,151,1.78 [1.45-2.18],3.073518178884356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28193,152,2.79 [2.25-3.46],1.0228550793392988e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27744,151,2.76 [2.22-3.43],7.926928623888926e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28258,152,2.80 [1.64-4.76],0.0001476867430026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27913,152,1.44 [1.14-1.81],0.0020530046694268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28050,154,6.28 [4.04-9.76],3.0061866125180283e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28216,151,5.57 [4.11-7.54],1.1534608192696188e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24245,146,3.04 [2.19-4.21],2.953702398906228e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNIP1,TNFAIP3-interacting protein 1,24182,146,0.76 [0.63-0.92],0.0038922843521592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNR,Tenascin-R,27744,151,0.69 [0.50-0.96],0.0272938575411609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TOP1,DNA topoisomerase 1,24159,146,0.63 [0.55-0.73],2.2607490223658728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TP53,Cellular tumor antigen p53,27251,151,0.64 [0.46-0.90],0.0107984608238608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TP53BP1,TP53-binding protein 1,23561,142,1.27 [1.07-1.51],0.0064127799916872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPK1,Thiamin pyrophosphokinase 1,24253,145,4.73 [2.86-7.82],1.4386521740323487e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPP1,Tripeptidyl-peptidase 1,27727,154,1.44 [1.12-1.86],0.0047080872367688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPR,Nucleoprotein TPR,23485,141,1.29 [1.01-1.65],0.0418484939929925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPRKB,EKC/KEOPS complex subunit TPRKB,23397,139,1.28 [1.06-1.54],0.0099047192286973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPSAB1,Tryptase alpha/beta-1,28208,152,0.59 [0.46-0.76],4.3661454969877285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPSG1,Tryptase gamma,23561,142,2.16 [1.49-3.13],4.829417312713849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRAF2,TNF receptor-associated factor 2,27913,152,0.81 [0.66-0.99],0.0431982911980924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TREM2,Triggering receptor expressed on myeloid cells 2,27906,154,2.42 [1.92-3.04],5.3029926532047954e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,27913,152,0.43 [0.38-0.48],8.433567786578715e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TSHB,Thyrotropin subunit beta,27928,147,0.68 [0.57-0.81],2.9724219673002392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TSPAN8,Tetraspanin-8,24159,146,0.83 [0.71-0.97],0.0210549063112024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TTN,Titin,23485,141,1.31 [1.09-1.57],0.0034115212059559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TTR,Transthyretin,24019,145,0.44 [0.25-0.76],0.0031251302871755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TXK,Tyrosine-protein kinase TXK,23809,144,1.24 [1.05-1.47],0.011891106622102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TXNDC15,Thioredoxin domain-containing protein 15,27996,156,3.94 [2.64-5.87],1.724725092407478e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TXNDC5,Thioredoxin domain-containing protein 5,28193,152,1.32 [1.09-1.61],0.0052175060343221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TXNL1,Thioredoxin-like protein 1,23438,143,1.15 [1.00-1.33],0.0458930760837373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TYMP,Thymidine phosphorylase,27756,147,1.45 [1.18-1.78],0.0004955443543631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TYRO3,Tyrosine-protein kinase receptor TYRO3,27928,147,2.93 [1.76-4.89],3.733339693621776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23561,142,1.79 [1.36-2.36],2.953352388518394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24253,145,1.75 [1.38-2.21],3.038683131017678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,UGDH,UDP-glucose 6-dehydrogenase,23485,141,1.22 [1.08-1.37],0.0010580917379272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ULBP2,UL16-binding protein 2,27744,151,3.06 [2.26-4.16],6.825814455311511e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,UNC5D,Netrin receptor UNC5D,23561,142,1.89 [1.20-2.99],0.0063065622013959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,USP8,Ubiquitin carboxyl-terminal hydrolase 8,27431,151,0.83 [0.71-0.96],0.0155553801380873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VAMP5,Vesicle-associated membrane protein 5,27431,151,1.36 [1.10-1.68],0.0038948569527658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,27974,149,4.90 [3.21-7.50],2.227901850331721e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VCAN,Versican core protein,28193,152,3.95 [2.60-6.02],1.3413537595944448e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VEGFA,Vascular endothelial growth factor A,28164,152,1.28 [1.01-1.61],0.0382419196764959
