Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGOLN2,Trans-Golgi network integral membrane protein 2,21693,204,3.18 [1.95-5.21],3.992762613694906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THBD,Thrombomodulin,24974,224,1.66 [1.10-2.49],0.0147265398825013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THPO,Thrombopoietin,24519,221,1.42 [1.05-1.93],0.0228414517507496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THTPA,Thiamine-triphosphatase,21526,205,1.24 [1.07-1.44],0.0050629352262994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THY1,Thy-1 membrane glycoprotein,25207,224,1.78 [1.17-2.68],0.0064977735030272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIA1,Nucleolysin TIA-1 isoform p40,24242,219,1.15 [1.05-1.27],0.0038073284753208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21260,201,1.55 [1.17-2.03],0.0019051659140597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25044,226,1.31 [1.01-1.70],0.0452344610205354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21664,201,1.73 [1.28-2.33],0.0003530228613542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,21599,202,1.20 [1.03-1.40],0.0190879065572402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMP1,Metalloproteinase inhibitor 1,24682,225,1.75 [1.19-2.56],0.0042303935793824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMP4,Metalloproteinase inhibitor 4,24959,224,1.41 [1.07-1.86],0.0136594990264389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TLR1,Toll-like receptor 1,21041,196,1.81 [1.15-2.86],0.0110649982001046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMED4,Transmembrane emp24 domain-containing protein 4,20969,196,1.32 [1.09-1.59],0.0038116183474429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMED8,Protein TMED8,21584,201,1.18 [1.04-1.35],0.0122019875100157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMSB10,Thymosin beta-10,24959,224,1.35 [1.16-1.56],0.0001118021499581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNC,Tenascin,25044,226,1.31 [1.03-1.66],0.0284438284510196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNF,Tumor necrosis factor,24477,221,1.35 [1.06-1.72],0.0165419497547631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,21584,201,1.43 [1.14-1.78],0.0015848833207016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24807,223,2.22 [1.70-2.90],5.494727389800778e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24807,223,1.34 [1.15-1.57],0.0002052356843864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25262,227,2.09 [1.58-2.77],2.8848364913106935e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25028,224,1.64 [1.20-2.23],0.0018913613975442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25001,226,1.61 [1.15-2.25],0.0059219819140868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25001,226,2.66 [1.88-3.77],3.53109187102354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25192,223,1.95 [1.39-2.73],0.0001109842507952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24959,224,2.53 [1.76-3.63],4.723269686838523e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24959,224,1.68 [1.37-2.07],5.960751347102968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25207,224,2.02 [1.33-3.08],0.0009698228303865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25220,227,2.08 [1.58-2.73],1.4386072079463534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24807,223,1.26 [1.03-1.54],0.0222640096172773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25207,224,1.46 [1.15-1.86],0.001814814250666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24807,223,1.65 [1.27-2.14],0.0001609880372823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25083,226,1.89 [1.24-2.88],0.0029136726613201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25230,226,2.09 [1.47-2.97],4.432810842280588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNIP1,TNFAIP3-interacting protein 1,21599,202,1.19 [1.02-1.38],0.0227066882279313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,21664,201,1.28 [1.09-1.51],0.002899704465254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TOP2B,DNA topoisomerase 2-beta,21041,196,1.27 [1.08-1.49],0.004205691809489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TP53,Cellular tumor antigen p53,24357,216,1.30 [1.00-1.69],0.0478638393991543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TP53I3,Quinone oxidoreductase PIG3,20718,195,1.33 [1.04-1.70],0.0228048379228561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TPK1,Thiamin pyrophosphokinase 1,21664,201,2.01 [1.27-3.20],0.0030916745615002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRAF2,TNF receptor-associated factor 2,24955,225,1.19 [1.01-1.40],0.0342455482389341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,21260,201,1.22 [1.05-1.40],0.0077845874917488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TREM2,Triggering receptor expressed on myeloid cells 2,24952,223,1.56 [1.27-1.91],2.183130745130493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TREML2,Trem-like transcript 2 protein,24959,224,1.93 [1.38-2.70],0.0001300992118349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRIAP1,TP53-regulated inhibitor of apoptosis 1,25192,223,1.22 [1.02-1.46],0.0288841422444851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRIM24,Transcription intermediary factor 1-alpha,21214,200,1.22 [1.01-1.47],0.0377089455790746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,21584,201,1.19 [1.05-1.35],0.0057533519875517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRIM58,E3 ubiquitin-protein ligase TRIM58,21573,205,1.21 [1.04-1.41],0.012606446461576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSC22D1,TSC22 domain family protein 1,21630,204,1.24 [1.04-1.49],0.0176303674158989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSHB,Thyrotropin subunit beta,24974,224,0.75 [0.65-0.87],0.0001835147513992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSNAX,Translin-associated protein X,20969,196,1.52 [1.11-2.08],0.00953767481847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSPYL1,Testis-specific Y-encoded-like protein 1,21041,196,1.78 [1.36-2.32],2.156746739464512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TWF2,Twinfilin-2,21653,202,1.25 [1.07-1.45],0.0052299184149282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXLNA,Alpha-taxilin,24807,223,1.20 [1.05-1.38],0.006989644179528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXNDC15,Thioredoxin domain-containing protein 15,25028,224,2.05 [1.38-3.05],0.0004084009154884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXNDC5,Thioredoxin domain-containing protein 5,25207,224,1.34 [1.14-1.58],0.0003807235916728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXNDC9,Thioredoxin domain-containing protein 9,21599,202,1.54 [1.24-1.90],9.030943980141263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TYMP,Thymidine phosphorylase,24821,223,1.26 [1.06-1.50],0.0077508305720333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UBE2B,Ubiquitin-conjugating enzyme E2 B,21573,205,1.56 [1.03-2.36],0.0338664710737587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,21664,201,1.35 [1.10-1.67],0.0047624229636048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UBXN1,UBX domain-containing protein 1,21173,197,1.22 [1.01-1.47],0.0404919987274407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,21584,201,1.13 [1.03-1.25],0.0102837994443951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ULBP2,UL16-binding protein 2,24807,223,2.00 [1.50-2.67],2.262832574655824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,USO1,General vesicular transport factor p115,24872,223,1.17 [1.02-1.34],0.0206956880626707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,USP25,Ubiquitin carboxyl-terminal hydrolase 25,21573,205,1.29 [1.08-1.54],0.0054877036685474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,USP28,Ubiquitin carboxyl-terminal hydrolase 28,21599,202,1.43 [1.09-1.87],0.0103493189992675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,USP47,Ubiquitin carboxyl-terminal hydrolase 47,20969,196,1.19 [1.04-1.37],0.0112992570547071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,USP8,Ubiquitin carboxyl-terminal hydrolase 8,24519,221,1.19 [1.06-1.34],0.0031745739239146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VAMP5,Vesicle-associated membrane protein 5,24519,221,1.22 [1.01-1.48],0.0424384214541248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VAMP8,Vesicle-associated membrane protein 8,21041,196,1.23 [1.06-1.43],0.0079720230787029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VASH1,Tubulinyl-Tyr carboxypeptidase 1,24955,225,1.20 [1.05-1.38],0.0098327788399393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VASP,Vasodilator-stimulated phosphoprotein,21693,204,1.26 [1.05-1.50],0.0116813507750483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VAV3,Guanine nucleotide exchange factor VAV3,20979,200,1.19 [1.04-1.36],0.0108421376922281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VCAM1,Vascular cell adhesion protein 1,25015,226,1.92 [1.28-2.88],0.001683133846577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VCAN,Versican core protein,25207,224,1.88 [1.28-2.75],0.0012870709186403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VEGFA,Vascular endothelial growth factor A,25182,227,1.46 [1.21-1.75],7.492931707253584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VGF,Neurosecretory protein VGF,21630,204,1.73 [1.14-2.62],0.0102580963990033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VMO1,Vitelline membrane outer layer protein 1 homolog,24872,223,1.21 [1.01-1.46],0.0433485324183417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VPS28,Vacuolar protein sorting-associated protein 28 homolog,21260,201,1.32 [1.11-1.58],0.002213686178139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VPS4B,Vacuolar protein sorting-associated protein 4B,21573,205,1.22 [1.06-1.40],0.004510756494597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VPS53,Vacuolar protein sorting-associated protein 53 homolog,24872,223,1.20 [1.03-1.39],0.0158865719007868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG2,V-set and immunoglobulin domain-containing protein 2,21573,205,1.64 [1.34-2.01],1.66616815816096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG4,V-set and immunoglobulin domain-containing protein 4,24924,224,2.34 [1.80-3.05],2.5148607234451833e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,24940,223,1.23 [1.03-1.47],0.0228033866543046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSNL1,Visinin-like protein 1,21599,202,0.70 [0.50-0.97],0.0321491321955864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSTM2B,V-set and transmembrane domain-containing protein 2B,21260,201,1.32 [1.01-1.71],0.0398274861860031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,25207,224,1.20 [1.02-1.42],0.0274345745512721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,21173,197,1.37 [1.11-1.68],0.0034979125799297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VWA1,von Willebrand factor A domain-containing protein 1,25160,223,1.38 [1.06-1.80],0.0184703981213646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VWC2,Brorin,24715,221,2.06 [1.55-2.75],8.477766661669973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WARS,"Tryptophan--tRNA ligase, cytoplasmic",24959,224,1.63 [1.19-2.23],0.0022409584991989
