Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINT1,Kunitz-type protease inhibitor 1,14517,595,1.53 [1.19-1.97],0.0008531112707235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINT2,Kunitz-type protease inhibitor 2,14616,595,1.41 [1.17-1.69],0.0003135706974103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINT3,Kunitz-type protease inhibitor 3,12649,487,0.97 [0.94-1.00],0.0378564562795189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPOCK1,Testican-1,14421,587,0.61 [0.45-0.81],0.0008013958282262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON1,Spondin-1,14566,594,2.92 [2.40-3.56],6.494680538476972e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON2,Spondin-2,14478,588,2.88 [2.39-3.48],4.499195870947149e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPP1,Osteopontin,14716,599,2.22 [1.92-2.58],9.299922948116135e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPRR3,Small proline-rich protein 3,12687,485,1.23 [1.10-1.37],0.0003453558887791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPTLC1,Serine palmitoyltransferase 1,12687,485,1.41 [1.17-1.69],0.0002265742569454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRP14,Signal recognition particle 14 kDa protein,14481,590,1.15 [1.02-1.30],0.0236669747239838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRPX,Sushi repeat-containing protein SRPX,12721,484,2.09 [1.65-2.64],7.894635968802736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14521,589,0.89 [0.83-0.95],0.0003649259386033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14622,588,1.23 [1.03-1.46],0.024785167589722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14481,590,1.43 [1.22-1.67],6.6656308254746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14733,599,1.78 [1.42-2.23],6.832834015645191e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAB2,Stabilin-2,12725,485,1.77 [1.28-2.43],0.0004801920915275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAT2,Signal transducer and activator of transcription 2,12320,466,1.20 [1.06-1.35],0.0032594749690945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STC1,Stanniocalcin-1,14657,593,1.43 [1.23-1.67],4.179176734125871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STC2,Stanniocalcin-2,14540,596,1.43 [1.08-1.91],0.0133185630730402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STOML2,"Stomatin-like protein 2, mitochondrial",12242,474,1.10 [1.01-1.21],0.0382380208433818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX4,Syntaxin-4,14481,590,1.20 [1.07-1.34],0.0015523018980045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STX8,Syntaxin-8,14515,588,1.20 [1.03-1.40],0.0174216726129436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SULT2A1,Bile salt sulfotransferase,14515,588,1.16 [1.03-1.30],0.0130381155526092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUSD4,Sushi domain-containing protein 4,12650,484,1.53 [1.28-1.82],2.1594142369547328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUSD5,Sushi domain-containing protein 5,12372,477,1.84 [1.43-2.36],2.229441726803916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SYT1,Synaptotagmin-1,12687,485,1.39 [1.18-1.64],0.0001032809620111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAFA5,Chemokine-like protein TAFA-5,14481,590,2.01 [1.68-2.41],2.5720813214588526e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TALDO1,Transaldolase,12666,482,1.38 [1.14-1.68],0.0011785323879935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TBC1D5,TBC1 domain family member 5,14515,588,1.10 [1.00-1.21],0.0446127160089729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCL1A,T-cell leukemia/lymphoma protein 1A,14406,586,0.86 [0.80-0.92],3.385341550260216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCN1,Transcobalamin-1,12450,476,1.49 [1.16-1.90],0.0017365956754262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCN2,Transcobalamin-2,14716,599,1.79 [1.44-2.21],8.341108670171417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCOF1,Treacle protein,12721,484,2.02 [1.64-2.48],3.110640431515037e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TDGF1,Teratocarcinoma-derived growth factor 1,14247,568,1.08 [1.02-1.13],0.0037474689526266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TDP1,Tyrosyl-DNA phosphodiesterase 1,12650,484,1.20 [1.07-1.34],0.0014212920041135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TEF,Thyrotroph embryonic factor,12270,464,1.23 [1.02-1.49],0.0278040469939227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF1,Trefoil factor 1,14471,596,1.37 [1.27-1.49],3.176914873262377e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF2,Trefoil factor 2,14589,595,1.69 [1.51-1.89],2.938276242586579e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF3,Trefoil factor 3,14544,586,1.96 [1.73-2.23],6.791938869207599e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFPI2,Tissue factor pathway inhibitor 2,14562,596,1.51 [1.32-1.73],2.674680074675342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFRC,Transferrin receptor protein 1,14619,587,2.45 [2.05-2.92],2.179251525056941e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TG,Thyroglobulin,12650,484,1.09 [1.02-1.18],0.0157384241878684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFA,Protransforming growth factor alpha,14515,588,2.10 [1.83-2.41],1.0625371235180364e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFB1,Transforming growth factor beta-1 proprotein,14672,593,1.55 [1.29-1.86],2.268778704024721e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR1,TGF-beta receptor type-1,12320,466,2.46 [1.68-3.61],3.911888819061592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR2,TGF-beta receptor type-2,14610,597,2.61 [2.20-3.10],9.529394303665664e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR3,Transforming growth factor beta receptor type 3,14733,599,1.94 [1.54-2.44],1.3356368929623914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,12727,487,3.08 [2.30-4.13],5.056778786375272e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBD,Thrombomodulin,14547,590,2.35 [1.88-2.93],4.044351132875765e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBS2,Thrombospondin-2,14559,597,1.51 [1.28-1.78],8.953118739733585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBS4,Thrombospondin-4,14574,587,1.36 [1.16-1.60],0.0001923996722033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THOP1,Thimet oligopeptidase,14469,585,1.57 [1.26-1.96],6.211885964451039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THY1,Thy-1 membrane glycoprotein,14657,593,2.79 [2.22-3.50],9.438847809897502e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIE1,Tyrosine-protein kinase receptor Tie-1,14733,599,1.43 [1.16-1.75],0.0007679164600078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",14225,567,1.23 [1.05-1.45],0.0107286615914521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12491,479,1.88 [1.57-2.26],1.1653933942415432e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14622,588,1.97 [1.68-2.31],8.85788285102711e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP1,Metalloproteinase inhibitor 1,14400,580,2.72 [2.19-3.39],1.8858480312224632e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP2,Metalloproteinase inhibitor 2,12721,484,1.68 [1.36-2.07],1.0701855739746592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP3,Metalloproteinase inhibitor 3,14616,595,1.07 [1.02-1.13],0.0120092439385791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP4,Metalloproteinase inhibitor 4,14559,597,1.58 [1.34-1.85],2.740091246916508e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TINAGL1,Tubulointerstitial nephritis antigen-like,14496,588,3.39 [2.46-4.67],1.0378868723848765e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TK1,"Thymidine kinase, cytosolic",12491,479,1.39 [1.18-1.64],7.335894749296114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TLR2,Toll-like receptor 2,12491,479,1.48 [1.01-2.17],0.0440782222984806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TMOD4,Tropomodulin-4,12242,474,1.24 [1.00-1.54],0.0478556584507124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TMPRSS11D,Transmembrane protease serine 11D,12669,485,1.39 [1.14-1.70],0.0013473199650618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TMSB10,Thymosin beta-10,14559,597,1.26 [1.14-1.40],4.482950861561234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNC,Tenascin,14622,588,1.92 [1.66-2.22],3.2902521537171152e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNF,Tumor necrosis factor,14270,583,2.64 [2.30-3.03],6.741243655969757e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,12649,487,1.47 [1.24-1.74],7.153563893005346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14421,587,3.07 [2.51-3.75],7.932240962462225e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14421,587,1.78 [1.58-2.00],4.8357224851927065e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14693,593,2.65 [2.26-3.10],1.0133278683262888e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14543,593,2.68 [2.13-3.37],4.6410329705699515e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14610,597,2.37 [1.99-2.84],1.2646928142537617e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,14566,594,1.40 [1.17-1.67],0.0002306419340187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14566,594,3.36 [2.74-4.12],4.842100117617718e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12453,481,1.35 [1.10-1.65],0.0034195649914109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14672,595,2.43 [2.03-2.92],1.36963802756193e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14559,597,3.60 [2.98-4.36],1.7656513563656307e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14559,597,3.25 [2.75-3.85],3.7251081088487444e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14657,593,2.60 [2.04-3.30],5.812524695217959e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14672,593,3.10 [2.66-3.62],2.123986200957552e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14421,587,1.87 [1.68-2.09],5.384206260315763e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14657,593,2.14 [1.87-2.44],1.9763868946825828e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14421,587,2.22 [1.95-2.52],1.7625131551043988e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14616,595,3.69 [2.86-4.76],1.2200250651010584e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14707,599,2.36 [1.91-2.91],1.009761433892267e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,12725,485,2.24 [1.82-2.77],4.9556638669334126e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNN,Tenascin-N,12725,485,1.45 [1.18-1.78],0.0003406885521964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNNI3,"Troponin I, cardiac muscle",14286,584,1.16 [1.06-1.28],0.0016778279618796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNXB,Tenascin-X,14559,597,0.52 [0.39-0.68],2.289249485299078e-06
