Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22338,59,2.51 [1.59-3.95],6.96444173068806e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22338,59,1.56 [1.29-1.90],7.865440948096826e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22761,59,2.19 [1.37-3.52],0.0011657185970594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22624,59,2.47 [1.45-4.19],0.0008166364668336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22559,58,2.15 [1.13-4.12],0.0203713771132784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22723,60,3.04 [1.88-4.93],6.20259587579438e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22561,60,4.08 [2.48-6.69],2.7988737357717597e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22561,60,2.21 [1.75-2.79],2.5129398415707662e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22716,59,2.62 [1.26-5.46],0.0101771816742475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22727,59,3.90 [2.62-5.82],2.2475500863331885e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22338,59,1.52 [1.10-2.10],0.0118318698237773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22716,59,2.24 [1.53-3.27],3.2966211569493264e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22338,59,2.28 [1.65-3.15],5.386450259748488e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22761,59,0.41 [0.18-0.93],0.0331763653799996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22629,59,4.07 [1.89-8.75],0.0003321401493194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22785,59,5.44 [3.52-8.41],2.5841711938523733e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19633,50,2.86 [1.62-5.05],0.0002850781562916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNIP1,TNFAIP3-interacting protein 1,19588,50,0.67 [0.48-0.92],0.0147573000622997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNNI3,"Troponin I, cardiac muscle",22111,56,1.39 [1.03-1.86],0.0286537203487435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPD52L2,Tumor protein D54,19213,49,0.69 [0.54-0.87],0.0020997560294667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPR,Nucleoprotein TPR,18956,50,1.50 [1.11-2.04],0.0090159118636496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19265,49,0.67 [0.46-0.98],0.0394538429825951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TREM2,Triggering receptor expressed on myeloid cells 2,22525,58,1.65 [1.08-2.52],0.0193933416332173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,22478,59,0.67 [0.54-0.84],0.000533942596351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19529,49,0.73 [0.57-0.94],0.0141716796196914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRIM5,Tripartite motif-containing protein 5,22478,59,0.61 [0.46-0.81],0.0005446674004605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TSC22D1,TSC22 domain family protein 1,19586,48,0.57 [0.36-0.92],0.0215919171028749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TST,Thiosulfate sulfurtransferase,21983,58,0.66 [0.48-0.92],0.0148055133937415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TWF2,Twinfilin-2,19633,50,0.63 [0.45-0.88],0.0063969078933886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TXLNA,Alpha-taxilin,22338,59,0.68 [0.53-0.89],0.0048252519132392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22561,60,0.53 [0.31-0.91],0.0204056648049373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TYMP,Thymidine phosphorylase,22378,58,0.67 [0.46-0.96],0.0310691670477648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TYRO3,Tyrosine-protein kinase receptor TYRO3,22529,58,2.33 [1.03-5.27],0.0415210298556267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19042,49,1.74 [1.09-2.76],0.0191130574395347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19529,49,0.72 [0.59-0.88],0.0011781616104159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ULBP2,UL16-binding protein 2,22338,59,2.61 [1.60-4.25],0.0001137835485184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,UMOD,Uromodulin,22748,59,0.54 [0.38-0.77],0.0006464705945374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,USO1,General vesicular transport factor p115,22429,60,0.64 [0.50-0.83],0.0005165671191564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22111,56,0.70 [0.53-0.92],0.0102051610058768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VAMP8,Vesicle-associated membrane protein 8,19042,49,0.71 [0.51-0.99],0.0429571784227527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,22478,59,0.62 [0.46-0.85],0.00268024720661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VASP,Vasodilator-stimulated phosphoprotein,19629,49,0.62 [0.42-0.93],0.0214205344242643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VAV3,Guanine nucleotide exchange factor VAV3,18988,49,0.71 [0.53-0.95],0.0204301052366642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VCAM1,Vascular cell adhesion protein 1,22608,58,5.65 [2.94-10.86],2.0882238892059802e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VCAN,Versican core protein,22716,59,3.45 [1.72-6.94],0.0005061075539593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VEGFC,Vascular endothelial growth factor C,22624,59,0.48 [0.32-0.72],0.0003975087845276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VIPR1,Vasoactive intestinal polypeptide receptor 1,19127,49,0.28 [0.09-0.93],0.0379251659631628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VIT,Vitrin,19620,48,2.27 [1.18-4.37],0.0137200770876801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,19265,49,0.56 [0.35-0.91],0.0181628001038508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VPS37A,Vacuolar protein sorting-associated protein 37A,22429,60,0.62 [0.45-0.84],0.0019828364177998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VPS4B,Vacuolar protein sorting-associated protein 4B,19534,49,0.70 [0.52-0.94],0.0189151782242739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,22429,60,0.57 [0.41-0.80],0.0010049410022949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19534,49,1.47 [1.02-2.12],0.0404314569539743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22532,60,3.24 [2.20-4.77],2.802952829909761e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,22716,59,0.65 [0.47-0.91],0.0107025678456125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22044,57,1.97 [1.09-3.56],0.0247513025589325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VWC2,Brorin,22267,59,2.60 [1.52-4.44],0.0005032977033749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WASF1,Wiskott-Aldrich syndrome protein family member 1,22111,56,0.64 [0.48-0.85],0.0022214097276435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WASHC3,WASH complex subunit 3,19588,50,0.66 [0.44-0.99],0.0466348004330189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WFDC2,WAP four-disulfide core domain protein 2,21416,58,2.84 [1.99-4.04],7.433143243434109e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22260,59,0.58 [0.34-0.99],0.0476521872511909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WNT9A,Protein Wnt-9a,22103,59,2.80 [1.66-4.74],0.0001233986388854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22338,59,0.49 [0.31-0.77],0.0021375702940593
