Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINI2,Serpin I2,24084,44,1.24 [0.76-2.03],0.3804691866664629
Chapter II Neoplasms,Benign neoplasm: Stomach,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27092,53,0.61 [0.40-0.93],0.0223860248328831
Chapter II Neoplasms,Benign neoplasm: Stomach,SETMAR,Histone-lysine N-methyltransferase SETMAR,27497,53,1.51 [0.72-3.19],0.2795621195198716
Chapter II Neoplasms,Benign neoplasm: Stomach,SEZ6,Seizure protein 6 homolog,23534,45,0.92 [0.36-2.34],0.8556714243259217
Chapter II Neoplasms,Benign neoplasm: Stomach,SEZ6L,Seizure 6-like protein,27870,54,2.34 [1.02-5.39],0.0450294053024292
Chapter II Neoplasms,Benign neoplasm: Stomach,SEZ6L2,Seizure 6-like protein 2,27650,53,2.13 [0.81-5.57],0.1239019343441858
Chapter II Neoplasms,Benign neoplasm: Stomach,SF3B4,Splicing factor 3B subunit 4,27650,53,0.89 [0.64-1.24],0.4788873506949255
Chapter II Neoplasms,Benign neoplasm: Stomach,SFRP1,Secreted frizzled-related protein 1,27496,53,1.43 [0.88-2.34],0.1503352999731919
Chapter II Neoplasms,Benign neoplasm: Stomach,SFRP4,Secreted frizzled-related protein 4,23697,44,1.07 [0.53-2.16],0.8522576739665719
Chapter II Neoplasms,Benign neoplasm: Stomach,SFTPA1,Pulmonary surfactant-associated protein A1,27122,52,0.71 [0.42-1.21],0.2113122296730643
Chapter II Neoplasms,Benign neoplasm: Stomach,SFTPA2,Pulmonary surfactant-associated protein A2,27122,52,1.05 [0.65-1.69],0.8509144166453151
Chapter II Neoplasms,Benign neoplasm: Stomach,SFTPD,Pulmonary surfactant-associated protein D,27773,55,0.83 [0.58-1.19],0.321741902305389
Chapter II Neoplasms,Benign neoplasm: Stomach,SGSH,N-sulphoglucosamine sulphohydrolase,23790,47,1.32 [0.85-2.05],0.2126239572809718
Chapter II Neoplasms,Benign neoplasm: Stomach,SH2B3,SH2B adapter protein 3,27122,52,0.99 [0.77-1.27],0.9163364729859348
Chapter II Neoplasms,Benign neoplasm: Stomach,SH2D1A,SH2 domain-containing protein 1A,27726,55,0.72 [0.43-1.18],0.191940536292459
Chapter II Neoplasms,Benign neoplasm: Stomach,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23427,45,0.88 [0.52-1.49],0.6254064136402955
Chapter II Neoplasms,Benign neoplasm: Stomach,SH3BP1,SH3 domain-binding protein 1,24084,44,0.52 [0.24-1.12],0.0942882050943801
Chapter II Neoplasms,Benign neoplasm: Stomach,SH3GL3,Endophilin-A3,23628,43,0.78 [0.58-1.06],0.1121996570298915
Chapter II Neoplasms,Benign neoplasm: Stomach,SH3GLB2,Endophilin-B2,24154,45,0.86 [0.56-1.31],0.4830869145997477
Chapter II Neoplasms,Benign neoplasm: Stomach,SHBG,Sex hormone-binding globulin,24222,47,0.86 [0.52-1.43],0.5625828729885768
Chapter II Neoplasms,Benign neoplasm: Stomach,SHC1,SHC-transforming protein 1,23333,44,0.79 [0.60-1.05],0.1098723329068368
Chapter II Neoplasms,Benign neoplasm: Stomach,SHD,SH2 domain-containing adapter protein D,23394,44,0.76 [0.48-1.19],0.2302979356377944
Chapter II Neoplasms,Benign neoplasm: Stomach,SHH,Sonic hedgehog protein,23522,45,1.03 [0.53-1.99],0.9286344089353884
Chapter II Neoplasms,Benign neoplasm: Stomach,SHISA5,Protein shisa-5,24208,47,0.86 [0.29-2.54],0.7850850555816737
Chapter II Neoplasms,Benign neoplasm: Stomach,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27863,55,0.82 [0.62-1.08],0.1519027289964561
Chapter II Neoplasms,Benign neoplasm: Stomach,SHPK,Sedoheptulokinase,23757,43,0.62 [0.26-1.49],0.2866784276039608
Chapter II Neoplasms,Benign neoplasm: Stomach,SIAE,Sialate O-acetylesterase,27826,53,0.98 [0.58-1.66],0.9513665564637716
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC1,Sialoadhesin,27911,55,1.14 [0.66-1.97],0.6453333038901408
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27726,55,1.22 [0.61-2.43],0.5740693582767136
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27092,53,1.13 [0.87-1.48],0.3598481855935874
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27776,55,0.95 [0.79-1.15],0.5999329519365955
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28005,55,1.63 [0.85-3.15],0.1415089858081426
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27773,55,1.31 [0.56-3.07],0.5368967493261925
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23587,44,0.73 [0.38-1.40],0.3376266924468141
Chapter II Neoplasms,Benign neoplasm: Stomach,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27967,54,0.67 [0.30-1.53],0.3439270374253002
Chapter II Neoplasms,Benign neoplasm: Stomach,SIL1,Nucleotide exchange factor SIL1,23587,44,0.43 [0.11-1.63],0.2156250218524708
Chapter II Neoplasms,Benign neoplasm: Stomach,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27839,56,1.12 [0.73-1.71],0.6077033222849266
Chapter II Neoplasms,Benign neoplasm: Stomach,SIRPB1,Signal-regulatory protein beta-1,27736,55,0.62 [0.37-1.04],0.0697822123809714
Chapter II Neoplasms,Benign neoplasm: Stomach,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23522,45,1.14 [0.87-1.49],0.3328868814673191
Chapter II Neoplasms,Benign neoplasm: Stomach,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27650,53,0.87 [0.66-1.14],0.3188854077232916
Chapter II Neoplasms,Benign neoplasm: Stomach,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27092,53,0.78 [0.47-1.29],0.3325118998755391
Chapter II Neoplasms,Benign neoplasm: Stomach,SIT1,Signaling threshold-regulating transmembrane adapter 1,27218,54,1.06 [0.69-1.63],0.7926020354514214
Chapter II Neoplasms,Benign neoplasm: Stomach,SKAP1,Src kinase-associated phosphoprotein 1,27527,53,0.94 [0.68-1.30],0.7041911368057446
Chapter II Neoplasms,Benign neoplasm: Stomach,SKAP2,Src kinase-associated phosphoprotein 2,27911,55,0.86 [0.69-1.08],0.2030170420932086
Chapter II Neoplasms,Benign neoplasm: Stomach,SKIV2L,Helicase SKI2W,23444,44,0.88 [0.41-1.87],0.7377397105714576
Chapter II Neoplasms,Benign neoplasm: Stomach,SLA2,Src-like-adapter 2,24172,45,0.83 [0.63-1.09],0.1727852320680682
Chapter II Neoplasms,Benign neoplasm: Stomach,SLAMF1,Signaling lymphocytic activation molecule,27218,54,0.94 [0.63-1.41],0.7833322151528441
Chapter II Neoplasms,Benign neoplasm: Stomach,SLAMF6,SLAM family member 6,27122,52,0.50 [0.25-0.97],0.0417536233612547
Chapter II Neoplasms,Benign neoplasm: Stomach,SLAMF7,SLAM family member 7,27726,55,0.75 [0.49-1.13],0.1681496694905102
Chapter II Neoplasms,Benign neoplasm: Stomach,SLAMF8,SLAM family member 8,27122,52,1.20 [0.76-1.90],0.4420566814654034
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC12A2,Solute carrier family 12 member 2,23444,44,1.19 [0.51-2.75],0.6904067543190285
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC13A1,Solute carrier family 13 member 1,24074,45,1.16 [0.79-1.69],0.4459967626379072
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC16A1,Monocarboxylate transporter 1,27092,53,0.60 [0.35-1.02],0.0567551894837785
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC1A4,Neutral amino acid transporter A,23534,45,1.13 [0.68-1.86],0.6371597305895453
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC27A4,Long-chain fatty acid transport protein 4,27092,53,0.87 [0.58-1.31],0.5010474990198491
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC28A1,Sodium/nucleoside cotransporter 1,23333,44,1.12 [0.72-1.72],0.6212118090491278
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC34A3,Sodium-dependent phosphate transport protein 2C,23333,44,1.46 [1.01-2.11],0.0459176984880282
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC39A14,Zinc transporter ZIP14,27092,53,0.81 [0.37-1.74],0.5810125300525399
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC39A5,Zinc transporter ZIP5,27726,55,0.96 [0.61-1.51],0.8582197408388251
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC44A4,Choline transporter-like protein 4,23534,45,0.76 [0.45-1.28],0.3049486974293358
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC4A1,Band 3 anion transport protein,24208,47,0.76 [0.41-1.42],0.3926143084938982
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC51B,Organic solute transporter subunit beta,23444,44,1.05 [0.74-1.50],0.790600109388135
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23697,44,1.03 [0.73-1.45],0.8839186564678584
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24084,44,0.75 [0.37-1.52],0.4299754997115443
Chapter II Neoplasms,Benign neoplasm: Stomach,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23333,44,0.86 [0.49-1.50],0.5883196405520851
Chapter II Neoplasms,Benign neoplasm: Stomach,SLIT2,Slit homolog 2 protein,27092,53,1.01 [0.63-1.62],0.969710522731225
Chapter II Neoplasms,Benign neoplasm: Stomach,SLITRK1,SLIT and NTRK-like protein 1,23522,45,2.32 [0.99-5.49],0.0541386807589722
Chapter II Neoplasms,Benign neoplasm: Stomach,SLITRK2,SLIT and NTRK-like protein 2,28005,55,1.18 [0.63-2.20],0.5982935949602157
Chapter II Neoplasms,Benign neoplasm: Stomach,SLITRK6,SLIT and NTRK-like protein 6,27263,56,0.98 [0.49-1.95],0.9476682240012646
Chapter II Neoplasms,Benign neoplasm: Stomach,SLK,STE20-like serine/threonine-protein kinase,23757,43,0.64 [0.36-1.12],0.1181780605275285
Chapter II Neoplasms,Benign neoplasm: Stomach,SLMAP,Sarcolemmal membrane-associated protein,24084,44,0.71 [0.48-1.03],0.0697853574055377
Chapter II Neoplasms,Benign neoplasm: Stomach,SLURP1,Secreted Ly-6/uPAR-related protein 1,24022,47,0.95 [0.45-2.00],0.8985969248994029
Chapter II Neoplasms,Benign neoplasm: Stomach,SMAD1,Mothers against decapentaplegic homolog 1,27122,52,0.88 [0.64-1.20],0.4185888524032939
Chapter II Neoplasms,Benign neoplasm: Stomach,SMAD2,Mothers against decapentaplegic homolog 2,24074,45,0.79 [0.51-1.22],0.2818615629862111
Chapter II Neoplasms,Benign neoplasm: Stomach,SMAD3,Mothers against decapentaplegic homolog 3,24074,45,0.60 [0.33-1.10],0.1005660503932376
Chapter II Neoplasms,Benign neoplasm: Stomach,SMAD5,Mothers against decapentaplegic homolog 5,27650,53,1.56 [0.46-5.34],0.4774919615654166
Chapter II Neoplasms,Benign neoplasm: Stomach,SMARCA2,Probable global transcription activator SNF2L2,27092,53,0.94 [0.67-1.34],0.7443562979005718
Chapter II Neoplasms,Benign neoplasm: Stomach,SMC3,Structural maintenance of chromosomes protein 3,23333,44,1.32 [0.90-1.94],0.1573009277265362
Chapter II Neoplasms,Benign neoplasm: Stomach,SMNDC1,Survival of motor neuron-related-splicing factor 30,24084,44,0.71 [0.40-1.26],0.2401014680226347
Chapter II Neoplasms,Benign neoplasm: Stomach,SMOC1,SPARC-related modular calcium-binding protein 1,28005,55,1.50 [0.74-3.05],0.2579189940308157
Chapter II Neoplasms,Benign neoplasm: Stomach,SMOC2,SPARC-related modular calcium-binding protein 2,27911,55,1.29 [0.71-2.34],0.4070644819458184
Chapter II Neoplasms,Benign neoplasm: Stomach,SMPD1,Sphingomyelin phosphodiesterase,27875,53,nan [nan-nan],
Chapter II Neoplasms,Benign neoplasm: Stomach,SMPD3,Sphingomyelin phosphodiesterase 3,23522,45,1.14 [0.75-1.74],0.5322804062271504
Chapter II Neoplasms,Benign neoplasm: Stomach,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27871,55,0.98 [0.67-1.41],0.8962416471533478
Chapter II Neoplasms,Benign neoplasm: Stomach,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24074,45,0.98 [0.68-1.43],0.9268229183346868
Chapter II Neoplasms,Benign neoplasm: Stomach,SMS,Spermine synthase,23427,45,0.89 [0.55-1.44],0.6227918099147769
Chapter II Neoplasms,Benign neoplasm: Stomach,SMTN,Smoothelin,24111,45,0.83 [0.60-1.15],0.2666964924875933
Chapter II Neoplasms,Benign neoplasm: Stomach,SNAP23,Synaptosomal-associated protein 23,27773,55,0.98 [0.75-1.29],0.8910999838542425
Chapter II Neoplasms,Benign neoplasm: Stomach,SNAP25,Synaptosomal-associated protein 25,23427,45,1.15 [0.63-2.10],0.6534688257239085
Chapter II Neoplasms,Benign neoplasm: Stomach,SNAP29,Synaptosomal-associated protein 29,27870,54,0.87 [0.67-1.13],0.290320908952257
Chapter II Neoplasms,Benign neoplasm: Stomach,SNAPIN,SNARE-associated protein Snapin,24172,45,0.75 [0.44-1.25],0.2683899405960622
Chapter II Neoplasms,Benign neoplasm: Stomach,SNCA,Alpha-synuclein,23697,44,0.84 [0.65-1.08],0.1803387585085077
Chapter II Neoplasms,Benign neoplasm: Stomach,SNCG,Gamma-synuclein,27579,53,0.97 [0.68-1.38],0.8484771337725504
Chapter II Neoplasms,Benign neoplasm: Stomach,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23587,44,0.91 [0.38-2.20],0.8359102837236396
Chapter II Neoplasms,Benign neoplasm: Stomach,SNRPB2,U2 small nuclear ribonucleoprotein B'',24154,45,0.44 [0.16-1.20],0.1098805685393137
Chapter II Neoplasms,Benign neoplasm: Stomach,SNU13,NHP2-like protein 1,23444,44,0.91 [0.56-1.47],0.692688555690728
Chapter II Neoplasms,Benign neoplasm: Stomach,SNX15,Sorting nexin-15,23697,44,0.86 [0.50-1.46],0.571281051857128
Chapter II Neoplasms,Benign neoplasm: Stomach,SNX18,Sorting nexin-18,24084,44,0.58 [0.26-1.28],0.1781316093550311
Chapter II Neoplasms,Benign neoplasm: Stomach,SNX2,Sorting nexin-2,24074,45,0.89 [0.61-1.30],0.562127949163311
Chapter II Neoplasms,Benign neoplasm: Stomach,SNX5,Sorting nexin-5,23587,44,0.98 [0.38-2.58],0.9738464170339494
Chapter II Neoplasms,Benign neoplasm: Stomach,SNX9,Sorting nexin-9,27773,55,0.87 [0.61-1.25],0.4652471075395542
Chapter II Neoplasms,Benign neoplasm: Stomach,SOD1,Superoxide dismutase [Cu-Zn],27196,54,0.97 [0.59-1.59],0.8923080423929777
Chapter II Neoplasms,Benign neoplasm: Stomach,SOD2,"Superoxide dismutase [Mn], mitochondrial",27776,55,0.99 [0.53-1.84],0.9648985521136648
Chapter II Neoplasms,Benign neoplasm: Stomach,SOD3,Extracellular superoxide dismutase,24222,47,1.13 [0.75-1.70],0.571728905909473
Chapter II Neoplasms,Benign neoplasm: Stomach,SORBS1,Sorbin and SH3 domain-containing protein 1,24172,45,0.64 [0.26-1.57],0.3344747309005719
Chapter II Neoplasms,Benign neoplasm: Stomach,SORCS2,VPS10 domain-containing receptor SorCS2,27122,52,1.28 [0.65-2.52],0.4723258531617629
Chapter II Neoplasms,Benign neoplasm: Stomach,SORD,Sorbitol dehydrogenase,27874,53,1.00 [0.69-1.44],0.9941180208580094
Chapter II Neoplasms,Benign neoplasm: Stomach,SORT1,Sortilin,27728,55,0.91 [0.47-1.77],0.7908486729943699
Chapter II Neoplasms,Benign neoplasm: Stomach,SOST,Sclerostin,27728,55,1.02 [0.55-1.88],0.955669839665101
Chapter II Neoplasms,Benign neoplasm: Stomach,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23534,45,0.54 [0.25-1.19],0.1268211619283455
Chapter II Neoplasms,Benign neoplasm: Stomach,SOX2,Transcription factor SOX-2,24132,45,0.76 [0.22-2.68],0.6702323987014416
Chapter II Neoplasms,Benign neoplasm: Stomach,SOX9,Transcription factor SOX-9,23534,45,1.31 [0.46-3.76],0.6114971793548833
Chapter II Neoplasms,Benign neoplasm: Stomach,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24172,45,0.76 [0.26-2.21],0.6190115619489975
Chapter II Neoplasms,Benign neoplasm: Stomach,SPAG1,Sperm-associated antigen 1,24172,45,0.99 [0.61-1.62],0.9781457633876048
Chapter II Neoplasms,Benign neoplasm: Stomach,SPARC,SPARC,27870,54,0.92 [0.66-1.28],0.6066341041953066
Chapter II Neoplasms,Benign neoplasm: Stomach,SPARCL1,SPARC-like protein 1,27780,55,1.53 [0.71-3.30],0.281300228973262
Chapter II Neoplasms,Benign neoplasm: Stomach,SPART,Spartin,23697,44,0.78 [0.53-1.16],0.2225263291669038
Chapter II Neoplasms,Benign neoplasm: Stomach,SPESP1,Sperm equatorial segment protein 1,24211,47,1.59 [0.64-3.91],0.3147446091393203
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK1,Serine protease inhibitor Kazal-type 1,27776,55,1.05 [0.62-1.78],0.8668235656437191
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK2,Serine protease inhibitor Kazal-type 2,23697,44,0.65 [0.30-1.43],0.2866485923628822
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK4,Serine protease inhibitor Kazal-type 4,27726,55,0.86 [0.59-1.24],0.4169355680303424
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK5,Serine protease inhibitor Kazal-type 5,27776,55,1.00 [0.48-2.08],0.997045234228538
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK6,Serine protease inhibitor Kazal-type 6,28005,55,0.87 [0.56-1.36],0.5473412048302744
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINK8,Serine protease inhibitor Kazal-type 8,23444,44,1.01 [0.47-2.15],0.9883072783600924
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINT1,Kunitz-type protease inhibitor 1,27695,55,0.60 [0.22-1.61],0.3067628851132891
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINT2,Kunitz-type protease inhibitor 2,27911,55,1.12 [0.63-2.00],0.7003834560658975
Chapter II Neoplasms,Benign neoplasm: Stomach,SPINT3,Kunitz-type protease inhibitor 3,24084,44,1.05 [0.83-1.31],0.6898150591920997
Chapter II Neoplasms,Benign neoplasm: Stomach,SPOCK1,Testican-1,27579,53,1.04 [0.40-2.72],0.9291796492173092
Chapter II Neoplasms,Benign neoplasm: Stomach,SPON1,Spondin-1,27825,55,1.81 [0.98-3.35],0.0578800743803744
Chapter II Neoplasms,Benign neoplasm: Stomach,SPON2,Spondin-2,27641,54,1.13 [0.57-2.23],0.7237169050033898
Chapter II Neoplasms,Benign neoplasm: Stomach,SPP1,Osteopontin,28064,56,1.35 [0.83-2.20],0.221893007816382
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23522,45,0.75 [0.36-1.55],0.4356773057420874
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRING1,SREBP regulating gene protein,23333,44,1.04 [0.66-1.66],0.8549482028836004
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRR1B,Cornifin-B,23757,43,0.55 [0.32-0.94],0.0283290504095377
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRR3,Small proline-rich protein 3,24154,45,1.21 [0.83-1.76],0.3202213582755004
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRY2,Protein sprouty homolog 2,27218,54,0.92 [0.70-1.20],0.519285263484702
Chapter II Neoplasms,Benign neoplasm: Stomach,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23427,45,1.21 [0.55-2.66],0.6425413023079022
Chapter II Neoplasms,Benign neoplasm: Stomach,SPTLC1,Serine palmitoyltransferase 1,24154,45,0.59 [0.23-1.55],0.2852438416517459
Chapter II Neoplasms,Benign neoplasm: Stomach,SRC,Proto-oncogene tyrosine-protein kinase Src,27823,54,0.87 [0.72-1.07],0.1823957000982088
Chapter II Neoplasms,Benign neoplasm: Stomach,SRP14,Signal recognition particle 14 kDa protein,27650,53,0.73 [0.49-1.08],0.1161923858245015
Chapter II Neoplasms,Benign neoplasm: Stomach,SRPK2,SRSF protein kinase 2,27726,55,0.90 [0.67-1.22],0.4895923099926057
Chapter II Neoplasms,Benign neoplasm: Stomach,SRPX,Sushi repeat-containing protein SRPX,24211,47,0.45 [0.20-1.02],0.056314168913613
Chapter II Neoplasms,Benign neoplasm: Stomach,SSB,Lupus La protein,27092,53,0.76 [0.46-1.26],0.2940617612389923
Chapter II Neoplasms,Benign neoplasm: Stomach,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23522,45,0.68 [0.27-1.69],0.4044733513387092
Chapter II Neoplasms,Benign neoplasm: Stomach,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27728,55,1.09 [0.88-1.36],0.4432022938345213
Chapter II Neoplasms,Benign neoplasm: Stomach,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27868,55,1.01 [0.57-1.79],0.9821562531525724
Chapter II Neoplasms,Benign neoplasm: Stomach,SSH3,Protein phosphatase Slingshot homolog 3,23333,44,0.78 [0.28-2.23],0.648180495840069
Chapter II Neoplasms,Benign neoplasm: Stomach,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24084,44,0.78 [0.44-1.38],0.3926341061914941
Chapter II Neoplasms,Benign neoplasm: Stomach,ST13,Hsc70-interacting protein,23697,44,0.87 [0.52-1.44],0.5880662305777933
Chapter II Neoplasms,Benign neoplasm: Stomach,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27650,53,1.10 [0.62-1.96],0.7486669134251681
Chapter II Neoplasms,Benign neoplasm: Stomach,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28111,56,0.95 [0.42-2.17],0.908481057628446
Chapter II Neoplasms,Benign neoplasm: Stomach,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23522,45,0.75 [0.35-1.60],0.4548902405467764
Chapter II Neoplasms,Benign neoplasm: Stomach,STAB2,Stabilin-2,24208,47,1.57 [0.60-4.13],0.3579923277980549
Chapter II Neoplasms,Benign neoplasm: Stomach,STAM,Signal transducing adapter molecule 1,24074,45,0.46 [0.19-1.15],0.0978912436970713
Chapter II Neoplasms,Benign neoplasm: Stomach,STAMBP,STAM-binding protein,27527,53,0.82 [0.56-1.20],0.311733397425979
Chapter II Neoplasms,Benign neoplasm: Stomach,STAT2,Signal transducer and activator of transcription 2,23522,45,0.85 [0.57-1.25],0.4027886777703242
Chapter II Neoplasms,Benign neoplasm: Stomach,STAT5B,Signal transducer and activator of transcription 5B,27650,53,0.94 [0.79-1.13],0.529487464733846
Chapter II Neoplasms,Benign neoplasm: Stomach,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23333,44,0.97 [0.62-1.50],0.8773691848609962
Chapter II Neoplasms,Benign neoplasm: Stomach,STC1,Stanniocalcin-1,28011,55,1.37 [0.81-2.33],0.2423030078155814
Chapter II Neoplasms,Benign neoplasm: Stomach,STC2,Stanniocalcin-2,27737,55,1.73 [0.69-4.33],0.2411518845515783
