Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLA2,Src-like-adapter 2,23872,59,0.98 [0.77-1.24],0.8537081003147764
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLAMF1,Signaling lymphocytic activation molecule,26865,62,2.16 [1.53-3.06],1.226614214076e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLAMF6,SLAM family member 6,26771,60,0.88 [0.48-1.64],0.6966766561655349
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLAMF7,SLAM family member 7,27368,64,1.44 [1.01-2.07],0.0457750265317728
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLAMF8,SLAM family member 8,26771,60,1.98 [1.32-2.96],0.0008577034438791
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC12A2,Solute carrier family 12 member 2,23159,54,0.77 [0.28-2.14],0.6153063734728993
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC13A1,Solute carrier family 13 member 1,23773,58,1.26 [0.96-1.66],0.100673756566954
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC16A1,Monocarboxylate transporter 1,26740,61,1.02 [0.71-1.47],0.9204761031408494
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC1A4,Neutral amino acid transporter A,23244,55,0.76 [0.43-1.34],0.3393113715115301
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC27A4,Long-chain fatty acid transport protein 4,26740,61,1.18 [0.89-1.57],0.2476021272221239
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC28A1,Sodium/nucleoside cotransporter 1,23043,54,0.88 [0.54-1.41],0.5875454621295937
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC34A3,Sodium-dependent phosphate transport protein 2C,23043,54,0.67 [0.35-1.28],0.2274239872790088
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC39A14,Zinc transporter ZIP14,26740,61,1.22 [0.65-2.29],0.5417200289081754
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC39A5,Zinc transporter ZIP5,27368,64,1.30 [0.97-1.75],0.0842430125506939
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC44A4,Choline transporter-like protein 4,23244,55,1.28 [0.99-1.65],0.0612583820345394
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC4A1,Band 3 anion transport protein,23906,58,0.53 [0.30-0.92],0.0242091753433578
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC51B,Organic solute transporter subunit beta,23159,54,0.53 [0.35-0.82],0.004031187581034
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23399,54,1.10 [0.81-1.50],0.5366486195844531
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23785,58,1.24 [0.85-1.82],0.2592144903125478
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23043,54,1.06 [0.68-1.64],0.8083079681034631
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLIT2,Slit homolog 2 protein,26740,61,1.11 [0.73-1.68],0.6266279256071194
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLITRK1,SLIT and NTRK-like protein 1,23235,54,0.87 [0.38-1.98],0.7411397992796882
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLITRK2,SLIT and NTRK-like protein 2,27644,64,0.60 [0.28-1.31],0.1985497345899087
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLITRK6,SLIT and NTRK-like protein 6,26916,60,0.76 [0.38-1.51],0.4322920433392648
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLK,STE20-like serine/threonine-protein kinase,23458,58,1.09 [0.83-1.44],0.519929642230283
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLMAP,Sarcolemmal membrane-associated protein,23785,58,0.92 [0.67-1.26],0.6097263450839959
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLURP1,Secreted Ly-6/uPAR-related protein 1,23723,58,1.08 [0.57-2.02],0.8181314605519783
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMAD1,Mothers against decapentaplegic homolog 1,26771,60,1.01 [0.76-1.34],0.9569878685782351
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMAD2,Mothers against decapentaplegic homolog 2,23773,58,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMAD3,Mothers against decapentaplegic homolog 3,23773,58,0.99 [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMAD5,Mothers against decapentaplegic homolog 5,27292,65,0.30 [0.12-0.75],0.0094492301441045
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMARCA2,Probable global transcription activator SNF2L2,26740,61,0.82 [0.59-1.15],0.2579316089053978
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMC3,Structural maintenance of chromosomes protein 3,23043,54,0.97 [0.59-1.57],0.8874235130520383
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMNDC1,Survival of motor neuron-related-splicing factor 30,23785,58,0.93 [0.60-1.42],0.7311761070055354
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMOC1,SPARC-related modular calcium-binding protein 1,27644,64,4.29 [2.41-7.62],7.1754195313982e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMOC2,SPARC-related modular calcium-binding protein 2,27549,63,1.65 [0.97-2.83],0.0671532088259823
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMPD1,Sphingomyelin phosphodiesterase,27513,64,1.79 [1.18-2.71],0.0060229696755065
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMPD3,Sphingomyelin phosphodiesterase 3,23235,54,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27509,63,1.17 [0.82-1.66],0.3792492944690069
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23773,58,0.79 [0.52-1.20],0.2730657694312141
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMS,Spermine synthase,23135,57,1.00 [0.67-1.49],0.989932010389161
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMTN,Smoothelin,23812,58,1.04 [0.81-1.35],0.7426942317188951
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SNAP23,Synaptosomal-associated protein 23,27416,64,0.98 [0.76-1.26],0.87306580823587
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SNAP25,Synaptosomal-associated protein 25,23135,57,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SNAP29,Synaptosomal-associated protein 29,27511,64,1.08 [0.85-1.38],0.534967342715126
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SNAPIN,SNARE-associated protein Snapin,23872,59,1.03 [0.67-1.59],0.8892043301066788
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SNCA,Alpha-synuclein,23399,54,1.04 [0.83-1.31],0.7374220756964343
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SNCG,Gamma-synuclein,27224,63,1.58 [1.12-2.23],0.0099309277481907
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23288,55,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SNRPB2,U2 small nuclear ribonucleoprotein B'',23855,58,1.06 [0.64-1.76],0.8170784096671886
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SNU13,NHP2-like protein 1,23159,54,0.62 [0.36-1.10],0.1002493480724631
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SNX15,Sorting nexin-15,23399,54,1.12 [0.70-1.80],0.6239934592096763
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SNX18,Sorting nexin-18,23785,58,0.51 [0.26-1.03],0.0602227514022943
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SNX2,Sorting nexin-2,23773,58,1.13 [0.84-1.51],0.4307887163130705
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SNX5,Sorting nexin-5,23288,55,1.26 [0.56-2.84],0.5790010551000935
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SNX9,Sorting nexin-9,27416,64,0.98 [0.71-1.36],0.9240742444409138
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SOD1,Superoxide dismutase [Cu-Zn],26845,61,1.16 [0.74-1.81],0.5161533919269554
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SOD2,"Superoxide dismutase [Mn], mitochondrial",27413,65,1.31 [0.75-2.31],0.3409406206114762
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SOD3,Extracellular superoxide dismutase,23920,59,0.88 [0.54-1.44],0.6115913517028373
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SORBS1,Sorbin and SH3 domain-containing protein 1,23872,59,0.68 [0.31-1.48],0.3300778487700333
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SORCS2,VPS10 domain-containing receptor SorCS2,26771,60,2.40 [1.38-4.17],0.0020040380721403
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SORD,Sorbitol dehydrogenase,27514,64,1.42 [1.01-1.98],0.0413817505533797
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SORT1,Sortilin,27371,64,1.59 [0.88-2.85],0.1220010003305366
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SOST,Sclerostin,27371,64,0.74 [0.42-1.30],0.2944322860490769
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23244,55,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SOX2,Transcription factor SOX-2,23832,59,0.94 [0.32-2.73],0.9062195380930792
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SOX9,Transcription factor SOX-9,23244,55,0.89 [0.34-2.32],0.8074254381655732
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23872,59,0.50 [0.19-1.35],0.1710122457660475
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPAG1,Sperm-associated antigen 1,23872,59,0.94 [0.60-1.46],0.7726370132956364
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPARC,SPARC,27511,64,1.35 [0.97-1.87],0.0772619633240069
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPARCL1,SPARC-like protein 1,27422,64,1.28 [0.59-2.76],0.5360279077037626
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPART,Spartin,23399,54,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPESP1,Sperm equatorial segment protein 1,23909,59,1.28 [0.53-3.09],0.575596986271937
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK1,Serine protease inhibitor Kazal-type 1,27413,65,2.17 [1.49-3.17],5.4165374132371263e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK2,Serine protease inhibitor Kazal-type 2,23399,54,1.89 [0.98-3.63],0.0578105506996618
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK4,Serine protease inhibitor Kazal-type 4,27368,64,1.69 [1.26-2.26],0.000430170976017
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK5,Serine protease inhibitor Kazal-type 5,27413,65,0.86 [0.44-1.71],0.6744383895206472
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK6,Serine protease inhibitor Kazal-type 6,27644,64,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK8,Serine protease inhibitor Kazal-type 8,23159,54,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINT1,Kunitz-type protease inhibitor 1,27334,65,1.79 [0.88-3.66],0.1078916126661061
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINT2,Kunitz-type protease inhibitor 2,27549,63,1.30 [0.75-2.24],0.3453964712057176
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINT3,Kunitz-type protease inhibitor 3,23785,58,0.91 [0.76-1.09],0.2991109931823736
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPOCK1,Testican-1,27224,63,0.68 [0.28-1.67],0.4052695284842993
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPON1,Spondin-1,27464,63,2.30 [1.35-3.94],0.0023129185404874
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPON2,Spondin-2,27285,64,1.64 [0.88-3.04],0.1181469740700907
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPP1,Osteopontin,27705,63,1.16 [0.72-1.85],0.5433234844378605
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23235,54,0.75 [0.39-1.43],0.3791099100285212
