Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22815,283,1.17 [0.91-1.49],0.2180900399915886
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRING1,SREBP regulating gene protein,22619,275,1.04 [0.86-1.27],0.6862870590138865
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRR1B,Cornifin-B,23034,286,1.08 [0.95-1.22],0.2305776969448144
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRR3,Small proline-rich protein 3,23429,290,1.16 [1.00-1.35],0.0525075571224961
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRY2,Protein sprouty homolog 2,26407,325,0.92 [0.82-1.02],0.1105131517827506
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22716,283,1.26 [0.92-1.73],0.1444545658262296
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPTLC1,Serine palmitoyltransferase 1,23429,290,1.27 [0.98-1.64],0.0685480539667908
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SRC,Proto-oncogene tyrosine-protein kinase Src,26979,327,0.94 [0.87-1.02],0.1348771343668698
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SRP14,Signal recognition particle 14 kDa protein,26818,326,1.11 [0.95-1.30],0.1881964098350846
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SRPK2,SRSF protein kinase 2,26889,325,0.93 [0.83-1.05],0.2746703894542261
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,23482,292,1.73 [1.25-2.39],0.0010353261831337
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSB,Lupus La protein,26274,319,0.98 [0.83-1.17],0.8612441540186547
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22815,283,1.00 [0.73-1.38],0.9940523358190332
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26891,327,0.86 [0.79-0.95],0.0016210614076298
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27024,325,1.19 [0.94-1.50],0.1433299288206473
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSH3,Protein phosphatase Slingshot homolog 3,22619,275,1.25 [0.86-1.80],0.2368665789187795
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23356,289,1.08 [0.87-1.33],0.4871744463815792
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST13,Hsc70-interacting protein,22977,284,1.01 [0.82-1.24],0.9242929633498834
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26818,326,1.14 [0.92-1.43],0.2337917505369989
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27263,328,1.26 [0.90-1.76],0.1767397234654887
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22815,283,1.37 [1.15-1.63],0.0003619550602306
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAB2,Stabilin-2,23478,290,1.61 [1.09-2.36],0.0156703954584443
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAM,Signal transducing adapter molecule 1,23344,289,1.14 [0.86-1.51],0.3755833943327407
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAMBP,STAM-binding protein,26709,325,0.94 [0.80-1.09],0.4092995717921566
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAT2,Signal transducer and activator of transcription 2,22815,283,0.98 [0.85-1.15],0.8344043794560542
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAT5B,Signal transducer and activator of transcription 5B,26818,326,0.96 [0.89-1.03],0.286246832564317
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22619,275,1.08 [0.92-1.27],0.3602220267754576
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STC1,Stanniocalcin-1,27167,326,1.24 [0.99-1.55],0.0558596302082615
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STC2,Stanniocalcin-2,26902,323,1.27 [0.87-1.85],0.2125596178630852
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STEAP4,Metalloreductase STEAP4,22716,283,0.89 [0.75-1.06],0.1824783862853349
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STIP1,Stress-induced-phosphoprotein 1,26900,323,0.94 [0.81-1.10],0.4420994552613532
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STK11,Serine/threonine-protein kinase STK11,26443,316,0.97 [0.84-1.11],0.6416454739538033
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STK24,Serine/threonine-protein kinase 24,26274,319,0.93 [0.79-1.09],0.3716535530083164
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STK4,Serine/threonine-protein kinase 4,26935,327,0.93 [0.83-1.04],0.1981788165072011
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STOML2,"Stomatin-like protein 2, mitochondrial",22619,275,1.03 [0.91-1.16],0.6624206748111249
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX16,Syntaxin-16,26305,314,0.91 [0.76-1.10],0.3299120793728264
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX1B,Syntaxin-1B,22818,283,0.96 [0.73-1.28],0.7944243716311085
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX3,Syntaxin-3,23429,290,1.16 [0.90-1.51],0.2473355375246443
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX4,Syntaxin-4,26818,326,1.05 [0.90-1.23],0.5387463292073317
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX5,Syntaxin-5,22815,283,0.99 [0.75-1.31],0.9388324139862264
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX6,Syntaxin-6,26305,314,1.11 [0.97-1.28],0.1356404287716311
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX7,Syntaxin-7,22815,283,1.06 [0.84-1.33],0.6412597775766
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX8,Syntaxin-8,26889,325,1.04 [0.85-1.27],0.6881588835246241
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STXBP1,Syntaxin-binding protein 1,23445,286,0.94 [0.81-1.09],0.4079071527308062
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STXBP3,Syntaxin-binding protein 3,26305,314,1.07 [0.85-1.34],0.5610643996847735
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUGP1,SURP and G-patch domain-containing protein 1,23356,289,1.05 [0.80-1.38],0.7481667442102603
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUGT1,Protein SGT1 homolog,26305,314,0.91 [0.80-1.03],0.1361278669307249
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SULT1A1,Sulfotransferase 1A1,27167,326,0.95 [0.88-1.03],0.2094742725306618
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,26889,325,1.12 [0.95-1.31],0.1705245559905932
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUMF1,Formylglycine-generating enzyme,22815,283,1.11 [0.96-1.28],0.1774970292650984
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27167,326,1.04 [0.87-1.26],0.6513109241878143
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUOX,"Sulfite oxidase, mitochondrial",23445,286,1.01 [0.85-1.21],0.8992983637398485
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUSD1,Sushi domain-containing protein 1,26443,316,0.99 [0.80-1.22],0.9240748765492264
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,26939,324,1.56 [1.16-2.10],0.0036719374979873
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,23344,289,1.41 [1.14-1.74],0.0014465479184848
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,22843,282,1.64 [1.18-2.28],0.003391851476773
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SV2A,Synaptic vesicle glycoprotein 2A,22818,283,0.94 [0.78-1.14],0.5479404933896735
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SWAP70,Switch-associated protein 70,23356,289,1.05 [0.77-1.44],0.7475717402697605
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SYAP1,Synapse-associated protein 1,22977,284,0.98 [0.80-1.20],0.816832395003536
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22716,283,1.00 [0.82-1.22],0.9928603312132004
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SYT1,Synaptotagmin-1,23429,290,1.15 [0.89-1.50],0.2858900146201821
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SYTL4,Synaptotagmin-like protein 4,23482,292,1.05 [0.90-1.22],0.5501396509679297
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23034,286,0.92 [0.83-1.03],0.1358388099734488
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TACC3,Transforming acidic coiled-coil-containing protein 3,26818,326,0.95 [0.88-1.04],0.2689370075857444
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TACSTD2,Tumor-associated calcium signal transducer 2,23895,296,1.39 [1.00-1.94],0.0486392168043261
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TADA3,Transcriptional adapter 3,23344,289,0.96 [0.72-1.28],0.7807411757904754
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,26818,326,1.42 [1.09-1.84],0.0088190519907668
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAGLN3,Transgelin-3,22619,275,1.03 [0.85-1.24],0.7877592306759555
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TALDO1,Transaldolase,23383,290,1.09 [0.85-1.40],0.4836901655233629
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TANK,TRAF family member-associated NF-kappa-B activator,26407,325,0.91 [0.78-1.05],0.195450733060583
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAP1,Antigen peptide transporter 1,23034,286,1.09 [0.91-1.29],0.3443485713161143
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TARBP2,RISC-loading complex subunit TARBP2,26274,319,0.96 [0.84-1.09],0.5211660279010158
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22818,283,0.98 [0.84-1.14],0.7769463212076716
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23344,289,1.03 [0.76-1.40],0.8329504486009083
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAX1BP1,Tax1-binding protein 1,23429,290,0.98 [0.82-1.17],0.8297574531442928
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBC1D17,TBC1 domain family member 17,26274,319,1.18 [0.96-1.44],0.1091407158506733
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBC1D23,TBC1 domain family member 23,26818,326,0.91 [0.81-1.01],0.0844629610192289
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBC1D5,TBC1 domain family member 5,26889,325,0.97 [0.86-1.10],0.6882703437706397
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBCA,Tubulin-specific chaperone A,22977,284,1.02 [0.89-1.16],0.8135180908766763
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBCB,Tubulin-folding cofactor B,26761,325,0.93 [0.85-1.03],0.1729173463202026
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBCC,Tubulin-specific chaperone C,26761,325,0.92 [0.82-1.04],0.20773398231309
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26305,314,0.92 [0.81-1.03],0.1591008444579359
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBR1,T-box brain protein 1,22818,283,1.02 [0.80-1.29],0.891873313775688
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,26717,324,0.91 [0.82-1.01],0.0692774483648914
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCL1B,T-cell leukemia/lymphoma protein 1B,26443,316,1.07 [0.96-1.20],0.2452603791966511
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCN1,Transcobalamin-1,23008,283,1.21 [0.87-1.67],0.2648541733402775
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCN2,Transcobalamin-2,27217,328,1.17 [0.85-1.61],0.3401386643744936
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCOF1,Treacle protein,23482,292,1.42 [1.05-1.93],0.0240104745086369
