Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RHOC,Rho-related GTP-binding protein RhoC,19002,487,1.04 [0.97-1.12],0.2545655751824764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RICTOR,Rapamycin-insensitive companion of mTOR,16284,400,1.06 [0.88-1.29],0.5258776014572237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16414,410,1.11 [0.92-1.35],0.2651884298171377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RILP,Rab-interacting lysosomal protein,19366,495,0.99 [0.87-1.14],0.914345045019748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RILPL2,RILP-like protein 2,16772,413,1.06 [0.96-1.18],0.239252178462434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16237,402,1.00 [0.87-1.15],0.975503294830348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RLN1,Prorelaxin H1,16740,408,0.90 [0.75-1.07],0.2378428335788021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RLN2,Prorelaxin H2,16389,409,0.97 [0.86-1.09],0.6346175591898581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE1,Ribonuclease pancreatic,16788,417,2.15 [1.54-3.01],6.56184996245735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE10,Inactive ribonuclease-like protein 10,16350,404,1.31 [1.11-1.55],0.0016666133698863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE3,Eosinophil cationic protein,19152,495,1.00 [0.93-1.08],0.9698670789773686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE4,Ribonuclease 4,16217,400,2.07 [1.51-2.86],8.09191201830709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,16652,412,2.25 [1.77-2.86],4.177637699286387e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASEH2A,Ribonuclease H2 subunit A,16740,408,1.26 [1.06-1.49],0.0075592365651338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASET2,Ribonuclease T2,19400,499,2.10 [1.61-2.75],5.371551307765009e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,16350,404,2.31 [1.73-3.10],1.6757719821646718e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF168,E3 ubiquitin-protein ligase RNF168,16284,400,1.11 [0.88-1.41],0.3657607083042064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF31,E3 ubiquitin-protein ligase RNF31,16284,400,1.15 [0.90-1.47],0.2689236464598381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF4,E3 ubiquitin-protein ligase RNF4,16461,409,1.00 [0.87-1.15],0.9949481074619316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF41,E3 ubiquitin-protein ligase NRDP1,18809,479,1.02 [0.90-1.16],0.7490655292152548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF43,E3 ubiquitin-protein ligase RNF43,16461,409,1.13 [0.98-1.31],0.0878720957922215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF5,E3 ubiquitin-protein ligase RNF5,16350,404,1.04 [0.90-1.19],0.5967247383728291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROBO1,Roundabout homolog 1,19286,496,1.23 [0.90-1.69],0.1965107294338601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROBO2,Roundabout homolog 2,19416,494,0.75 [0.53-1.07],0.1114847354810319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROBO4,Roundabout homolog 4,16350,404,1.95 [1.12-3.40],0.0176239659004877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19250,496,1.71 [1.32-2.21],4.039692744861132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RP2,Protein XRP2,19159,490,1.14 [0.94-1.39],0.1843166144520671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RPA2,Replication protein A 32 kDa subunit,16284,400,1.08 [0.79-1.48],0.6155860072646808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RPE,Ribulose-phosphate 3-epimerase,16461,409,1.06 [0.92-1.22],0.414009850246253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,16288,402,1.14 [0.91-1.42],0.2573146613397198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RPL14,60S ribosomal protein L14,16350,404,1.11 [0.88-1.40],0.3634364003033343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RPS10,40S ribosomal protein S10,16237,402,0.93 [0.73-1.18],0.5376196099920167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RRAS,Ras-related protein R-Ras,16288,402,1.01 [0.94-1.09],0.7118518550833053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18809,479,1.23 [1.07-1.42],0.0030609400728599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18809,479,0.84 [0.74-0.95],0.0065026388635748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RRP15,RRP15-like protein,16238,410,0.94 [0.84-1.04],0.2396719928015165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RSPO1,R-spondin-1,19123,490,1.06 [0.83-1.35],0.6197039832573967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RSPO3,R-spondin-3,19419,498,1.47 [1.11-1.95],0.0069500200976264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RTBDN,Retbindin,19159,490,1.15 [0.87-1.53],0.3197195777954028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RTKN2,Rhotekin-2,16237,402,1.03 [0.86-1.23],0.7542180182424698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16740,408,1.03 [0.92-1.15],0.6115543160382919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RTN4R,Reticulon-4 receptor,19419,498,1.34 [1.06-1.68],0.0133129339877226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RUVBL1,RuvB-like 1,18809,479,1.06 [0.99-1.14],0.1165790420532095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RWDD1,RWD domain-containing protein 1,19416,494,0.99 [0.87-1.12],0.8573947545046599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RYR1,Ryanodine receptor 1,16237,402,1.05 [0.80-1.39],0.7057317342221255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A11,Protein S100-A11,19094,493,1.09 [0.93-1.29],0.2994583742658429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A12,Protein S100-A12,18984,484,1.24 [1.11-1.39],9.38143336281504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A13,Protein S100-A13,16284,400,0.91 [0.68-1.21],0.5076771120706427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A14,Protein S100-A14,16740,408,1.31 [1.11-1.54],0.0013415535723649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A16,Protein S100-A16,18774,481,1.21 [1.07-1.37],0.0029884008528757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A3,Protein S100-A3,16679,414,0.92 [0.73-1.15],0.4570338108592254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A4,Protein S100-A4,19318,495,0.90 [0.78-1.04],0.1581218193439382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100G,Protein S100-G,16740,408,0.98 [0.79-1.22],0.8404458738495013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100P,Protein S100-P,18900,485,1.39 [1.23-1.58],2.498181129350982e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SAA4,Serum amyloid A-4 protein,16811,422,0.94 [0.66-1.32],0.7054595280032203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SAFB2,Scaffold attachment factor B2,16740,408,1.33 [0.96-1.84],0.0876376662365643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SAG,S-arrestin,16238,410,0.97 [0.80-1.18],0.7813011080165339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19208,491,1.03 [0.91-1.15],0.6659746566270552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SAP18,Histone deacetylase complex subunit SAP18,16461,409,0.93 [0.82-1.07],0.3104691980742725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SARG,Specifically androgen-regulated gene protein,16705,408,1.04 [0.95-1.14],0.3903805666972215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16237,402,0.94 [0.71-1.24],0.6399442698537101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SAT1,Diamine acetyltransferase 1,16237,402,0.88 [0.71-1.08],0.2295630330597238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SAT2,Thialysine N-epsilon-acetyltransferase,16461,409,1.08 [0.94-1.23],0.2986029447205995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SATB1,DNA-binding protein SATB1,16740,408,1.07 [0.78-1.48],0.6577705505432502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SBSN,Suprabasin,16741,414,1.18 [0.89-1.56],0.2585535532233219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCAMP3,Secretory carrier-associated membrane protein 3,19159,490,1.04 [0.94-1.15],0.4189624587368308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARA5,Scavenger receptor class A member 5,19416,494,2.03 [1.54-2.66],3.544569348373014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB1,Scavenger receptor class B member 1,18804,481,1.01 [0.88-1.16],0.897578970535291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,18779,483,1.92 [1.51-2.45],1.2105316182625284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARF1,Scavenger receptor class F member 1,19487,501,1.27 [1.05-1.54],0.01355791966683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARF2,Scavenger receptor class F member 2,19416,494,1.74 [1.33-2.28],6.10691263999943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCG2,Secretogranin-2,19335,494,1.49 [1.16-1.91],0.0015881578506519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCG3,Secretogranin-3,19286,496,1.60 [1.26-2.04],0.0001291312676965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCGB1A1,Uteroglobin,19282,494,0.95 [0.82-1.10],0.4741082714495087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCGB2A2,Mammaglobin-A,16237,402,1.19 [0.90-1.58],0.2194902952568865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCGB3A1,Secretoglobin family 3A member 1,16414,410,0.79 [0.54-1.16],0.2264738912345666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCGB3A2,Secretoglobin family 3A member 2,19311,496,1.04 [0.96-1.13],0.3423260627804315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCGN,Secretagogin,18870,481,1.46 [1.23-1.75],2.6850708614437865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCIN,Adseverin,16238,410,0.87 [0.76-1.01],0.0693199579610604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCLY,Selenocysteine lyase,19366,495,1.04 [0.88-1.23],0.665789168315277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCN2A,Sodium channel protein type 2 subunit alpha,16238,410,0.93 [0.75-1.16],0.5403122244397353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCN2B,Sodium channel subunit beta-2,16288,402,0.85 [0.60-1.21],0.3721769640705581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCN3A,Sodium channel protein type 3 subunit alpha,16288,402,0.86 [0.65-1.15],0.3104159474789336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCN3B,Sodium channel subunit beta-3,16238,410,1.07 [0.88-1.31],0.4818356710995998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCN4B,Sodium channel subunit beta-4,16350,404,1.37 [1.10-1.71],0.0052731556236334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCP2,Non-specific lipid-transfer protein,18809,479,0.96 [0.86-1.08],0.526158414909937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,16290,402,1.30 [1.07-1.58],0.0095599578696209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,16772,413,2.35 [1.74-3.17],2.2961809344035484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRIB,Protein scribble homolog,16350,404,1.02 [0.91-1.13],0.7826068890757278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRN1,Secernin-1,19208,491,1.01 [0.87-1.17],0.9020540570077572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCT,Secretin,16288,402,0.67 [0.54-0.83],0.0002679627207484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SDC1,Syndecan-1,19250,496,1.44 [1.19-1.74],0.0001512962289497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SDC4,Syndecan-4,19250,496,0.89 [0.75-1.06],0.1934751535101219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SDCCAG8,Serologically defined colon cancer antigen 8,16679,414,0.99 [0.91-1.08],0.9001876181460081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SDHB,Succinate dehydrogenase,16692,415,1.01 [0.88-1.16],0.8654572111695128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SDK2,Protein sidekick-2,16414,410,0.78 [0.60-1.03],0.0752296228925499
