Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNASE1,Ribonuclease pancreatic,22953,33,0.72 [0.17-3.00],0.6492970522266004
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNASE10,Inactive ribonuclease-like protein 10,22348,30,1.04 [0.50-2.16],0.913198142177676
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNASE3,Eosinophil cationic protein,26194,39,0.88 [0.67-1.15],0.3555552237487774
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNASE4,Ribonuclease 4,22180,32,1.55 [0.47-5.11],0.4679766787021899
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNASE6,Ribonuclease K6,22778,33,1.82 [0.77-4.31],0.1744479044994044
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNASEH2A,Ribonuclease H2 subunit A,22903,33,0.53 [0.21-1.32],0.1746142578532946
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNASET2,Ribonuclease T2,26507,38,1.03 [0.35-3.00],0.9620648945592634
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNF149,E3 ubiquitin-protein ligase RNF149,22348,30,1.33 [0.44-4.00],0.6169389001987099
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNF168,E3 ubiquitin-protein ligase RNF168,22283,32,0.82 [0.32-2.09],0.6704212247946102
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNF31,E3 ubiquitin-protein ligase RNF31,22283,32,1.32 [0.62-2.80],0.4764542567804247
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNF4,E3 ubiquitin-protein ligase RNF4,22500,31,1.25 [0.82-1.92],0.304046358165652
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNF41,E3 ubiquitin-protein ligase NRDP1,25692,38,0.81 [0.52-1.27],0.3589908245582771
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNF43,E3 ubiquitin-protein ligase RNF43,22500,31,1.18 [0.73-1.89],0.5036044703437095
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNF5,E3 ubiquitin-protein ligase RNF5,22348,30,0.75 [0.48-1.19],0.2215085453884726
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ROBO1,Roundabout homolog 1,26357,39,1.51 [0.48-4.71],0.4786185927256334
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ROBO2,Roundabout homolog 2,26546,38,1.35 [0.41-4.40],0.6229513612003996
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ROBO4,Roundabout homolog 4,22348,30,1.56 [0.21-11.30],0.6620294762464571
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26316,39,0.96 [0.39-2.38],0.9355282571036972
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RP2,Protein XRP2,26207,38,1.19 [0.61-2.31],0.6042741453701568
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RPA2,Replication protein A 32 kDa subunit,22283,32,0.82 [0.25-2.69],0.743107769557321
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RPE,Ribulose-phosphate 3-epimerase,22500,31,1.03 [0.62-1.70],0.9133533733122696
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RPGR,X-linked retinitis pigmentosa GTPase regulator,22297,32,1.09 [0.51-2.35],0.8241373670072363
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RPL14,60S ribosomal protein L14,22348,30,1.35 [0.66-2.77],0.4058182096967265
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RPS10,40S ribosomal protein S10,22218,32,0.79 [0.31-2.02],0.6253083181503787
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RRAS,Ras-related protein R-Ras,22297,32,0.93 [0.71-1.21],0.5848478978938039
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25692,38,1.00 [0.57-1.74],0.9986564853336554
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,25692,38,0.78 [0.51-1.22],0.2775281831027433
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RRP15,RRP15-like protein,22189,32,1.12 [0.80-1.57],0.5212782981513813
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RSPO1,R-spondin-1,26144,38,1.21 [0.56-2.64],0.6295819504252393
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RSPO3,R-spondin-3,26541,39,1.71 [0.69-4.25],0.24673417701574
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RTBDN,Retbindin,26207,38,1.46 [0.72-2.94],0.2916005582226473
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RTKN2,Rhotekin-2,22218,32,1.34 [0.84-2.14],0.2230093661281589
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22903,33,0.88 [0.61-1.29],0.5205907530328494
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RTN4R,Reticulon-4 receptor,26541,39,0.51 [0.22-1.17],0.1111115096895004
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RUVBL1,RuvB-like 1,25692,38,1.01 [0.76-1.32],0.9685598071883312
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RWDD1,RWD domain-containing protein 1,26546,38,0.76 [0.49-1.20],0.2390595539980158
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RYR1,Ryanodine receptor 1,22218,32,1.15 [0.46-2.87],0.7681676687083612
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,S100A11,Protein S100-A11,26102,39,0.86 [0.44-1.66],0.6460232017081757
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,S100A12,Protein S100-A12,25967,38,1.01 [0.70-1.46],0.963822254045402
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,S100A13,Protein S100-A13,22283,32,1.01 [0.38-2.72],0.9771162067334452
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,S100A14,Protein S100-A14,22903,33,0.59 [0.29-1.19],0.1417775895991633
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,S100A16,Protein S100-A16,25638,37,0.80 [0.49-1.31],0.3756690060078159
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,S100A3,Protein S100-A3,22810,33,1.16 [0.67-2.02],0.6011882765612315
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,S100A4,Protein S100-A4,26403,39,0.81 [0.49-1.31],0.3858078172555466
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,S100G,Protein S100-G,22903,33,0.99 [0.48-2.04],0.9845625108298064
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,S100P,Protein S100-P,25827,37,1.06 [0.64-1.77],0.8231468396241656
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SAA4,Serum amyloid A-4 protein,22980,32,0.43 [0.05-3.55],0.4350545208214748
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SAFB2,Scaffold attachment factor B2,22903,33,0.79 [0.21-2.98],0.7317484226920006
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SAG,S-arrestin,22189,32,0.86 [0.43-1.74],0.6786837366954435
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26267,39,0.88 [0.59-1.31],0.5242007900608935
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SAP18,Histone deacetylase complex subunit SAP18,22500,31,1.03 [0.64-1.64],0.9138194733191513
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SARG,Specifically androgen-regulated gene protein,22847,33,0.99 [0.72-1.35],0.9314878042811612
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22218,32,0.73 [0.24-2.26],0.5895071816440394
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SAT1,Diamine acetyltransferase 1,22218,32,0.68 [0.30-1.53],0.3480156343011981
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SAT2,Thialysine N-epsilon-acetyltransferase,22500,31,0.88 [0.51-1.53],0.6496590943250755
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SATB1,DNA-binding protein SATB1,22903,33,0.40 [0.09-1.75],0.2251036373259733
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SBSN,Suprabasin,22897,33,1.55 [0.60-4.00],0.3672108146872945
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCAMP3,Secretory carrier-associated membrane protein 3,26207,38,0.85 [0.60-1.20],0.3556709747524855
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCARA5,Scavenger receptor class A member 5,26546,38,1.66 [0.64-4.35],0.2991787248779689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCARB1,Scavenger receptor class B member 1,25677,37,0.87 [0.49-1.53],0.6253251814606702
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCARB2,Lysosome membrane protein 2,25661,37,2.14 [0.95-4.80],0.064843616977902
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCARF1,Scavenger receptor class F member 1,26632,38,0.97 [0.49-1.90],0.9223306215149866
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCARF2,Scavenger receptor class F member 2,26546,38,2.32 [0.88-6.12],0.0907758994452633
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCG2,Secretogranin-2,26414,39,1.34 [0.55-3.24],0.5183079965804396
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCG3,Secretogranin-3,26357,39,0.69 [0.30-1.60],0.3888239294141287
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB1A1,Uteroglobin,26353,39,0.50 [0.34-0.74],0.0005596571691475
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB2A2,Mammaglobin-A,22218,32,1.13 [0.41-3.11],0.8098861085469937
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB3A1,Secretoglobin family 3A member 1,22445,31,3.86 [1.07-13.91],0.0390862018321991
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB3A2,Secretoglobin family 3A member 2,26393,39,1.14 [0.86-1.50],0.3583625574938385
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGN,Secretagogin,25798,39,1.09 [0.59-2.04],0.7743848479919764
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCIN,Adseverin,22189,32,0.80 [0.48-1.35],0.4064098568969474
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCLY,Selenocysteine lyase,26460,39,1.91 [1.16-3.16],0.0110315204286998
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCN2A,Sodium channel protein type 2 subunit alpha,22189,32,0.55 [0.22-1.35],0.192381425775431
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCN2B,Sodium channel subunit beta-2,22297,32,1.81 [0.94-3.47],0.0754874631283715
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCN3A,Sodium channel protein type 3 subunit alpha,22297,32,0.83 [0.30-2.28],0.7115181955750209
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCN3B,Sodium channel subunit beta-3,22189,32,1.13 [0.59-2.16],0.7055898584920528
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCN4B,Sodium channel subunit beta-4,22348,30,0.71 [0.30-1.66],0.4304595381789091
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCP2,Non-specific lipid-transfer protein,25692,38,0.66 [0.40-1.07],0.0920748148526782
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCPEP1,Retinoid-inducible serine carboxypeptidase,22260,30,0.83 [0.40-1.73],0.617312381066895
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCRG1,Scrapie-responsive protein 1,22942,33,1.28 [0.40-4.10],0.6831000109541084
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCRIB,Protein scribble homolog,22348,30,1.15 [0.84-1.58],0.3814468398164793
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCRN1,Secernin-1,26267,39,0.69 [0.40-1.17],0.1684865668419598
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCT,Secretin,22297,32,1.65 [0.84-3.23],0.1455108991227786
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SDC1,Syndecan-1,26316,39,0.68 [0.32-1.46],0.3250316611392357
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SDC4,Syndecan-4,26316,39,0.71 [0.39-1.29],0.2583017836892143
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SDCCAG8,Serologically defined colon cancer antigen 8,22810,33,0.93 [0.69-1.25],0.6233081371584199
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SDHB,Succinate dehydrogenase,22825,33,1.37 [0.95-1.99],0.091946436703269
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SDK2,Protein sidekick-2,22445,31,0.50 [0.19-1.33],0.163357808355083
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEC31A,Protein transport protein Sec31A,22348,30,0.86 [0.54-1.35],0.5070440510413998
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEL1L,Protein sel-1 homolog 1,22348,30,0.50 [0.12-2.09],0.340599513728017
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SELE,E-selectin,26632,38,1.25 [0.70-2.24],0.4450314092827966
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SELENOP,Selenoprotein P,22980,32,0.41 [0.09-1.86],0.2464384222044425
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SELL,L-selectin,22980,32,0.35 [0.09-1.33],0.124360978257436
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SELP,P-selectin,26400,39,0.71 [0.43-1.17],0.1734096930625824
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SELPLG,P-selectin glycoprotein ligand 1,26267,39,1.41 [0.49-4.10],0.5239399682738688
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEMA3F,Semaphorin-3F,26316,39,0.67 [0.22-2.03],0.4800889176377083
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEMA3G,Semaphorin-3G,22445,31,0.63 [0.28-1.42],0.2619521093505668
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEMA4C,Semaphorin-4C,26207,38,0.81 [0.27-2.42],0.7075232439424703
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEMA4D,Semaphorin-4D,26546,38,0.79 [0.30-2.05],0.624757842857047
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEMA6C,Semaphorin-6C,22283,32,0.76 [0.18-3.23],0.7089094129315054
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEMA7A,Semaphorin-7A,26547,38,1.13 [0.41-3.12],0.8095849427080674
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEPTIN3,Neuronal-specific septin-3,22903,33,1.44 [1.00-2.07],0.0518158437111504
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEPTIN7,Septin-7,22500,31,1.02 [0.53-1.95],0.9569782772283504
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEPTIN8,Septin-8,22847,33,1.16 [0.44-3.07],0.7618210430598438
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEPTIN9,Septin-9,26207,38,0.62 [0.20-1.91],0.4078024434447206
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA1,Alpha-1-antitrypsin,22537,31,4.28 [0.12-152.52],0.4253208275098731
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA11,Serpin A11,26632,38,2.56 [1.23-5.33],0.0122067490025894
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA12,Serpin A12,25544,39,1.16 [0.93-1.43],0.1863724903084158
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA3,Alpha-1-antichymotrypsin,22882,32,1.12 [0.12-10.38],0.921098204295736
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA4,Kallistatin,22551,29,0.33 [0.08-1.37],0.1273103092291307
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA5,Plasma serine protease inhibitor,22642,31,0.62 [0.19-2.00],0.4210252480161646
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA6,Corticosteroid-binding globulin,22980,32,3.83 [0.92-15.97],0.065280691414799
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA7,Thyroxine-binding globulin,22980,32,0.53 [0.09-3.19],0.4849371411048695
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA9,Serpin A9,26075,37,1.34 [0.92-1.95],0.1318163627424915
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINB1,Leukocyte elastase inhibitor,26234,39,0.94 [0.68-1.30],0.7021123163278666
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINB5,Serpin B5,25827,37,0.65 [0.42-1.01],0.0552064173465027
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINB6,Serpin B6,26462,38,0.76 [0.47-1.24],0.2715014551905877
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINB8,Serpin B8,26585,38,0.80 [0.45-1.41],0.4351325413407995
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINB9,Serpin B9,26144,38,0.95 [0.39-2.30],0.9070951912248062
