Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE6,Ribonuclease K6,20690,193,1.98 [1.49-2.62],2.5576554834812368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASEH2A,Ribonuclease H2 subunit A,20813,191,0.88 [0.65-1.18],0.3973864116237893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASET2,Ribonuclease T2,24075,218,2.04 [1.40-2.97],0.0002159766899578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF149,E3 ubiquitin-protein ligase RNF149,20302,189,1.57 [1.06-2.34],0.0261514943171546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF168,E3 ubiquitin-protein ligase RNF168,20255,188,1.23 [0.90-1.67],0.1872322316858479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF31,E3 ubiquitin-protein ligase RNF31,20255,188,0.99 [0.67-1.47],0.9682311939396951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF4,E3 ubiquitin-protein ligase RNF4,20437,186,1.12 [0.93-1.35],0.2443505433753725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF41,E3 ubiquitin-protein ligase NRDP1,23331,213,0.94 [0.78-1.14],0.5411962370568293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF43,E3 ubiquitin-protein ligase RNF43,20437,186,1.03 [0.82-1.30],0.7931181696194971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF5,E3 ubiquitin-protein ligase RNF5,20302,189,0.94 [0.78-1.14],0.5355100191492048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ROBO1,Roundabout homolog 1,23942,218,1.05 [0.66-1.69],0.8303272093242094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ROBO2,Roundabout homolog 2,24103,217,1.42 [0.86-2.36],0.1748490581971375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ROBO4,Roundabout homolog 4,20302,189,0.91 [0.41-2.02],0.820136575329713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23882,216,1.38 [0.95-2.01],0.0955503454429548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RP2,Protein XRP2,23798,219,0.91 [0.68-1.22],0.5303804087175532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RPA2,Replication protein A 32 kDa subunit,20255,188,1.47 [1.00-2.16],0.0473883056831258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RPE,Ribulose-phosphate 3-epimerase,20437,186,0.95 [0.77-1.17],0.6213416047406357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,20254,185,1.34 [1.01-1.76],0.0388681911447688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RPL14,60S ribosomal protein L14,20302,189,1.11 [0.80-1.54],0.5225141358260355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RPS10,40S ribosomal protein S10,20182,187,0.64 [0.42-0.96],0.0304008839678459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RRAS,Ras-related protein R-Ras,20254,185,0.95 [0.85-1.06],0.3516031406517619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23331,213,1.02 [0.81-1.27],0.8759239340473831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23331,213,0.72 [0.59-0.86],0.0004491149924555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RRP15,RRP15-like protein,20171,185,1.02 [0.88-1.19],0.7542308489407955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RSPO1,R-spondin-1,23731,215,0.96 [0.68-1.36],0.8205031695459187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RSPO3,R-spondin-3,24099,221,1.59 [1.08-2.34],0.0200223094127555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RTBDN,Retbindin,23798,219,1.16 [0.77-1.74],0.477704149100672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RTKN2,Rhotekin-2,20182,187,0.93 [0.70-1.23],0.6098001281360126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20813,191,0.96 [0.82-1.11],0.5629990606262266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RTN4R,Reticulon-4 receptor,24099,221,1.20 [0.86-1.68],0.2901917459700691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RUVBL1,RuvB-like 1,23331,213,1.07 [0.96-1.19],0.1956847254092756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RWDD1,RWD domain-containing protein 1,24103,217,0.89 [0.74-1.07],0.22428865503266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RYR1,Ryanodine receptor 1,20182,187,1.00 [0.65-1.52],0.9932921103064772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A11,Protein S100-A11,23683,211,1.26 [1.01-1.57],0.0372630188833354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A12,Protein S100-A12,23575,218,1.18 [1.01-1.38],0.0344717400172141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A13,Protein S100-A13,20255,188,0.84 [0.55-1.26],0.3870567332930211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A14,Protein S100-A14,20813,191,1.33 [1.06-1.68],0.0153491493163868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A16,Protein S100-A16,23272,210,1.32 [1.11-1.57],0.0016108959125765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A3,Protein S100-A3,20725,190,0.84 [0.58-1.21],0.3437489140038164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A4,Protein S100-A4,23974,219,0.86 [0.70-1.06],0.1568447745725174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100G,Protein S100-G,20813,191,0.87 [0.63-1.19],0.3808395681643852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100P,Protein S100-P,23441,212,1.26 [1.04-1.52],0.0191657056759996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SAA4,Serum amyloid A-4 protein,20869,193,1.39 [1.06-1.83],0.0176685888400643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SAFB2,Scaffold attachment factor B2,20813,191,0.82 [0.49-1.39],0.4637460291600424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SAG,S-arrestin,20171,185,1.11 [0.85-1.43],0.4426299159578588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23850,217,0.89 [0.75-1.05],0.1623200269682599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SAP18,Histone deacetylase complex subunit SAP18,20437,186,0.89 [0.72-1.10],0.2750662767862025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SARG,Specifically androgen-regulated gene protein,20751,192,0.93 [0.82-1.06],0.2645005992485234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20182,187,1.19 [0.86-1.64],0.301515745306422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SAT1,Diamine acetyltransferase 1,20182,187,0.76 [0.55-1.05],0.0948349617025938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SAT2,Thialysine N-epsilon-acetyltransferase,20437,186,0.94 [0.76-1.17],0.5758037788869061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SATB1,DNA-binding protein SATB1,20813,191,0.85 [0.52-1.40],0.5267538162539667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SBSN,Suprabasin,20797,194,1.20 [0.81-1.79],0.3629597008242768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCAMP3,Secretory carrier-associated membrane protein 3,23798,219,0.93 [0.81-1.08],0.341587247125136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARA5,Scavenger receptor class A member 5,24103,217,1.49 [1.00-2.22],0.0501070447843468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARB1,Scavenger receptor class B member 1,23308,210,1.11 [0.92-1.33],0.2931042825870704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARB2,Lysosome membrane protein 2,23296,207,1.74 [1.23-2.45],0.0015428082747908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARF1,Scavenger receptor class F member 1,24186,220,0.95 [0.71-1.26],0.7042792943354774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARF2,Scavenger receptor class F member 2,24103,217,1.50 [1.00-2.24],0.0501229154960641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCG2,Secretogranin-2,23979,215,1.34 [0.94-1.93],0.1106158083995056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCG3,Secretogranin-3,23942,218,1.61 [1.13-2.29],0.0077763118417328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCGB1A1,Uteroglobin,23937,218,0.98 [0.79-1.21],0.8278466706649735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCGB2A2,Mammaglobin-A,20182,187,1.10 [0.71-1.68],0.6736247143523744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCGB3A1,Secretoglobin family 3A member 1,20379,184,1.05 [0.60-1.83],0.8654671055869141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCGB3A2,Secretoglobin family 3A member 2,23972,218,1.10 [0.98-1.24],0.1099394998369383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCGN,Secretagogin,23411,210,1.53 [1.19-1.97],0.0010113966838143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCIN,Adseverin,20171,185,1.02 [0.84-1.24],0.8221605756622958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCLY,Selenocysteine lyase,24020,218,0.86 [0.67-1.11],0.2487940043458776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCN2A,Sodium channel protein type 2 subunit alpha,20171,185,1.06 [0.80-1.40],0.6957269903813743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCN2B,Sodium channel subunit beta-2,20254,185,0.69 [0.41-1.17],0.1692485067399896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCN3A,Sodium channel protein type 3 subunit alpha,20254,185,0.98 [0.67-1.44],0.9247339330435712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCN3B,Sodium channel subunit beta-3,20171,185,1.12 [0.85-1.48],0.4211449108257902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCN4B,Sodium channel subunit beta-4,20302,189,1.31 [0.95-1.80],0.0999791801867928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCP2,Non-specific lipid-transfer protein,23331,213,0.92 [0.77-1.10],0.3652337561261688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,20223,188,1.14 [0.86-1.51],0.3643240911587694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCRG1,Scrapie-responsive protein 1,20831,192,1.58 [0.99-2.51],0.0526856313837406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCRIB,Protein scribble homolog,20302,189,1.04 [0.90-1.21],0.5697169393963426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCRN1,Secernin-1,23850,217,0.97 [0.78-1.21],0.790127462304687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCT,Secretin,20254,185,0.77 [0.56-1.05],0.0932136222622686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SDC1,Syndecan-1,23882,216,1.20 [0.90-1.61],0.2236355102511288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SDC4,Syndecan-4,23882,216,1.03 [0.79-1.34],0.8337149558957622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SDCCAG8,Serologically defined colon cancer antigen 8,20725,190,0.94 [0.83-1.07],0.3429529196759997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SDHB,Succinate dehydrogenase,20737,192,0.91 [0.74-1.13],0.3993701242528628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SDK2,Protein sidekick-2,20379,184,0.87 [0.60-1.28],0.4829053046304838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEC31A,Protein transport protein Sec31A,20302,189,0.88 [0.74-1.06],0.1884249673245073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEL1L,Protein sel-1 homolog 1,20302,189,1.14 [0.77-1.69],0.5004360856410921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SELE,E-selectin,24186,220,1.20 [0.95-1.52],0.1308002342389649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SELENOP,Selenoprotein P,20869,193,0.33 [0.18-0.61],0.0003658296667874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SELL,L-selectin,20869,193,1.10 [0.60-2.00],0.7608759513586054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SELP,P-selectin,23966,219,0.91 [0.74-1.12],0.3744847205459978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SELPLG,P-selectin glycoprotein ligand 1,23850,217,1.13 [0.73-1.76],0.5732703801790364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEMA3F,Semaphorin-3F,23882,216,2.22 [1.42-3.47],0.000437135141745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEMA3G,Semaphorin-3G,20379,184,0.97 [0.70-1.36],0.8766658181638538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEMA4C,Semaphorin-4C,23798,219,1.33 [0.92-1.93],0.1260723489744571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEMA4D,Semaphorin-4D,24103,217,0.86 [0.57-1.29],0.4557066381269429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEMA6C,Semaphorin-6C,20255,188,1.22 [0.75-1.97],0.4226587504237112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEMA7A,Semaphorin-7A,24106,219,0.79 [0.50-1.24],0.299606241205086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEPTIN3,Neuronal-specific septin-3,20813,191,0.95 [0.78-1.15],0.604299592248122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEPTIN7,Septin-7,20437,186,1.15 [0.92-1.43],0.2112561181416226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEPTIN8,Septin-8,20765,193,1.43 [0.97-2.11],0.0673991899945621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEPTIN9,Septin-9,23798,219,0.88 [0.57-1.36],0.5739236846853699
