Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26650,98,0.71 [0.43-1.19],0.1930898199953343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23187,83,0.78 [0.55-1.10],0.1592488398888337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27011,95,2.43 [1.71-3.45],7.061879296282369e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27011,95,1.41 [1.16-1.72],0.0005704983208023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27252,99,0.67 [0.48-0.94],0.019261507030898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27484,98,1.83 [1.20-2.80],0.0052982586124093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27197,99,1.57 [0.88-2.79],0.1249403067872676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27291,100,2.51 [1.63-3.87],3.120767256195124e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27245,99,0.50 [0.28-0.89],0.0181122341881876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26650,98,1.19 [0.78-1.82],0.4156449932622563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27245,99,2.27 [1.33-3.87],0.0025816808854349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23187,83,0.87 [0.51-1.47],0.6032484737795212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27428,100,3.03 [1.98-4.63],3.263214070852933e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27203,98,4.20 [2.68-6.61],4.734115590613949e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27203,98,2.18 [1.79-2.67],2.4451301455484224e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27432,98,2.64 [1.44-4.85],0.0017856288467379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27438,98,3.27 [2.37-4.52],5.092998355469068e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27011,95,1.84 [1.45-2.34],4.0832227058938026e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27432,98,2.08 [1.54-2.81],1.5450611583651218e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27011,95,2.54 [1.93-3.33],1.8254339974086528e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27484,98,1.83 [0.93-3.60],0.0795380618720455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27155,99,1.06 [0.79-1.41],0.7035866414441495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27484,98,0.59 [0.32-1.10],0.095041880496227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27329,99,2.34 [1.22-4.48],0.0101953770666951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27484,99,6.63 [4.50-9.76],8.557185825491186e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27011,95,0.88 [0.64-1.20],0.4170091599268291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23686,87,2.01 [1.21-3.36],0.0074283570131425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNIP1,TNFAIP3-interacting protein 1,23633,87,0.79 [0.63-1.01],0.0556829184636185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNN,Tenascin-N,23686,87,1.10 [0.69-1.74],0.6890172608213558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNNI3,"Troponin I, cardiac muscle",26703,94,1.30 [1.02-1.65],0.032952406557544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNPO1,Transportin-1,23232,84,1.16 [0.67-2.04],0.5944724574271552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNR,Tenascin-R,27011,95,0.84 [0.55-1.29],0.435299157063142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNXB,Tenascin-X,27203,98,1.06 [0.53-2.12],0.8759765028552293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23687,85,1.07 [0.83-1.39],0.6020515115455725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TOP1,DNA topoisomerase 1,23563,86,0.93 [0.77-1.13],0.4738069125928652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TOP1MT,"DNA topoisomerase I, mitochondrial",22830,87,1.13 [0.77-1.64],0.5335712856626332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TOP2B,DNA topoisomerase 2-beta,23012,87,0.86 [0.66-1.13],0.2791162316197811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TOR1AIP1,Torsin-1A-interacting protein 1,23082,84,0.92 [0.61-1.39],0.6842212367116985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TP53,Cellular tumor antigen p53,26570,98,0.90 [0.59-1.38],0.6429052670710653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TP53BP1,TP53-binding protein 1,23012,87,1.14 [0.91-1.42],0.2506640150217686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TP53I3,Quinone oxidoreductase PIG3,22677,80,1.02 [0.68-1.53],0.9095203643956864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26703,94,0.92 [0.51-1.66],0.7813654204997549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TP73,Tumor protein p73,23020,83,0.98 [0.53-1.81],0.9530734363218912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPBGL,Trophoblast glycoprotein-like,23020,83,1.01 [0.61-1.66],0.970215109136111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPD52L2,Tumor protein D54,23187,83,0.86 [0.71-1.04],0.1199799183370005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPK1,Thiamin pyrophosphokinase 1,23687,85,1.72 [0.82-3.62],0.1524468616116377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPM3,Tropomyosin alpha-3 chain,22938,84,1.24 [0.81-1.90],0.3205934101149393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPMT,Thiopurine S-methyltransferase,26570,98,0.83 [0.64-1.07],0.1486620831963429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPP1,Tripeptidyl-peptidase 1,27015,97,1.11 [0.76-1.64],0.5826288810811731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPPP2,Tubulin polymerization-promoting protein family member 2,23232,84,0.95 [0.73-1.24],0.7136494475121394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPPP3,Tubulin polymerization-promoting protein family member 3,26546,97,1.01 [0.65-1.58],0.9529542927873236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPR,Nucleoprotein TPR,22938,84,1.45 [1.11-1.88],0.0054766639030153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPRKB,EKC/KEOPS complex subunit TPRKB,22830,87,0.99 [0.72-1.37],0.955577073717988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPSAB1,Tryptase alpha/beta-1,27437,98,1.17 [0.83-1.64],0.359688206968501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPSD1,Tryptase delta,23651,87,0.86 [0.48-1.54],0.6117029019816875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPSG1,Tryptase gamma,23012,87,0.95 [0.44-2.05],0.9029165489687114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPT1,Translationally-controlled tumor protein,26650,98,0.60 [0.41-0.88],0.0082258206667353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRAF2,TNF receptor-associated factor 2,27155,99,0.87 [0.67-1.12],0.270356738514542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23012,87,1.48 [1.00-2.20],0.0510467630268727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22938,84,0.74 [0.44-1.26],0.27396973773734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23232,84,0.81 [0.62-1.07],0.1349632859690158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TREH,Trehalase,23686,87,1.04 [0.79-1.37],0.7839284385329388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TREM2,Triggering receptor expressed on myeloid cells 2,27197,99,1.50 [1.07-2.09],0.0189106577419719
