Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,21611,153,1.01 [0.69-1.48],0.9568341853967858
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RASSF2,Ras association domain-containing protein 2,25071,189,1.05 [0.82-1.35],0.7008787638433631
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,22392,159,2.27 [1.71-3.02],1.8010027705071958e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBKS,Ribokinase,25096,190,1.02 [0.78-1.33],0.8854996121287337
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBM17,Splicing factor 45,22392,159,1.00 [0.80-1.24],0.981015214039172
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBM19,Probable RNA-binding protein 19,21696,155,1.14 [0.81-1.61],0.4617076363100222
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBM25,RNA-binding protein 25,21611,153,1.39 [0.99-1.93],0.0539283385509626
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP1,Retinol-binding protein 1,21787,160,0.91 [0.70-1.19],0.4926477779416917
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP2,Retinol-binding protein 2,25574,194,1.48 [1.24-1.76],1.0344782197770044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP5,Retinol-binding protein 5,25574,194,1.57 [1.28-1.94],1.7839198955288523e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP7,Retinoid-binding protein 7,22308,160,1.21 [0.94-1.56],0.1430706072068492
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBPMS,RNA-binding protein with multiple splicing,21773,156,0.89 [0.67-1.20],0.4466619646497798
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBPMS2,RNA-binding protein with multiple splicing 2,21838,159,1.09 [0.93-1.29],0.2890016357428193
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RCC1,Regulator of chromosome condensation,22297,159,1.31 [1.00-1.72],0.0489658552062879
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RCOR1,REST corepressor 1,25199,194,1.01 [0.73-1.40],0.9490334286398312
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21838,159,0.58 [0.26-1.30],0.1824361254544148
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REEP4,Receptor expression-enhancing protein 4,22392,159,0.91 [0.69-1.20],0.5122538457076184
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,25506,191,1.94 [1.55-2.42],6.021293624834465e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1B,Lithostathine-1-beta,25984,199,1.70 [1.39-2.07],1.6284228788257477e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,25984,199,1.72 [1.41-2.09],5.3482263276361866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3G,Regenerating islet-derived protein 3-gamma,22297,159,1.09 [0.73-1.62],0.6793200512347424
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG4,Regenerating islet-derived protein 4,25726,196,1.83 [1.43-2.33],1.4306008963302628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RELB,Transcription factor RelB,21773,156,0.90 [0.63-1.29],0.5677313865776579
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,25679,197,3.01 [1.98-4.58],2.7536994614505934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,25677,196,1.36 [1.19-1.56],1.1674178172034832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REPS1,RalBP1-associated Eps domain-containing protein 1,21773,156,0.74 [0.47-1.18],0.2085395206273534
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REST,RE1-silencing transcription factor,21611,153,0.70 [0.42-1.17],0.1765621637393619
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25574,194,0.76 [0.55-1.06],0.1059512165309492
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RETN,Resistin,25615,193,2.09 [1.57-2.80],5.819728713167973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REXO2,"Oligoribonuclease, mitochondrial",21696,155,1.20 [0.89-1.61],0.2294200179112639
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RFC4,Replication factor C subunit 4,22297,159,0.96 [0.43-2.15],0.926956366090966
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RGCC,Regulator of cell cycle RGCC,22392,159,0.97 [0.77-1.21],0.7585703079406672
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22005,158,0.98 [0.73-1.31],0.8983017718714473
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RGMA,Repulsive guidance molecule A,25895,196,0.85 [0.55-1.29],0.4402204832773038
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RGMB,RGM domain family member B,25895,196,1.43 [0.87-2.33],0.156069129207662
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RGS10,Regulator of G-protein signaling 10,22392,159,0.96 [0.72-1.28],0.7775688116774012
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RGS8,Regulator of G-protein signaling 8,25169,187,1.00 [0.80-1.25],0.9916042456803068
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RHOC,Rho-related GTP-binding protein RhoC,25341,192,1.02 [0.91-1.15],0.7411526843945436
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RICTOR,Rapamycin-insensitive companion of mTOR,21773,156,1.04 [0.76-1.42],0.8039615681347299
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21940,161,1.27 [0.95-1.70],0.1036974698737639
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RILP,Rab-interacting lysosomal protein,25816,196,0.85 [0.68-1.07],0.1743844263701605
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RILPL2,RILP-like protein 2,22416,162,1.02 [0.86-1.21],0.7884229658750084
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,21696,155,1.01 [0.80-1.27],0.9654229755975424
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RLN1,Prorelaxin H1,22392,159,1.03 [0.84-1.26],0.7961411710715336
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RLN2,Prorelaxin H2,21900,161,1.05 [0.92-1.20],0.5072940747934949
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,22431,162,3.01 [2.01-4.52],1.0326149093843821e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE10,Inactive ribonuclease-like protein 10,21838,159,1.52 [1.18-1.97],0.0013671134820488
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE3,Eosinophil cationic protein,25553,196,1.10 [0.98-1.23],0.1220841133817296
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,21675,158,4.35 [2.86-6.61],6.293429212945289e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,22265,161,2.84 [2.10-3.84],1.5396629673268698e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASEH2A,Ribonuclease H2 subunit A,22392,159,1.04 [0.74-1.47],0.8071988550636624
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASET2,Ribonuclease T2,25863,198,2.12 [1.36-3.30],0.0009610126133929
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,21838,159,2.65 [1.76-4.01],3.6171568037483786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF168,E3 ubiquitin-protein ligase RNF168,21773,156,1.10 [0.72-1.68],0.6548157952108076
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF31,E3 ubiquitin-protein ligase RNF31,21773,156,0.67 [0.38-1.18],0.1710005358054095
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF4,E3 ubiquitin-protein ligase RNF4,22005,158,0.84 [0.64-1.12],0.2411619415710839
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF41,E3 ubiquitin-protein ligase NRDP1,25071,189,0.95 [0.77-1.18],0.6414583928108746
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF43,E3 ubiquitin-protein ligase RNF43,22005,158,0.88 [0.66-1.18],0.3920791413180652
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF5,E3 ubiquitin-protein ligase RNF5,21838,159,1.02 [0.81-1.29],0.8344482749413629
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ROBO1,Roundabout homolog 1,25726,196,1.25 [0.78-1.99],0.3551838918728525
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ROBO2,Roundabout homolog 2,25895,196,0.55 [0.30-0.98],0.0426537723514226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ROBO4,Roundabout homolog 4,21838,159,1.72 [0.67-4.37],0.2576100983148163
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25677,196,1.81 [1.18-2.77],0.0061674316739727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RP2,Protein XRP2,25574,194,1.06 [0.77-1.45],0.7262538498660183
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RPA2,Replication protein A 32 kDa subunit,21773,156,1.05 [0.62-1.77],0.8527431714231538
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RPE,Ribulose-phosphate 3-epimerase,22005,158,0.74 [0.57-0.95],0.0206126296511095
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RPGR,X-linked retinitis pigmentosa GTPase regulator,21787,160,0.98 [0.65-1.48],0.9313705970404672
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RPL14,60S ribosomal protein L14,21838,159,1.22 [0.83-1.78],0.3146988623071174
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RPS10,40S ribosomal protein S10,21696,155,1.19 [0.83-1.71],0.3475736666064278
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RRAS,Ras-related protein R-Ras,21787,160,0.95 [0.83-1.08],0.4072924407127495
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,25071,189,1.12 [0.89-1.39],0.3352958662450487
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,25071,189,0.90 [0.72-1.12],0.3334560692814261
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RRP15,RRP15-like protein,21685,155,0.93 [0.78-1.11],0.4452491946202865
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RSPO1,R-spondin-1,25505,192,1.11 [0.76-1.63],0.5822346694420825
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RSPO3,R-spondin-3,25890,196,1.42 [0.92-2.20],0.1124736535132254
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTBDN,Retbindin,25574,194,1.81 [1.18-2.79],0.0068246110201651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTKN2,Rhotekin-2,21696,155,1.16 [0.87-1.54],0.3139182134957464
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22392,159,0.95 [0.79-1.13],0.5461387808274456
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,25890,196,1.90 [1.31-2.75],0.00069395383847
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RUVBL1,RuvB-like 1,25071,189,1.12 [0.99-1.27],0.072555852286638
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RWDD1,RWD domain-containing protein 1,25895,196,0.95 [0.77-1.18],0.6472296438093534
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RYR1,Ryanodine receptor 1,21696,155,1.22 [0.77-1.93],0.408075347917422
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100A11,Protein S100-A11,25466,196,1.19 [0.91-1.55],0.1931585618701721
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100A12,Protein S100-A12,25345,191,1.09 [0.90-1.32],0.3654063237811225
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100A13,Protein S100-A13,21773,156,0.90 [0.56-1.45],0.667143572020226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100A14,Protein S100-A14,22392,159,0.99 [0.73-1.34],0.9331004317249262
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100A16,Protein S100-A16,25019,186,1.28 [1.04-1.59],0.0223146296368287
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100A3,Protein S100-A3,22297,159,1.12 [0.80-1.56],0.5153957341646815
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100A4,Protein S100-A4,25765,196,0.83 [0.65-1.07],0.1451887046352654
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100G,Protein S100-G,22392,159,1.14 [0.79-1.65],0.4691652062369696
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100P,Protein S100-P,25199,194,1.50 [1.22-1.84],0.0001196818748873
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SAA4,Serum amyloid A-4 protein,22459,161,0.51 [0.19-1.43],0.2028898085160252
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SAFB2,Scaffold attachment factor B2,22392,159,0.76 [0.41-1.38],0.3644559649259374
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SAG,S-arrestin,21685,155,0.83 [0.58-1.18],0.2993369911569512
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SAMD9L,Sterile alpha motif domain-containing protein 9-like,25633,194,1.06 [0.87-1.28],0.5830522261992043
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SAP18,Histone deacetylase complex subunit SAP18,22005,158,0.84 [0.65-1.09],0.1844793330912637
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SARG,Specifically androgen-regulated gene protein,22322,161,0.99 [0.85-1.14],0.8466600821337976
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,21696,155,1.33 [0.94-1.89],0.1087598276139461
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SAT1,Diamine acetyltransferase 1,21696,155,1.26 [0.95-1.66],0.1105940302560552
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SAT2,Thialysine N-epsilon-acetyltransferase,22005,158,1.18 [0.96-1.46],0.1191565649279605
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SATB1,DNA-binding protein SATB1,22392,159,1.17 [0.70-1.96],0.5500847260717394
