Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPA2,Replication protein A 32 kDa subunit,20199,236,1.04 [0.70-1.53],0.8620953891689055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPE,Ribulose-phosphate 3-epimerase,20393,232,1.08 [0.91-1.29],0.3650848536491751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPGR,X-linked retinitis pigmentosa GTPase regulator,20197,228,1.10 [0.83-1.45],0.4990165167082915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPL14,60S ribosomal protein L14,20258,232,0.91 [0.66-1.26],0.5659945884353508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPS10,40S ribosomal protein S10,20133,231,1.02 [0.76-1.37],0.8943401726957558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RRAS,Ras-related protein R-Ras,20197,228,1.04 [0.94-1.14],0.4428714269069955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23299,274,1.17 [0.99-1.38],0.0692966790829874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23299,274,0.99 [0.84-1.16],0.8648275995557445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RRP15,RRP15-like protein,20117,232,1.00 [0.87-1.15],0.9693111866123176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RSPO1,R-spondin-1,23705,279,1.12 [0.83-1.51],0.475036413155395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RSPO3,R-spondin-3,24061,281,1.13 [0.78-1.63],0.5290149696854989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTBDN,Retbindin,23779,275,1.03 [0.72-1.48],0.8733031163437353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTKN2,Rhotekin-2,20133,231,1.03 [0.82-1.30],0.8050405580857329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20755,234,1.12 [0.98-1.28],0.0953451442198392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTN4R,Reticulon-4 receptor,24061,281,1.30 [0.97-1.74],0.0771652649984677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RUVBL1,RuvB-like 1,23299,274,0.97 [0.87-1.07],0.5301184826939215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RWDD1,RWD domain-containing protein 1,24067,284,1.09 [0.92-1.28],0.3104112756483004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RYR1,Ryanodine receptor 1,20133,231,0.78 [0.52-1.19],0.2555518442797433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A11,Protein S100-A11,23682,273,1.11 [0.90-1.37],0.3246725917114341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A12,Protein S100-A12,23575,275,1.07 [0.93-1.23],0.3552722420651497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A13,Protein S100-A13,20199,236,0.97 [0.68-1.39],0.8654932479021332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A14,Protein S100-A14,20755,234,0.99 [0.79-1.25],0.9487648784187752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A16,Protein S100-A16,23263,272,1.06 [0.89-1.25],0.5352382294609845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A3,Protein S100-A3,20666,233,0.96 [0.72-1.28],0.785387314248157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A4,Protein S100-A4,23949,279,1.10 [0.91-1.33],0.3045880996519564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100G,Protein S100-G,20755,234,0.71 [0.53-0.96],0.0243128846659174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100P,Protein S100-P,23415,277,1.20 [1.01-1.43],0.0344207973424409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAA4,Serum amyloid A-4 protein,20831,240,0.84 [0.50-1.41],0.5094865239466015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAFB2,Scaffold attachment factor B2,20755,234,1.30 [0.87-1.95],0.1973398168184039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAG,S-arrestin,20117,232,1.07 [0.85-1.35],0.5711716362517851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23823,282,1.09 [0.94-1.26],0.2348576117405582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAP18,Histone deacetylase complex subunit SAP18,20393,232,1.00 [0.85-1.19],0.9720513941435432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SARG,Specifically androgen-regulated gene protein,20709,238,1.05 [0.93-1.17],0.4441878376238722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20133,231,1.15 [0.85-1.54],0.3693934720239042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAT1,Diamine acetyltransferase 1,20133,231,0.69 [0.51-0.93],0.0164556950819066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAT2,Thialysine N-epsilon-acetyltransferase,20393,232,1.26 [1.09-1.46],0.0021120390682106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SATB1,DNA-binding protein SATB1,20755,234,0.66 [0.41-1.08],0.0965558335507947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SBSN,Suprabasin,20749,239,1.26 [0.88-1.80],0.2129509242368765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCAMP3,Secretory carrier-associated membrane protein 3,23779,275,1.12 [0.99-1.26],0.0806662356605194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARA5,Scavenger receptor class A member 5,24067,284,1.39 [0.98-1.98],0.0661081370738721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARB1,Scavenger receptor class B member 1,23298,273,0.98 [0.81-1.18],0.826228343669024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARB2,Lysosome membrane protein 2,23261,271,1.23 [0.87-1.73],0.2461597554727409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARF1,Scavenger receptor class F member 1,24151,282,1.23 [0.97-1.57],0.0927043344146987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARF2,Scavenger receptor class F member 2,24067,284,1.23 [0.86-1.76],0.2495294386823834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCG2,Secretogranin-2,23948,280,1.07 [0.77-1.47],0.6943505959384167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCG3,Secretogranin-3,23915,283,1.14 [0.84-1.56],0.3975207484055669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB1A1,Uteroglobin,23909,283,0.82 [0.69-0.98],0.0310329720192503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB2A2,Mammaglobin-A,20133,231,0.92 [0.60-1.41],0.7009753053498735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB3A1,Secretoglobin family 3A member 1,20349,228,1.14 [0.69-1.87],0.6127336207031135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB3A2,Secretoglobin family 3A member 2,23947,283,0.99 [0.88-1.12],0.9078956634719716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGN,Secretagogin,23377,274,1.38 [1.10-1.75],0.0059682839190676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCIN,Adseverin,20117,232,1.09 [0.92-1.28],0.3160877599552609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCLY,Selenocysteine lyase,23990,281,1.22 [0.99-1.51],0.0575901865741391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN2A,Sodium channel protein type 2 subunit alpha,20117,232,0.93 [0.70-1.22],0.5806598889341692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN2B,Sodium channel subunit beta-2,20197,228,0.73 [0.45-1.17],0.185386540677915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN3A,Sodium channel protein type 3 subunit alpha,20197,228,0.86 [0.60-1.25],0.4301904086045913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN3B,Sodium channel subunit beta-3,20117,232,1.00 [0.76-1.31],0.9914107664063676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN4B,Sodium channel subunit beta-4,20258,232,1.47 [1.10-1.95],0.0083174094103016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCP2,Non-specific lipid-transfer protein,23299,274,0.98 [0.85-1.13],0.79501563529486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCPEP1,Retinoid-inducible serine carboxypeptidase,20175,232,1.21 [0.94-1.55],0.1383495587840656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCRG1,Scrapie-responsive protein 1,20787,239,0.97 [0.62-1.53],0.9105405862927743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCRIB,Protein scribble homolog,20258,232,1.05 [0.92-1.20],0.448565889771827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCRN1,Secernin-1,23823,282,1.13 [0.94-1.36],0.1844358536041619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCT,Secretin,20197,228,0.66 [0.49-0.88],0.0043355224463656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDC1,Syndecan-1,23869,277,1.39 [1.09-1.77],0.0073265453709546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDC4,Syndecan-4,23869,277,1.00 [0.79-1.26],0.9754838995034188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDCCAG8,Serologically defined colon cancer antigen 8,20666,233,1.05 [0.94-1.17],0.4115514114337978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDHB,Succinate dehydrogenase,20676,236,1.17 [1.00-1.38],0.0521245014008609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDK2,Protein sidekick-2,20349,228,0.92 [0.66-1.30],0.6533230765802653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEC31A,Protein transport protein Sec31A,20258,232,1.10 [0.93-1.30],0.2711651646371577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEL1L,Protein sel-1 homolog 1,20258,232,1.53 [1.17-1.99],0.0018898276971647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELE,E-selectin,24151,282,1.08 [0.88-1.33],0.454063114940928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,20831,240,0.39 [0.22-0.69],0.0010273859241586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELL,L-selectin,20831,240,0.78 [0.45-1.32],0.3510665472511426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELP,P-selectin,23939,275,1.20 [1.00-1.43],0.054539283752978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELPLG,P-selectin glycoprotein ligand 1,23823,282,0.91 [0.65-1.29],0.6146986114255915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA3F,Semaphorin-3F,23869,277,1.38 [0.92-2.06],0.1171630347036009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA3G,Semaphorin-3G,20349,228,0.92 [0.68-1.23],0.561957648540258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA4C,Semaphorin-4C,23779,275,1.08 [0.75-1.57],0.6663051795078584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA4D,Semaphorin-4D,24067,284,1.16 [0.81-1.65],0.4255852924063484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA6C,Semaphorin-6C,20199,236,1.05 [0.65-1.68],0.8424549076447354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA7A,Semaphorin-7A,24069,281,1.22 [0.84-1.79],0.2957836741945435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN3,Neuronal-specific septin-3,20755,234,1.06 [0.90-1.26],0.4669466801229986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN7,Septin-7,20393,232,1.12 [0.91-1.37],0.2787628229414731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN8,Septin-8,20700,236,1.19 [0.82-1.72],0.3499706315970998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN9,Septin-9,23779,275,1.04 [0.72-1.50],0.8452526307936328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA1,Alpha-1-antitrypsin,20428,233,1.05 [0.22-4.96],0.9466605814075696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA11,Serpin A11,24151,282,1.06 [0.82-1.37],0.6750324358821183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA12,Serpin A12,23184,268,0.98 [0.89-1.07],0.6322044024126199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA3,Alpha-1-antichymotrypsin,20746,238,1.33 [0.58-3.03],0.5021035879352687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA4,Kallistatin,20434,237,1.04 [0.61-1.75],0.8955948467593651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA5,Plasma serine protease inhibitor,20512,237,1.00 [0.69-1.45],0.9948395466876976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA6,Corticosteroid-binding globulin,20831,240,1.14 [0.56-2.33],0.7141656301273915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA7,Thyroxine-binding globulin,20831,240,1.86 [0.97-3.54],0.0607120253369296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA9,Serpin A9,23653,273,0.98 [0.85-1.14],0.8358814594261867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB1,Leukocyte elastase inhibitor,23784,279,1.07 [0.95-1.20],0.2661963332785293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB5,Serpin B5,23415,277,1.08 [0.87-1.34],0.5005837495906977
