Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27720,51,0.88 [0.39-1.96],0.7491069325642166
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27494,53,0.55 [0.23-1.36],0.196116432399476
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27494,53,0.47 [0.21-1.02],0.0549490996538342
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27727,53,0.61 [0.25-1.51],0.2848935738744109
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27727,52,0.61 [0.31-1.20],0.1526948270852006
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27297,50,1.43 [0.98-2.09],0.0639802138971523
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27727,53,0.75 [0.43-1.31],0.3069814204323799
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27297,50,0.92 [0.49-1.71],0.7823624512825087
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27773,52,1.39 [0.54-3.60],0.4934440833962279
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27443,53,1.09 [0.73-1.63],0.6581131200307764
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27773,52,1.01 [0.43-2.36],0.981547997397624
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27625,52,1.18 [0.47-2.98],0.7181278633601105
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27777,53,0.61 [0.24-1.54],0.2973249485277927
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27297,50,0.67 [0.43-1.06],0.084942897461516
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23975,47,1.39 [0.66-2.92],0.3900176699496196
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNIP1,TNFAIP3-interacting protein 1,23920,47,0.98 [0.72-1.35],0.9218962289742952
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNN,Tenascin-N,23975,47,1.00 [0.54-1.88],0.9896228740643638
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNNI3,"Troponin I, cardiac muscle",26984,51,1.02 [0.75-1.38],0.9169267269110204
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNPO1,Transportin-1,23525,47,1.40 [0.75-2.62],0.2867757155406109
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNR,Tenascin-R,27297,50,0.96 [0.53-1.72],0.8828765755112112
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNXB,Tenascin-X,27494,53,0.51 [0.20-1.30],0.1591955354610229
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23975,47,0.75 [0.51-1.10],0.1354627012600457
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TOP1,DNA topoisomerase 1,23853,46,1.15 [0.88-1.49],0.3124584154174858
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TOP1MT,"DNA topoisomerase I, mitochondrial",23108,45,1.08 [0.64-1.84],0.7644748784728277
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TOP2B,DNA topoisomerase 2-beta,23299,46,0.90 [0.62-1.30],0.5835693856226067
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TOR1AIP1,Torsin-1A-interacting protein 1,23357,47,0.74 [0.41-1.35],0.3295316251021981
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TP53,Cellular tumor antigen p53,26842,49,1.02 [0.56-1.85],0.9524434870407996
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TP53BP1,TP53-binding protein 1,23299,46,0.74 [0.52-1.04],0.086778400237804
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TP53I3,Quinone oxidoreductase PIG3,22958,46,0.97 [0.56-1.66],0.9065369071098976
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26984,51,0.68 [0.26-1.77],0.4276799593651884
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TP73,Tumor protein p73,23302,47,0.75 [0.33-1.71],0.4973287279767691
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPBGL,Trophoblast glycoprotein-like,23302,47,0.73 [0.34-1.57],0.416309926921615
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPD52L2,Tumor protein D54,23469,46,0.85 [0.66-1.10],0.2226591917765216
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPK1,Thiamin pyrophosphokinase 1,23975,47,0.54 [0.19-1.52],0.2408350703745776
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPM3,Tropomyosin alpha-3 chain,23214,47,0.93 [0.47-1.86],0.8360562931248092
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPMT,Thiopurine S-methyltransferase,26842,49,1.00 [0.70-1.41],0.9848944839392352
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPP1,Tripeptidyl-peptidase 1,27310,52,1.05 [0.61-1.80],0.8549573299673033
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPPP2,Tubulin polymerization-promoting protein family member 2,23525,47,1.15 [0.86-1.54],0.3497393956659018
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPPP3,Tubulin polymerization-promoting protein family member 3,26813,51,0.66 [0.31-1.40],0.2806968216303285
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPR,Nucleoprotein TPR,23214,47,1.10 [0.66-1.82],0.7157770551583651
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPRKB,EKC/KEOPS complex subunit TPRKB,23108,45,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPSAB1,Tryptase alpha/beta-1,27726,52,1.13 [0.71-1.80],0.6153095979833644
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPSD1,Tryptase delta,23938,47,1.59 [0.99-2.55],0.0560890126852634
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPSG1,Tryptase gamma,23299,46,0.98 [0.34-2.81],0.9646413562497004
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPT1,Translationally-controlled tumor protein,26941,52,0.84 [0.54-1.32],0.453399372637442
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRAF2,TNF receptor-associated factor 2,27443,53,1.07 [0.76-1.50],0.7086998122599047
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23299,46,0.56 [0.22-1.39],0.2115863239716838
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23214,47,0.63 [0.29-1.35],0.2319695642203146
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23525,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TREH,Trehalase,23975,47,0.87 [0.60-1.25],0.4460275151143142
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TREM2,Triggering receptor expressed on myeloid cells 2,27491,52,1.14 [0.70-1.85],0.5958521446335432
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TREML1,Trem-like transcript 1 protein,23987,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TREML2,Trem-like transcript 2 protein,27494,53,0.61 [0.29-1.28],0.195153495261819
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27720,51,0.86 [0.58-1.28],0.4524231350927135
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIM21,E3 ubiquitin-protein ligase TRIM21,27443,53,1.02 [0.76-1.38],0.8999514253783774
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIM24,Transcription intermediary factor 1-alpha,23478,46,0.79 [0.50-1.26],0.3264764766470521
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23853,46,0.93 [0.71-1.21],0.5727529870554415
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIM26,Tripartite motif-containing protein 26,23108,45,1.00 [0.61-1.65],0.9928221874728989
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIM40,E3 ubiquitin ligase TRIM40,23302,47,0.87 [0.58-1.30],0.5004500554431741
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIM5,Tripartite motif-containing protein 5,27443,53,1.00 [0.75-1.33],0.9963864423190952
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRIM58,E3 ubiquitin-protein ligase TRIM58,23840,47,0.90 [0.66-1.25],0.5435092998175124
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TRPV3,Transient receptor potential cation channel subfamily V member 3,23214,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSC1,Hamartin,23299,46,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSC22D1,TSC22 domain family protein 1,23938,47,0.67 [0.42-1.07],0.0934885309454366
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSHB,Thyrotropin subunit beta,27489,54,0.89 [0.67-1.18],0.4261272411543145
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSLP,Thymic stromal lymphopoietin,26984,51,0.96 [0.63-1.46],0.8356162182435259
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSNAX,Translin-associated protein X,23214,47,0.64 [0.31-1.34],0.2365695984579546
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSPAN1,Tetraspanin-1,26984,51,0.85 [0.35-2.10],0.7331441041312812
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSPAN15,Tetraspanin-15,23214,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSPAN7,Tetraspanin-7,23202,46,0.87 [0.61-1.24],0.4412583751720812
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSPAN8,Tetraspanin-8,23853,46,1.21 [0.93-1.56],0.1573984355415781
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSPYL1,Testis-specific Y-encoded-like protein 1,23299,46,0.83 [0.40-1.73],0.6266187425243066
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TST,Thiosulfate sulfurtransferase,26766,51,0.78 [0.56-1.10],0.1590917731767355
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TTF2,Transcription termination factor 2,23302,47,0.77 [0.42-1.41],0.4039030864195108
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TTN,Titin,23214,47,0.74 [0.44-1.25],0.2591904582458734
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TTR,Transthyretin,23751,47,1.27 [0.42-3.81],0.6729396664794216
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TUBB3,Tubulin beta-3 chain,23202,46,0.44 [0.16-1.23],0.119286641908795
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TWF2,Twinfilin-2,23975,47,0.86 [0.61-1.21],0.393297942367646
