Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TXLNA,Alpha-taxilin,27427,133,1.03 [0.87-1.23],0.710636983984152
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TXN,Thioredoxin,23684,115,1.18 [0.82-1.70],0.3866398553404555
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TXNDC15,Thioredoxin domain-containing protein 15,27716,135,2.40 [1.46-3.95],0.0005478114046623
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TXNDC5,Thioredoxin domain-containing protein 5,27856,136,1.29 [1.04-1.60],0.0219809122519927
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TXNDC9,Thioredoxin domain-containing protein 9,24020,113,1.17 [0.85-1.61],0.3471484196803316
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TXNL1,Thioredoxin-like protein 1,23247,112,1.07 [0.90-1.27],0.4612466702540405
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27622,136,1.22 [0.89-1.68],0.213789110651988
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TYMP,Thymidine phosphorylase,27438,131,1.22 [0.97-1.54],0.0842421006357655
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TYRO3,Tyrosine-protein kinase receptor TYRO3,27618,132,1.38 [0.80-2.38],0.2430113265713978
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23393,110,1.41 [1.04-1.92],0.0274328498248461
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UBAC1,Ubiquitin-associated domain-containing protein 1,27497,135,0.95 [0.62-1.46],0.8226316186510763
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UBE2B,Ubiquitin-conjugating enzyme E2 B,23939,115,1.08 [0.60-1.95],0.8045725545927357
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24075,116,1.25 [0.94-1.65],0.1243064300771858
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23393,110,1.15 [0.87-1.52],0.336834944689401
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UBQLN3,Ubiquilin-3,23320,112,1.02 [0.69-1.51],0.9283204494135326
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UBXN1,UBX domain-containing protein 1,23564,112,1.19 [0.92-1.53],0.1885982274606963
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23950,114,1.11 [0.98-1.27],0.1006881661121983
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UGDH,UDP-glucose 6-dehydrogenase,23320,112,0.99 [0.83-1.19],0.943320130844688
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UHRF2,E3 ubiquitin-protein ligase UHRF2,23320,112,0.75 [0.42-1.36],0.3484372620825583
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ULBP2,UL16-binding protein 2,27427,133,1.40 [0.95-2.08],0.0928426787517847
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UMOD,Uromodulin,27877,132,0.78 [0.60-1.02],0.0654409726766275
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UNC5D,Netrin receptor UNC5D,23393,110,1.15 [0.59-2.23],0.68791955926047
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UNC79,Protein unc-79 homolog,23202,108,1.14 [0.84-1.54],0.4129546707006899
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UNG,Uracil-DNA glycosylase,23939,115,1.52 [1.00-2.29],0.0475361533280402
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UPB1,Beta-ureidopropionase,24075,116,1.05 [0.87-1.27],0.5783661525774944
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UPK3A,Uroplakin-3a,23296,112,0.86 [0.59-1.26],0.4368556210284321
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UPK3BL1,Uroplakin-3b-like protein 1,23582,112,0.60 [0.37-0.98],0.0403291672956446
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UROD,Uroporphyrinogen decarboxylase,23564,112,1.18 [0.91-1.51],0.2108776736280977
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UROS,Uroporphyrinogen-III synthase,23401,108,0.97 [0.74-1.27],0.8342199871457155
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",USO1,General vesicular transport factor p115,27497,135,1.10 [0.93-1.31],0.249082105108534
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",USP25,Ubiquitin carboxyl-terminal hydrolase 25,23939,115,1.17 [0.92-1.50],0.1987031476596374
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",USP28,Ubiquitin carboxyl-terminal hydrolase 28,24020,113,1.26 [0.85-1.87],0.2453274984066401
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",USP47,Ubiquitin carboxyl-terminal hydrolase 47,23320,112,1.05 [0.86-1.29],0.620611283521231
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",USP8,Ubiquitin carboxyl-terminal hydrolase 8,27114,128,1.05 [0.89-1.23],0.5634774505362014
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",UXS1,UDP-glucuronic acid decarboxylase 1,26975,134,1.27 [0.99-1.62],0.056174022703859
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VAMP5,Vesicle-associated membrane protein 5,27114,128,1.23 [0.98-1.55],0.0780328974689364
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VAMP8,Vesicle-associated membrane protein 8,23393,110,1.18 [0.96-1.45],0.1088874154682763
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VASH1,Tubulinyl-Tyr carboxypeptidase 1,27572,135,1.08 [0.90-1.29],0.4298795002372763
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VASN,Vasorin,27172,130,1.24 [0.71-2.19],0.4491879050374101
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VASP,Vasodilator-stimulated phosphoprotein,24087,116,1.23 [0.97-1.56],0.090578887602422
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27497,135,1.48 [0.70-3.12],0.3013237080990131
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VAV3,Guanine nucleotide exchange factor VAV3,23296,112,1.16 [0.96-1.39],0.1177117334178602
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VCAM1,Vascular cell adhesion protein 1,27664,132,2.27 [1.37-3.77],0.0014720817417513
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VCAN,Versican core protein,27856,136,1.25 [0.76-2.05],0.3847228972501972
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VCPKMT,Protein-lysine methyltransferase METTL21D,23202,108,1.09 [0.91-1.32],0.3415397159215481
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VEGFA,Vascular endothelial growth factor A,27812,134,1.08 [0.84-1.40],0.532822382126526
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VEGFB,Vascular endothelial growth factor B,23393,110,1.74 [0.94-3.22],0.0805443898186576
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VEGFC,Vascular endothelial growth factor C,27716,135,1.20 [0.92-1.58],0.1754346837426302
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VEGFD,Vascular endothelial growth factor D,27855,134,0.76 [0.49-1.20],0.2382580372175733
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VGF,Neurosecretory protein VGF,24037,114,1.34 [0.76-2.35],0.3151817151638867
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VIM,Vimentin,27114,128,1.11 [0.96-1.28],0.1444845611145047
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VIPR1,Vasoactive intestinal polypeptide receptor 1,23454,114,0.84 [0.40-1.77],0.6490254758467393
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VIT,Vitrin,24075,116,0.80 [0.50-1.30],0.3726518327512879
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VMO1,Vitelline membrane outer layer protein 1 homolog,27497,135,1.04 [0.83-1.31],0.7067340667859217
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VNN1,Pantetheinase,24087,116,0.77 [0.61-0.96],0.0223978413765238
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VNN2,Vascular non-inflammatory molecule 2,27497,135,1.48 [1.04-2.12],0.0305873392760718
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VPS28,Vacuolar protein sorting-associated protein 28 homolog,23623,112,1.09 [0.84-1.42],0.5108484042226622
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VPS37A,Vacuolar protein sorting-associated protein 37A,27497,135,1.04 [0.86-1.26],0.6527433448444442
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VPS4B,Vacuolar protein sorting-associated protein 4B,23939,115,1.18 [0.98-1.42],0.073434103979317
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VPS53,Vacuolar protein sorting-associated protein 53 homolog,27497,135,1.09 [0.90-1.33],0.3814010526307719
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VSIG10,V-set and immunoglobulin domain-containing protein 10,23939,115,1.37 [0.93-2.01],0.1104865321615372
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23320,112,0.93 [0.53-1.62],0.791964350847897
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VSIG2,V-set and immunoglobulin domain-containing protein 2,23939,115,1.12 [0.84-1.50],0.4299575983322303
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VSIG4,V-set and immunoglobulin domain-containing protein 4,27583,136,1.59 [1.12-2.26],0.0097767732251564
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27577,131,1.06 [0.83-1.35],0.6557322401783923
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VSNL1,Visinin-like protein 1,24020,113,1.13 [0.71-1.81],0.5973062132560403
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VSTM1,V-set and transmembrane domain-containing protein 1,26940,130,1.01 [0.74-1.39],0.9286164647714156
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VSTM2B,V-set and transmembrane domain-containing protein 2B,23623,112,1.02 [0.67-1.56],0.9100972921259112
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27114,128,1.07 [0.82-1.38],0.6348118827341351
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,27856,136,1.11 [0.91-1.37],0.3108550448807228
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VTCN1,V-set domain-containing T-cell activation inhibitor 1,26975,134,0.96 [0.60-1.55],0.8800117641991716
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23564,112,1.13 [0.84-1.52],0.432007481670687
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VWA1,von Willebrand factor A domain-containing protein 1,27802,135,1.56 [1.10-2.21],0.012374137567905
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VWA5A,von Willebrand factor A domain-containing protein 5A,23202,108,1.04 [0.84-1.29],0.7102843916736865
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VWC2,Brorin,27335,133,0.96 [0.65-1.43],0.8464808884843171
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VWC2L,von Willebrand factor C domain-containing protein 2-like,24037,114,0.88 [0.58-1.34],0.5444332000541074
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",VWF,von Willebrand factor,27956,133,1.26 [1.02-1.55],0.0301452276806989
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",27622,136,1.70 [1.15-2.51],0.0072739124920406
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",WAS,Wiskott-Aldrich syndrome protein,27069,133,1.01 [0.81-1.27],0.9012141343603788
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",WASF1,Wiskott-Aldrich syndrome protein family member 1,27114,128,1.03 [0.87-1.22],0.7255129921155467
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",WASF3,Wiskott-Aldrich syndrome protein family member 3,26940,130,1.07 [0.89-1.29],0.4969866177138627
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",WASHC3,WASH complex subunit 3,24020,113,1.13 [0.90-1.42],0.2833272285364541
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",WASL,Neural Wiskott-Aldrich syndrome protein,23393,110,1.10 [0.84-1.44],0.4825533723951983
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",WDR46,WD repeat-containing protein 46,23939,115,0.80 [0.47-1.36],0.4140177196357875
