Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCN2B,Sodium channel subunit beta-2,20005,36,1.19 [0.43-3.27],0.7405327384386591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCN3A,Sodium channel protein type 3 subunit alpha,20005,36,1.35 [0.71-2.57],0.3629588194193793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCN3B,Sodium channel subunit beta-3,19921,36,1.56 [1.03-2.38],0.0368849061975664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCN4B,Sodium channel subunit beta-4,20063,37,1.46 [0.70-3.05],0.3108152534554896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCP2,Non-specific lipid-transfer protein,23061,36,1.00 [0.68-1.46],0.9883419009072932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCPEP1,Retinoid-inducible serine carboxypeptidase,19980,37,1.68 [0.93-3.03],0.0838271238586264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCRG1,Scrapie-responsive protein 1,20585,37,1.63 [0.60-4.45],0.3386427609821505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCRIB,Protein scribble homolog,20063,37,1.04 [0.75-1.43],0.8197925714004713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCRN1,Secernin-1,23580,39,1.24 [0.77-1.99],0.3762975481609697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCT,Secretin,20005,36,0.99 [0.49-1.99],0.9726054234583248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SDC1,Syndecan-1,23631,39,0.79 [0.37-1.67],0.5288101996171632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SDC4,Syndecan-4,23631,39,0.91 [0.49-1.67],0.7563233195479564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SDCCAG8,Serologically defined colon cancer antigen 8,20468,35,1.09 [0.82-1.44],0.5626783955454859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SDHB,Succinate dehydrogenase,20477,37,1.02 [0.65-1.59],0.9292131873353154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SDK2,Protein sidekick-2,20157,36,0.48 [0.21-1.13],0.092214958955044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEC31A,Protein transport protein Sec31A,20063,37,1.16 [0.76-1.76],0.4942083128296378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEL1L,Protein sel-1 homolog 1,20063,37,1.46 [0.71-3.01],0.3036784111565039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELE,E-selectin,23908,39,0.83 [0.48-1.44],0.5096765890966859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELENOP,Selenoprotein P,20627,36,1.47 [0.38-5.64],0.5773438679076979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELL,L-selectin,20627,36,0.34 [0.10-1.19],0.0908332168062181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELP,P-selectin,23703,39,0.94 [0.58-1.54],0.8177026434613143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELPLG,P-selectin glycoprotein ligand 1,23580,39,3.01 [1.35-6.72],0.0070287770103868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEMA3F,Semaphorin-3F,23631,39,1.79 [0.62-5.23],0.2840049428083872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEMA3G,Semaphorin-3G,20157,36,0.61 [0.28-1.33],0.2156556276716363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEMA4C,Semaphorin-4C,23542,38,0.92 [0.32-2.63],0.8701401769715751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEMA4D,Semaphorin-4D,23822,39,0.59 [0.23-1.50],0.2673594027958023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEMA6C,Semaphorin-6C,19999,36,1.23 [0.40-3.80],0.7145897571971345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEMA7A,Semaphorin-7A,23827,39,0.54 [0.18-1.65],0.2820574866819491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEPTIN3,Neuronal-specific septin-3,20556,35,1.08 [0.70-1.65],0.7294348002474066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEPTIN7,Septin-7,20197,36,0.65 [0.29-1.44],0.2873891729681979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEPTIN8,Septin-8,20501,37,2.42 [1.34-4.38],0.0035172218303281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEPTIN9,Septin-9,23542,38,1.52 [0.64-3.60],0.3442628770945123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA1,Alpha-1-antitrypsin,20228,33,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA11,Serpin A11,23908,39,1.27 [0.63-2.54],0.4997417564748222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA12,Serpin A12,22955,39,1.11 [0.89-1.40],0.3553407120721242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA3,Alpha-1-antichymotrypsin,20544,36,8.87 [2.47-31.89],0.0008265333037403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA4,Kallistatin,20233,36,1.64 [0.43-6.19],0.4687876243675599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA5,Plasma serine protease inhibitor,20311,36,1.09 [0.43-2.77],0.8497622543988257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA6,Corticosteroid-binding globulin,20627,36,0.59 [0.09-3.76],0.5734952108382865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA7,Thyroxine-binding globulin,20627,36,2.40 [0.46-12.44],0.2986771702879146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA9,Serpin A9,23418,38,1.13 [0.76-1.67],0.5461017952620254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINB1,Leukocyte elastase inhibitor,23544,39,1.20 [0.89-1.62],0.2392511295589475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINB5,Serpin B5,23175,37,0.98 [0.54-1.77],0.9492019361775502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINB6,Serpin B6,23755,39,1.14 [0.71-1.81],0.591279686872535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINB8,Serpin B8,23857,39,1.36 [0.95-1.94],0.0897947267994101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINB9,Serpin B9,23465,39,1.59 [0.73-3.46],0.2445830251715391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINC1,Antithrombin-III,20580,36,3.06 [0.35-26.48],0.3104280644649939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPIND1,Heparin cofactor 2,20580,36,1.54 [0.48-4.90],0.466048964220714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINE1,Plasminogen activator inhibitor 1,23908,39,0.99 [0.66-1.50],0.9667422757393104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINE2,Glia-derived nexin,20585,37,0.97 [0.60-1.58],0.912929634289357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINF1,Pigment epithelium-derived factor,20313,34,1.51 [0.44-5.22],0.5131299813507211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINF2,Alpha-2-antiplasmin,20237,34,3.81 [0.38-38.46],0.2570318458573314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPING1,Plasma protease C1 inhibitor,20580,36,1.17 [0.21-6.43],0.8570420782638155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINH1,Serpin H1,20197,36,1.12 [0.88-1.44],0.3587906828379724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINI1,Neuroserpin,20111,36,0.48 [0.16-1.47],0.1991431500961917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINI2,Serpin I2,20477,37,0.41 [0.21-0.80],0.009567474824579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23061,36,1.30 [0.85-1.99],0.2234009512548718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SETMAR,Histone-lysine N-methyltransferase SETMAR,23393,39,1.21 [0.48-3.08],0.6864710662370956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEZ6,Seizure protein 6 homolog,20005,36,0.59 [0.20-1.79],0.3518268589985738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEZ6L,Seizure 6-like protein,23709,39,0.66 [0.24-1.85],0.4316601667812196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEZ6L2,Seizure 6-like protein 2,23542,38,0.64 [0.19-2.20],0.4805797025991585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SF3B4,Splicing factor 3B subunit 4,23542,38,1.50 [1.07-2.11],0.0180071585833863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SFRP1,Secreted frizzled-related protein 1,23393,39,0.83 [0.42-1.61],0.5759847636968171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SFRP4,Secreted frizzled-related protein 4,20157,36,0.55 [0.26-1.17],0.122337599587095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SFTPA1,Pulmonary surfactant-associated protein A1,23061,36,1.20 [0.79-1.84],0.3922637899478927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SFTPA2,Pulmonary surfactant-associated protein A2,23061,36,0.75 [0.42-1.34],0.3253566795454012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SFTPD,Pulmonary surfactant-associated protein D,23631,39,1.12 [0.73-1.70],0.600987419007486
