Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX8,Syntaxin-8,23541,182,1.21 [0.93-1.56],0.1552656096422251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STXBP1,Syntaxin-binding protein 1,20519,153,1.06 [0.86-1.30],0.6076546692666115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STXBP3,Syntaxin-binding protein 3,23054,177,1.13 [0.85-1.50],0.4096899226475259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUGP1,SURP and G-patch domain-containing protein 1,20440,153,1.14 [0.79-1.66],0.4839051736731286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUGT1,Protein SGT1 homolog,23054,177,1.13 [0.95-1.34],0.1588731071538002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SULT1A1,Sulfotransferase 1A1,23799,183,1.04 [0.94-1.15],0.4535651602488918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SULT2A1,Bile salt sulfotransferase,23541,182,0.97 [0.76-1.25],0.8270833495440646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUMF1,Formylglycine-generating enzyme,19973,147,0.93 [0.71-1.21],0.6025646230507846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23799,183,1.13 [0.87-1.45],0.3583062241586302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUOX,"Sulfite oxidase, mitochondrial",20519,153,0.96 [0.74-1.23],0.7388250101777267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUSD1,Sushi domain-containing protein 1,23167,179,1.06 [0.80-1.40],0.680992369602588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUSD2,Sushi domain-containing protein 2,23603,181,1.34 [0.87-2.05],0.1837272737048305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUSD4,Sushi domain-containing protein 4,20429,151,1.10 [0.78-1.55],0.6007629224360658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUSD5,Sushi domain-containing protein 5,19976,144,1.36 [0.85-2.18],0.1933523015673312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SV2A,Synaptic vesicle glycoprotein 2A,19970,147,1.00 [0.77-1.29],0.9941360247130052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SWAP70,Switch-associated protein 70,20440,153,1.43 [0.97-2.10],0.0711236882465374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SYAP1,Synapse-associated protein 1,20100,145,1.02 [0.76-1.35],0.9122874144421972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19878,145,0.85 [0.62-1.16],0.3061016169713419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SYT1,Synaptotagmin-1,20499,153,1.33 [0.96-1.84],0.0829692203714221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SYTL4,Synaptotagmin-like protein 4,20540,153,1.00 [0.81-1.23],0.96504162015482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20144,150,0.97 [0.83-1.12],0.6541725519841022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TACC3,Transforming acidic coiled-coil-containing protein 3,23493,179,1.06 [0.95-1.19],0.2930429686603147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TACSTD2,Tumor-associated calcium signal transducer 2,20912,168,0.90 [0.56-1.44],0.6680310751729375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TADA3,Transcriptional adapter 3,20429,151,0.98 [0.65-1.47],0.9097208171495694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAFA5,Chemokine-like protein TAFA-5,23493,179,1.80 [1.28-2.52],0.0006401825314459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAGLN3,Transgelin-3,19803,147,0.86 [0.66-1.13],0.2842731831557405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TALDO1,Transaldolase,20455,153,1.23 [0.88-1.72],0.2288742651122066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TANK,TRAF family member-associated NF-kappa-B activator,23139,174,1.02 [0.84-1.25],0.8242978867260071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAP1,Antigen peptide transporter 1,20144,150,1.25 [1.04-1.52],0.0206104348553183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TARBP2,RISC-loading complex subunit TARBP2,23025,177,1.16 [0.97-1.37],0.0967486262159722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19970,147,0.92 [0.73-1.15],0.4450295761693009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20429,151,1.04 [0.69-1.59],0.8388872334437069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAX1BP1,Tax1-binding protein 1,20499,153,1.05 [0.83-1.33],0.6899951675895026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBC1D17,TBC1 domain family member 17,23025,177,1.05 [0.79-1.38],0.7525982261253625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBC1D23,TBC1 domain family member 23,23493,179,1.12 [0.97-1.30],0.1221293247448273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBC1D5,TBC1 domain family member 5,23541,182,1.09 [0.93-1.28],0.3017439024749878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBCA,Tubulin-specific chaperone A,20100,145,1.10 [0.91-1.32],0.3280704659324673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBCB,Tubulin-folding cofactor B,23433,180,1.09 [0.95-1.25],0.224795115791591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBCC,Tubulin-specific chaperone C,23433,180,1.06 [0.90-1.25],0.4922751831613802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23054,177,1.05 [0.89-1.23],0.5760731345556214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TBR1,T-box brain protein 1,19970,147,0.94 [0.67-1.32],0.7159007866029308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCL1A,T-cell leukemia/lymphoma protein 1A,23390,179,0.90 [0.79-1.04],0.1456439440562425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCL1B,T-cell leukemia/lymphoma protein 1B,23167,179,0.99 [0.84-1.17],0.8991831245531294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN1,Transcobalamin-1,20130,150,1.00 [0.63-1.59],0.9980616370374724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN2,Transcobalamin-2,23856,180,1.90 [1.33-2.70],0.0003916735798738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCOF1,Treacle protein,20540,153,1.60 [1.06-2.41],0.024628448465657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCP11,T-complex protein 11 homolog,20144,150,1.15 [0.91-1.44],0.2423401276995455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCTN3,Tectonic-3,20540,153,1.27 [0.74-2.16],0.3838559511923488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TDGF1,Teratocarcinoma-derived growth factor 1,23025,177,1.02 [0.93-1.12],0.6668928587924421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TDO2,"Tryptophan 2,3-dioxygenase",19970,147,0.89 [0.57-1.39],0.6222404596983919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TDP1,Tyrosyl-DNA phosphodiesterase 1,20429,151,1.16 [0.95-1.41],0.1450216850270103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TDRKH,Tudor and KH domain-containing protein,23025,177,1.11 [0.95-1.29],0.1840656584348112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TEF,Thyrotroph embryonic factor,19901,145,1.14 [0.80-1.63],0.4630452700156088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TEK,Angiopoietin-1 receptor,23678,180,1.34 [0.73-2.47],0.3448001358757946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TERF1,Telomeric repeat-binding factor 1,19973,147,1.07 [0.64-1.80],0.8018266158659475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TET2,Methylcytosine dioxygenase TET2,20104,150,0.95 [0.81-1.13],0.5884074588228267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TEX101,Testis-expressed protein 101,19970,147,0.54 [0.35-0.81],0.0034389736643711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TEX33,Testis-expressed protein 33,20144,150,0.82 [0.51-1.30],0.4007375127509639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TF,Serotransferrin,20587,153,1.08 [0.53-2.21],0.8328903627702303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFAP2A,Transcription factor AP-2-alpha,19878,145,0.95 [0.71-1.26],0.7040499221659712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF1,Trefoil factor 1,23484,179,1.24 [1.07-1.43],0.0035351459503857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF2,Trefoil factor 2,23680,179,1.26 [1.01-1.56],0.0397106340505248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF3,Trefoil factor 3,23585,178,1.28 [1.00-1.64],0.0533442507439799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFPI,Tissue factor pathway inhibitor,23533,177,1.39 [0.92-2.12],0.1183808691722866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFPI2,Tissue factor pathway inhibitor 2,23596,180,1.38 [1.06-1.81],0.0183192946280723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFRC,Transferrin receptor protein 1,23705,179,1.04 [0.74-1.48],0.8051807321058073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TG,Thyroglobulin,20429,151,0.99 [0.87-1.12],0.8624819445852554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFA,Protransforming growth factor alpha,23541,182,1.38 [1.06-1.78],0.0163141826943258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFB1,Transforming growth factor beta-1 proprotein,23808,182,1.27 [0.91-1.78],0.1630094317603835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFB2,Transforming growth factor beta-2 proprotein,20429,151,0.89 [0.65-1.20],0.4396619552980803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23454,177,0.58 [0.35-0.95],0.0323619523361277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBR1,TGF-beta receptor type-1,19973,147,1.06 [0.50-2.25],0.8698332739827249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBR2,TGF-beta receptor type-2,23678,180,1.88 [1.34-2.64],0.0002506714456349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBR3,Transforming growth factor beta receptor type 3,23897,180,1.25 [0.83-1.88],0.2831271338986659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23566,178,0.87 [0.73-1.03],0.1127056523249674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGOLN2,Trans-Golgi network integral membrane protein 2,20567,153,1.41 [0.80-2.48],0.2401321140622655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19765,147,0.91 [0.75-1.12],0.377128650033013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THBD,Thrombomodulin,23603,179,1.32 [0.84-2.09],0.230527228198701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THBS2,Thrombospondin-2,23603,181,1.23 [0.88-1.72],0.2308807227165858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THBS4,Thrombospondin-4,23614,178,0.97 [0.72-1.31],0.8573888051862363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THOP1,Thimet oligopeptidase,23491,179,1.12 [0.73-1.71],0.5983524139678899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THPO,Thrombopoietin,23167,179,1.28 [0.91-1.80],0.1496845698007357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THRAP3,Thyroid hormone receptor-associated protein 3,19901,145,0.92 [0.78-1.08],0.2898968753361355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THSD1,Thrombospondin type-1 domain-containing protein 1,19816,145,0.74 [0.44-1.22],0.2369809332559377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THTPA,Thiamine-triphosphatase,20400,151,0.90 [0.75-1.08],0.2497199832399519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THY1,Thy-1 membrane glycoprotein,23799,183,1.27 [0.81-1.99],0.2909021431675785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIA1,Nucleolysin TIA-1 isoform p40,22908,176,1.04 [0.93-1.17],0.4830576095318513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIE1,Tyrosine-protein kinase receptor Tie-1,23897,180,1.08 [0.78-1.50],0.6584357388433191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22979,177,1.11 [0.84-1.47],0.4783218948708535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20144,150,1.21 [0.82-1.79],0.3477761554416148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23697,179,1.17 [0.87-1.57],0.2956767333753891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20540,153,0.83 [0.56-1.24],0.3676345502860976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20499,153,0.97 [0.81-1.16],0.7458746802287628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMP1,Metalloproteinase inhibitor 1,23339,176,1.34 [0.85-2.12],0.2076768545844081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMP2,Metalloproteinase inhibitor 2,20540,153,1.04 [0.57-1.92],0.8932351887383317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMP3,Metalloproteinase inhibitor 3,23723,181,1.04 [0.95-1.15],0.3806969086741432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMP4,Metalloproteinase inhibitor 4,23603,181,1.24 [0.91-1.68],0.1690257391336309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TINAGL1,Tubulointerstitial nephritis antigen-like,23518,179,0.90 [0.49-1.63],0.7185766867446672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TJAP1,Tight junction-associated protein 1,23678,180,1.00 [0.85-1.17],0.9840096759525164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TJP3,Tight junction protein ZO-3,19878,145,0.94 [0.63-1.41],0.7754249071649375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TK1,"Thymidine kinase, cytosolic",20144,150,1.13 [0.80-1.60],0.47697181629782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TLR1,Toll-like receptor 1,19973,147,1.23 [0.69-2.17],0.4841680893442778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TLR2,Toll-like receptor 2,20144,150,1.07 [0.54-2.11],0.8429230528386932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TLR3,Toll-like receptor 3,23846,182,1.06 [0.85-1.32],0.6052054583623945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TLR4,Toll-like receptor 4,19973,147,1.03 [0.60-1.75],0.9266080612262724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19970,147,0.96 [0.71-1.29],0.7690841218056756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TMED1,Transmembrane emp24 domain-containing protein 1,20144,150,0.94 [0.70-1.27],0.6964280470159814
