Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TBCC,Tubulin-specific chaperone C,24695,114,0.83 [0.68-1.02],0.0786854438635197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TBL1X,F-box-like/WD repeat-containing protein TBL1X,24289,116,0.92 [0.75-1.11],0.380905933730339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TBR1,T-box brain protein 1,21056,92,0.61 [0.35-1.09],0.0941420972539445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TCL1A,T-cell leukemia/lymphoma protein 1A,24656,114,0.90 [0.76-1.08],0.2584818047514696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TCL1B,T-cell leukemia/lymphoma protein 1B,24406,114,1.01 [0.83-1.24],0.9028972981702836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TCN1,Transcobalamin-1,21226,91,0.87 [0.47-1.60],0.644219922228805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TCN2,Transcobalamin-2,25135,118,0.48 [0.27-0.83],0.0095238925021227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TCOF1,Treacle protein,21672,92,1.21 [0.68-2.18],0.5153616456645307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TCP11,T-complex protein 11 homolog,21251,92,1.04 [0.76-1.43],0.8034377003733919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TCTN3,Tectonic-3,21672,92,1.25 [0.63-2.46],0.52010512749654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TDGF1,Teratocarcinoma-derived growth factor 1,24263,115,0.95 [0.84-1.07],0.3906660618111238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TDO2,"Tryptophan 2,3-dioxygenase",21056,92,1.08 [0.67-1.74],0.7414157073828398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TDP1,Tyrosyl-DNA phosphodiesterase 1,21550,92,0.90 [0.66-1.22],0.4955520243915861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TDRKH,Tudor and KH domain-containing protein,24263,115,0.88 [0.72-1.08],0.2288950465061545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TEF,Thyrotroph embryonic factor,21001,90,0.80 [0.48-1.33],0.3861803061123153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TEK,Angiopoietin-1 receptor,24953,116,2.10 [1.00-4.43],0.0498475256654369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TERF1,Telomeric repeat-binding factor 1,21046,90,0.80 [0.40-1.62],0.5377276377737082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TET2,Methylcytosine dioxygenase TET2,21215,92,1.09 [0.92-1.30],0.2977826442901603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TEX101,Testis-expressed protein 101,21056,92,1.28 [0.79-2.08],0.3184807912278741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TEX33,Testis-expressed protein 33,21251,92,1.29 [0.90-1.85],0.1642517047490025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TF,Serotransferrin,21708,94,0.56 [0.23-1.35],0.1955951505117286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFAP2A,Transcription factor AP-2-alpha,20963,87,1.24 [0.94-1.64],0.1226518439546663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF1,Trefoil factor 1,24737,116,1.16 [0.95-1.41],0.1449587734870811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF2,Trefoil factor 2,24950,118,1.20 [0.91-1.57],0.1958550852600206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF3,Trefoil factor 3,24822,117,1.26 [0.98-1.63],0.0741021563428379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFPI,Tissue factor pathway inhibitor,24781,117,0.76 [0.44-1.30],0.3122709273747608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFPI2,Tissue factor pathway inhibitor 2,24867,115,1.00 [0.65-1.54],0.9972940507346334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFRC,Transferrin receptor protein 1,24958,117,1.26 [0.85-1.88],0.255159984918774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TG,Thyroglobulin,21550,92,0.99 [0.84-1.18],0.9458808507101256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFA,Protransforming growth factor alpha,24828,119,1.08 [0.77-1.51],0.6684558293452048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFB1,Transforming growth factor beta-1 proprotein,25091,118,0.85 [0.56-1.31],0.4740278494349479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFB2,Transforming growth factor beta-2 proprotein,21550,92,1.13 [0.80-1.61],0.489864283527786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBI,Transforming growth factor-beta-induced protein ig-h3,24698,116,0.57 [0.31-1.05],0.0736362191128792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBR1,TGF-beta receptor type-1,21046,90,1.79 [0.92-3.50],0.0866296805077285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBR2,TGF-beta receptor type-2,24953,116,1.51 [0.92-2.47],0.1005595645351508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBR3,Transforming growth factor beta receptor type 3,25178,118,0.93 [0.58-1.49],0.7625396418960386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGM2,Protein-glutamine gamma-glutamyltransferase 2,24844,119,0.84 [0.68-1.04],0.1021684161593285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,21671,93,1.29 [0.60-2.77],0.512091855039922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THAP12,52 kDa repressor of the inhibitor of the protein kinase,20847,90,0.91 [0.71-1.16],0.4349715846698626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THBD,Thrombomodulin,24886,119,1.22 [0.68-2.20],0.4991997022612159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THBS2,Thrombospondin-2,24863,116,0.87 [0.55-1.39],0.572577322325629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THBS4,Thrombospondin-4,24866,117,0.84 [0.59-1.21],0.351957818281143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THOP1,Thimet oligopeptidase,24768,117,0.65 [0.37-1.14],0.1319999607076432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THPO,Thrombopoietin,24406,114,0.68 [0.44-1.05],0.0846385109455693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THRAP3,Thyroid hormone receptor-associated protein 3,21001,90,0.65 [0.48-0.87],0.0034425652347054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THSD1,Thrombospondin type-1 domain-containing protein 1,20877,89,0.64 [0.34-1.22],0.1765096742191004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THTPA,Thiamine-triphosphatase,21518,92,0.87 [0.69-1.09],0.232614787337425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THY1,Thy-1 membrane glycoprotein,25086,116,1.09 [0.60-1.96],0.7839574105499618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIA1,Nucleolysin TIA-1 isoform p40,24131,113,0.89 [0.77-1.03],0.1211386552320998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIE1,Tyrosine-protein kinase receptor Tie-1,25178,118,1.03 [0.70-1.53],0.8781436069249625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24214,115,1.22 [0.88-1.69],0.2437186401527431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21251,92,1.15 [0.67-1.95],0.611125155683883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24949,118,1.23 [0.85-1.76],0.27362994696862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21672,92,1.03 [0.63-1.69],0.9002362671223179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,21608,94,0.92 [0.73-1.16],0.4730776944493762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIMP1,Metalloproteinase inhibitor 1,24564,117,1.09 [0.61-1.95],0.7661298534729464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIMP2,Metalloproteinase inhibitor 2,21672,92,0.29 [0.11-0.78],0.0141421657425196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIMP3,Metalloproteinase inhibitor 3,24992,119,0.93 [0.83-1.06],0.2836836506336562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIMP4,Metalloproteinase inhibitor 4,24863,116,1.03 [0.69-1.55],0.868306957493684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TINAGL1,Tubulointerstitial nephritis antigen-like,24805,118,0.76 [0.36-1.61],0.4784200763088853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TJAP1,Tight junction-associated protein 1,24953,116,0.88 [0.72-1.07],0.2000591868562156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TJP3,Tight junction protein ZO-3,20963,87,1.24 [0.83-1.87],0.298361023005296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TK1,"Thymidine kinase, cytosolic",21251,92,0.93 [0.59-1.48],0.7629551035497484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TLR1,Toll-like receptor 1,21046,90,1.01 [0.47-2.16],0.9846788535880904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TLR2,Toll-like receptor 2,21251,92,1.94 [0.84-4.48],0.1206274573720296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TLR3,Toll-like receptor 3,25133,118,0.86 [0.66-1.11],0.2373891359723242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TLR4,Toll-like receptor 4,21046,90,0.69 [0.33-1.44],0.3227721516862912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,21056,92,0.99 [0.68-1.44],0.955714432629985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMED1,Transmembrane emp24 domain-containing protein 1,21251,92,1.20 [0.87-1.63],0.2624060048060277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMED10,Transmembrane emp24 domain-containing protein 10,21001,90,1.02 [0.70-1.49],0.9190986667734172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMED4,Transmembrane emp24 domain-containing protein 4,21001,90,1.18 [0.87-1.60],0.2846348029983129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMED8,Protein TMED8,21554,93,0.88 [0.72-1.06],0.1812966060488522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMEM106A,Transmembrane protein 106A,21550,92,0.88 [0.65-1.18],0.3795318915897873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMEM132A,Transmembrane protein 132A,21101,89,0.86 [0.62-1.19],0.3594099900658265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMEM25,Transmembrane protein 25,21629,92,1.17 [0.79-1.75],0.4335924223595336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMOD4,Tropomodulin-4,20887,90,1.28 [0.82-1.99],0.2796434999115824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMPRSS11B,Transmembrane protease serine 11B,20963,87,1.01 [0.77-1.31],0.9619351386639612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMPRSS11D,Transmembrane protease serine 11D,21566,94,1.35 [0.85-2.15],0.1968016535694584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMPRSS15,Enteropeptidase,24760,118,1.05 [0.88-1.25],0.6102906539966748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMPRSS5,Transmembrane protease serine 5,24580,114,1.32 [0.85-2.06],0.2166355741148151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMSB10,Thymosin beta-10,24863,116,0.83 [0.66-1.03],0.0958988030573569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNC,Tenascin,24949,118,1.25 [0.89-1.74],0.2000592829740994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNF,Tumor necrosis factor,24364,114,1.58 [1.20-2.07],0.0009250467754298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,21554,93,0.67 [0.42-1.06],0.088596817525999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24384,116,0.83 [0.52-1.31],0.4154292233085749
