Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX8,Syntaxin-8,27675,39,0.88 [0.49-1.58],0.6753698887334818
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STXBP1,Syntaxin-binding protein 1,24127,33,1.00 [0.65-1.53],0.9983866513789058
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STXBP3,Syntaxin-binding protein 3,27072,38,0.35 [0.15-0.80],0.0123731862928181
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUGP1,SURP and G-patch domain-containing protein 1,24041,33,0.67 [0.27-1.62],0.3715450889456717
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUGT1,Protein SGT1 homolog,27072,38,0.89 [0.63-1.26],0.4994540446680208
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SULT1A1,Sulfotransferase 1A1,27962,38,1.00 [0.80-1.25],0.991892705228853
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SULT2A1,Bile salt sulfotransferase,27675,39,1.34 [0.89-2.02],0.1643053897332108
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUMF1,Formylglycine-generating enzyme,23478,32,0.79 [0.41-1.53],0.4802299177401711
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27962,38,0.87 [0.51-1.49],0.6219043688994366
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUOX,"Sulfite oxidase, mitochondrial",24127,33,0.93 [0.54-1.62],0.807699087376973
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUSD1,Sushi domain-containing protein 1,27216,37,0.84 [0.47-1.52],0.5667080485882615
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUSD2,Sushi domain-containing protein 2,27727,39,1.48 [0.68-3.22],0.3226327362272235
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUSD4,Sushi domain-containing protein 4,24029,33,0.71 [0.32-1.59],0.4098552372089341
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUSD5,Sushi domain-containing protein 5,23510,31,0.79 [0.29-2.13],0.6418422369462813
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SV2A,Synaptic vesicle glycoprotein 2A,23491,32,0.96 [0.55-1.70],0.9010795696957046
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SWAP70,Switch-associated protein 70,24041,33,1.58 [0.87-2.87],0.1339104357672773
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SYAP1,Synapse-associated protein 1,23653,31,0.78 [0.41-1.47],0.4404422003759062
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23385,32,1.02 [0.58-1.80],0.9412651400669936
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SYT1,Synaptotagmin-1,24111,33,1.64 [0.97-2.76],0.0624037992641591
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SYTL4,Synaptotagmin-like protein 4,24167,33,0.99 [0.64-1.56],0.9799190464087147
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23711,31,1.00 [0.72-1.38],0.9937353668894204
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TACC3,Transforming acidic coiled-coil-containing protein 3,27601,38,0.91 [0.71-1.16],0.4241012346115907
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TACSTD2,Tumor-associated calcium signal transducer 2,24569,36,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TADA3,Transcriptional adapter 3,24029,33,0.65 [0.27-1.57],0.336204596944793
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TAFA5,Chemokine-like protein TAFA-5,27601,38,2.08 [1.07-4.04],0.0306625917423408
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TAGLN3,Transgelin-3,23289,33,1.03 [0.60-1.76],0.9188192489295204
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TALDO1,Transaldolase,24068,33,0.70 [0.33-1.49],0.3541987025728004
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TANK,TRAF family member-associated NF-kappa-B activator,27170,39,1.03 [0.68-1.55],0.8955851496390317
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TAP1,Antigen peptide transporter 1,23711,31,1.01 [0.57-1.77],0.9806596558994324
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TARBP2,RISC-loading complex subunit TARBP2,27042,37,0.88 [0.60-1.28],0.5043731059170489
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23491,32,0.79 [0.46-1.35],0.3821824260045487
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24029,33,0.97 [0.40-2.35],0.9420501057781734
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TAX1BP1,Tax1-binding protein 1,24111,33,0.76 [0.44-1.33],0.3374498570261887
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBC1D17,TBC1 domain family member 17,27042,37,0.66 [0.32-1.35],0.2535669705318497
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBC1D23,TBC1 domain family member 23,27601,38,0.80 [0.58-1.11],0.1861060762533912
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBC1D5,TBC1 domain family member 5,27675,39,0.87 [0.60-1.27],0.4734673222377439
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBCA,Tubulin-specific chaperone A,23653,31,0.80 [0.53-1.20],0.2808589137439569
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBCB,Tubulin-folding cofactor B,27531,38,0.93 [0.71-1.24],0.6370929672680514
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBCC,Tubulin-specific chaperone C,27531,38,0.94 [0.66-1.34],0.752134106521934
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBL1X,F-box-like/WD repeat-containing protein TBL1X,27072,38,0.89 [0.64-1.25],0.5088889206062674
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBR1,T-box brain protein 1,23491,32,0.82 [0.37-1.83],0.6300915629255108
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCL1A,T-cell leukemia/lymphoma protein 1A,27486,38,0.95 [0.70-1.28],0.7162333676657211
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCL1B,T-cell leukemia/lymphoma protein 1B,27216,37,0.76 [0.47-1.24],0.2726399824786041
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCN1,Transcobalamin-1,23675,32,1.55 [0.58-4.12],0.3800813887609622
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCN2,Transcobalamin-2,28014,38,1.19 [0.47-2.99],0.7088049616897665
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCOF1,Treacle protein,24167,33,0.97 [0.33-2.88],0.9529973207339152
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCP11,T-complex protein 11 homolog,23711,31,0.97 [0.54-1.76],0.9237141562348672
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCTN3,Tectonic-3,24167,33,2.61 [0.86-7.89],0.089439424149252
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TDGF1,Teratocarcinoma-derived growth factor 1,27042,37,0.99 [0.81-1.22],0.9413523580513046
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TDO2,"Tryptophan 2,3-dioxygenase",23491,32,1.31 [0.65-2.61],0.4498249818516745
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TDP1,Tyrosyl-DNA phosphodiesterase 1,24029,33,0.97 [0.58-1.62],0.8951883895463085
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TDRKH,Tudor and KH domain-containing protein,27042,37,0.95 [0.67-1.35],0.7891570022767562
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TEF,Thyrotroph embryonic factor,23402,32,1.48 [0.79-2.77],0.2208110645424955
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TEK,Angiopoietin-1 receptor,27821,39,1.08 [0.30-3.92],0.9061626482112536
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TERF1,Telomeric repeat-binding factor 1,23478,32,0.91 [0.28-2.90],0.8692657505658506
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TET2,Methylcytosine dioxygenase TET2,23665,31,0.90 [0.61-1.33],0.6041228090907669
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TEX101,Testis-expressed protein 101,23491,32,0.56 [0.23-1.38],0.2083455514707751
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TEX33,Testis-expressed protein 33,23711,31,1.10 [0.58-2.09],0.7667295855391499
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TF,Serotransferrin,24213,32,0.60 [0.13-2.70],0.5009220584152054
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFAP2A,Transcription factor AP-2-alpha,23385,32,1.01 [0.56-1.83],0.9626192766162294
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF1,Trefoil factor 1,27587,39,1.42 [1.05-1.92],0.0230434002591064
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF2,Trefoil factor 2,27810,39,1.82 [1.26-2.65],0.0016300889910351
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF3,Trefoil factor 3,27681,39,1.43 [1.00-2.05],0.052109358818417
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFPI,Tissue factor pathway inhibitor,27633,39,0.41 [0.16-1.01],0.0524824620658988
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFPI2,Tissue factor pathway inhibitor 2,27730,39,1.39 [0.91-2.13],0.1297742476777695
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFRC,Transferrin receptor protein 1,27824,39,1.18 [0.60-2.32],0.6227579750385013
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TG,Thyroglobulin,24029,33,0.68 [0.48-0.95],0.0243070331261016
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TGFA,Protransforming growth factor alpha,27675,39,1.03 [0.59-1.79],0.9271666178189912
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TGFB1,Transforming growth factor beta-1 proprotein,27962,38,0.96 [0.46-2.02],0.921470972742086
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TGFB2,Transforming growth factor beta-2 proprotein,24029,33,0.88 [0.46-1.68],0.6996003289345122
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27543,39,0.81 [0.29-2.29],0.6928579942933615
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TGFBR1,TGF-beta receptor type-1,23478,32,0.83 [0.17-4.00],0.8134967136351643
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TGFBR2,TGF-beta receptor type-2,27821,39,1.56 [0.70-3.48],0.2749011179693648
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TGFBR3,Transforming growth factor beta receptor type 3,28061,38,1.48 [0.61-3.59],0.3909399325029794
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TGM2,Protein-glutamine gamma-glutamyltransferase 2,27680,39,1.27 [0.88-1.83],0.2069306847504102
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TGOLN2,Trans-Golgi network integral membrane protein 2,24178,33,0.58 [0.16-2.12],0.4096962166189434
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THAP12,52 kDa repressor of the inhibitor of the protein kinase,23247,33,0.96 [0.66-1.39],0.8195654526578812
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THBD,Thrombomodulin,27723,39,0.91 [0.33-2.56],0.8646520837228753
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THBS2,Thrombospondin-2,27727,39,2.19 [1.24-3.87],0.0071262406224763
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THBS4,Thrombospondin-4,27722,39,1.41 [0.77-2.59],0.2631329843213463
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THOP1,Thimet oligopeptidase,27590,39,0.55 [0.21-1.44],0.2259225096720343
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THPO,Thrombopoietin,27216,37,0.58 [0.27-1.26],0.1684179697173655
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THRAP3,Thyroid hormone receptor-associated protein 3,23402,32,1.15 [0.93-1.42],0.1951124420802691
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THSD1,Thrombospondin type-1 domain-containing protein 1,23290,32,1.04 [0.38-2.80],0.944709098369781
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THTPA,Thiamine-triphosphatase,23992,33,0.94 [0.65-1.37],0.7653421842712342
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THY1,Thy-1 membrane glycoprotein,27962,38,1.85 [0.71-4.82],0.2063748787355454
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIA1,Nucleolysin TIA-1 isoform p40,26907,36,0.96 [0.75-1.23],0.7660777145362121
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIE1,Tyrosine-protein kinase receptor Tie-1,28061,38,1.06 [0.53-2.12],0.8719261806666383
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26990,37,1.10 [0.61-2.00],0.747016355772641
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23711,31,0.62 [0.21-1.78],0.3729359144623871
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27817,39,0.71 [0.37-1.34],0.2874111818588221
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24167,33,0.79 [0.33-1.87],0.590368999635393
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24111,33,0.85 [0.57-1.25],0.4045777595708508
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIMP1,Metalloproteinase inhibitor 1,27401,39,1.01 [0.37-2.71],0.9909457249504596
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIMP2,Metalloproteinase inhibitor 2,24167,33,1.74 [0.81-3.75],0.1571046749299386
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIMP3,Metalloproteinase inhibitor 3,27858,39,0.87 [0.70-1.08],0.2183093945162966
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIMP4,Metalloproteinase inhibitor 4,27727,39,3.46 [2.25-5.31],1.4280530097207253e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TINAGL1,Tubulointerstitial nephritis antigen-like,27629,39,2.59 [0.84-7.96],0.0972136576058774
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TJAP1,Tight junction-associated protein 1,27821,39,0.82 [0.58-1.16],0.2665022237977303
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TJP3,Tight junction protein ZO-3,23385,32,0.96 [0.42-2.17],0.9152671841462297
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TK1,"Thymidine kinase, cytosolic",23711,31,1.22 [0.60-2.45],0.5838531095289602
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TLR1,Toll-like receptor 1,23478,32,1.52 [0.44-5.24],0.5028308391280512
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TLR2,Toll-like receptor 2,23711,31,1.00 [0.23-4.41],0.9986782088523902
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TLR3,Toll-like receptor 3,28008,38,0.76 [0.49-1.16],0.2009159574792727
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TLR4,Toll-like receptor 4,23478,32,2.06 [0.91-4.64],0.0830407161007562
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23491,32,0.80 [0.39-1.61],0.5263457853204749
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TMED1,Transmembrane emp24 domain-containing protein 1,23711,31,1.24 [0.74-2.07],0.4071363362141438
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TMED10,Transmembrane emp24 domain-containing protein 10,23402,32,1.29 [0.83-2.00],0.2623479801974159
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TMED4,Transmembrane emp24 domain-containing protein 4,23402,32,1.22 [0.75-2.00],0.4231289676567009
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TMED8,Protein TMED8,24041,33,0.93 [0.67-1.28],0.6502202886341641
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TMEM106A,Transmembrane protein 106A,24029,33,0.91 [0.57-1.48],0.7149409519053271
