Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UNC5D,Netrin receptor UNC5D,20057,94,0.68 [0.31-1.50],0.3366024163545474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UNC79,Protein unc-79 homolog,19896,92,0.69 [0.46-1.02],0.0620783217761901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UNG,Uracil-DNA glycosylase,20530,97,0.68 [0.37-1.25],0.2125098637553377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UPB1,Beta-ureidopropionase,20645,97,1.02 [0.82-1.26],0.8834362808392919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UPK3A,Uroplakin-3a,19976,91,1.30 [0.92-1.84],0.1302143417578057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UPK3BL1,Uroplakin-3b-like protein 1,20219,97,1.01 [0.71-1.42],0.9737104829201289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UROD,Uroporphyrinogen decarboxylase,20215,94,0.95 [0.72-1.27],0.740702257335666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UROS,Uroporphyrinogen-III synthase,20063,94,1.13 [0.88-1.47],0.3371322010455754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,USO1,General vesicular transport factor p115,23614,110,0.89 [0.74-1.07],0.2258324507385168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,USP25,Ubiquitin carboxyl-terminal hydrolase 25,20530,97,0.78 [0.59-1.03],0.0853026042334646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20601,96,1.32 [0.85-2.04],0.2127576462193612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19995,93,0.96 [0.75-1.23],0.7467534470622813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,USP8,Ubiquitin carboxyl-terminal hydrolase 8,23249,111,0.94 [0.78-1.12],0.4754561763691008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,UXS1,UDP-glucuronic acid decarboxylase 1,23134,109,0.96 [0.70-1.32],0.8191114717845673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VAMP5,Vesicle-associated membrane protein 5,23249,111,1.11 [0.84-1.46],0.4565515470204989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VAMP8,Vesicle-associated membrane protein 8,20057,94,0.88 [0.70-1.11],0.2903399039171724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23651,110,0.94 [0.76-1.16],0.5555766574428451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VASN,Vasorin,23325,111,2.79 [1.63-4.79],0.0001843163372142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VASP,Vasodilator-stimulated phosphoprotein,20666,97,0.87 [0.67-1.15],0.3335428763802111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23614,110,1.15 [0.50-2.68],0.7407748464041345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VAV3,Guanine nucleotide exchange factor VAV3,19976,91,0.96 [0.79-1.18],0.7234901679321654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VCAM1,Vascular cell adhesion protein 1,23735,113,2.17 [1.24-3.80],0.0065763207839155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VCAN,Versican core protein,23895,112,1.71 [1.00-2.95],0.0511201398248982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VCPKMT,Protein-lysine methyltransferase METTL21D,19896,92,0.71 [0.51-0.98],0.0357110728099142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VEGFA,Vascular endothelial growth factor A,23853,112,1.01 [0.77-1.34],0.9246888325256104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VEGFB,Vascular endothelial growth factor B,20057,94,1.16 [0.58-2.33],0.6721713174497923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VEGFC,Vascular endothelial growth factor C,23782,112,1.00 [0.75-1.35],0.9758262185525092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VEGFD,Vascular endothelial growth factor D,23892,112,1.43 [0.88-2.32],0.1447084773186919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VGF,Neurosecretory protein VGF,20618,97,1.26 [0.68-2.34],0.4598916055814578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VIM,Vimentin,23249,111,1.06 [0.91-1.24],0.4385403596110852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VIPR1,Vasoactive intestinal polypeptide receptor 1,20122,96,0.46 [0.19-1.09],0.0794113561755337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VIT,Vitrin,20645,97,2.10 [1.32-3.32],0.0015826534472925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VMO1,Vitelline membrane outer layer protein 1 homolog,23614,110,1.00 [0.78-1.28],0.9838137756031252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VNN1,Pantetheinase,20666,97,0.98 [0.75-1.29],0.9074708979867416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VNN2,Vascular non-inflammatory molecule 2,23614,110,0.91 [0.63-1.31],0.6124068105475279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VPS28,Vacuolar protein sorting-associated protein 28 homolog,20258,97,0.80 [0.58-1.09],0.159500088881122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VPS37A,Vacuolar protein sorting-associated protein 37A,23614,110,0.88 [0.71-1.09],0.2463298531461191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VPS4B,Vacuolar protein sorting-associated protein 4B,20530,97,0.94 [0.76-1.16],0.5551254819958646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VPS53,Vacuolar protein sorting-associated protein 53 homolog,23614,110,0.88 [0.70-1.10],0.2615306875316676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIG10,V-set and immunoglobulin domain-containing protein 10,20530,97,0.87 [0.48-1.57],0.6445978405570933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19995,93,0.99 [0.54-1.82],0.9862670552305646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIG2,V-set and immunoglobulin domain-containing protein 2,20530,97,1.64 [1.25-2.16],0.0003473022085437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIG4,V-set and immunoglobulin domain-containing protein 4,23660,113,1.33 [0.89-1.99],0.1623618494792971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23670,110,0.97 [0.74-1.28],0.8239387658357917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSNL1,Visinin-like protein 1,20601,96,1.04 [0.62-1.76],0.8743040237842536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSTM1,V-set and transmembrane domain-containing protein 1,23136,111,0.89 [0.63-1.26],0.5116646586400666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSTM2B,V-set and transmembrane domain-containing protein 2B,20258,97,0.67 [0.37-1.19],0.1736926571902031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,23249,111,1.10 [0.84-1.45],0.4765502263968679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23895,112,0.96 [0.77-1.21],0.7534799402486756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VTCN1,V-set domain-containing T-cell activation inhibitor 1,23134,109,1.19 [0.72-1.97],0.5061344199400937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,20215,94,0.96 [0.68-1.34],0.8076882771660132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VWA1,von Willebrand factor A domain-containing protein 1,23855,113,1.20 [0.81-1.79],0.359536166998364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VWA5A,von Willebrand factor A domain-containing protein 5A,19896,92,0.96 [0.73-1.25],0.7409108010235045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VWC2,Brorin,23456,112,1.88 [1.24-2.84],0.0027391686112113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VWC2L,von Willebrand factor C domain-containing protein 2-like,20618,97,1.04 [0.70-1.55],0.8570752055936547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VWF,von Willebrand factor,23981,112,0.95 [0.76-1.20],0.6722207794745021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23696,113,1.03 [0.66-1.60],0.9108008210526184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WAS,Wiskott-Aldrich syndrome protein,23211,108,1.07 [0.84-1.37],0.5675155448763965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WASF1,Wiskott-Aldrich syndrome protein family member 1,23249,111,0.92 [0.77-1.11],0.3919495471245788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WASF3,Wiskott-Aldrich syndrome protein family member 3,23136,111,0.97 [0.79-1.18],0.7425640078570848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WASHC3,WASH complex subunit 3,20601,96,0.90 [0.69-1.17],0.4321520885630597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WASL,Neural Wiskott-Aldrich syndrome protein,20057,94,0.76 [0.52-1.12],0.1710395301589494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WDR46,WD repeat-containing protein 46,20530,97,0.76 [0.42-1.38],0.3722067402750806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WFDC1,WAP four-disulfide core domain protein 1,20118,95,0.94 [0.64-1.37],0.7401400875886726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WFDC12,WAP four-disulfide core domain protein 12,23860,113,0.97 [0.75-1.25],0.7942296716985459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WFDC2,WAP four-disulfide core domain protein 2,22491,109,1.61 [1.11-2.35],0.0124959332721126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23466,112,1.17 [0.78-1.76],0.44172207347763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23742,110,1.56 [0.97-2.52],0.065278455432095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WIF1,Wnt inhibitory factor 1,23893,113,1.86 [1.16-2.98],0.0097310196551509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WNT9A,Protein Wnt-9a,23211,108,2.29 [1.47-3.58],0.000258853939615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,23538,112,0.79 [0.58-1.09],0.152078534573383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,XCL1,Lymphotactin,23893,113,0.89 [0.65-1.22],0.474164267351868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,XG,Glycoprotein Xg,23857,112,2.01 [1.24-3.27],0.0048201685512459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,XIAP,E3 ubiquitin-protein ligase XIAP,20057,94,0.93 [0.65-1.32],0.6695282231406765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,XPNPEP2,Xaa-Pro aminopeptidase 2,23782,112,0.84 [0.69-1.01],0.0639384437093121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,XRCC4,DNA repair protein XRCC4,23136,111,1.12 [0.73-1.73],0.6040327058184631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,YAP1,Transcriptional coactivator YAP1,20601,96,1.21 [0.60-2.44],0.5855965074457353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",20537,97,0.94 [0.82-1.07],0.3600789555374224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,YES1,Tyrosine-protein kinase Yes,23614,110,0.93 [0.80-1.08],0.3180704712563312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,YJU2,Splicing factor YJU2,20530,97,0.77 [0.41-1.44],0.4144443066300359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,YOD1,Ubiquitin thioesterase OTU1,19995,93,0.95 [0.70-1.31],0.770744536769263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,YTHDF3,YTH domain-containing family protein 3,23211,108,0.95 [0.77-1.16],0.6022680048212528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,YWHAQ,14-3-3 protein theta,20215,94,0.91 [0.69-1.19],0.4845847148004774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,YY1,Transcriptional repressor protein YY1,20057,94,1.09 [0.55-2.18],0.7981041869341772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ZBP1,Z-DNA-binding protein 1,20057,94,1.22 [0.80-1.86],0.3606540229129372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ZBTB16,Zinc finger and BTB domain-containing protein 16,23134,109,0.81 [0.63-1.05],0.1162739009590159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ZBTB17,Zinc finger and BTB domain-containing protein 17,23249,111,1.30 [0.92-1.84],0.1301594470636507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19995,93,1.14 [0.86-1.50],0.3783201558048837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ZFYVE19,Abscission/NoCut checkpoint regulator,20537,97,0.94 [0.76-1.17],0.5863123037281399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ZHX2,Zinc fingers and homeoboxes protein 2,20601,96,1.36 [0.88-2.11],0.1673670074707687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ZNF174,Zinc finger protein 174,20057,94,1.01 [0.61-1.67],0.9641930884676558
